timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777992142.368562,0.9277431964874268,0.007977509871125221,0.01007737684994936,0.3729979693889618,0.9617101550102234,0.25928032398223877,0.0014646159252151847,0.08879818767309189,0.4251227378845215,0.8679349422454834,-0.2169647216796875,-0.13742682337760925
1777992142.373562,0.9277431964874268,0.007977509871125221,0.01007737684994936,0.3729979693889618,0.9617101550102234,0.25928032398223877,0.0014646159252151847,0.08879818767309189,0.4250209927558899,0.8677980303764343,-0.21751537919044495,-0.13773471117019653
1777992142.3785563,0.9277436137199402,0.007968047633767128,0.010080860927700996,0.37299707531929016,0.9617101550102234,0.25928032398223877,0.0014646159252151847,0.08879818767309189,0.4250209927558899,0.8677980303764343,-0.21751537919044495,-0.13773471117019653
1777992142.3835545,0.9277436137199402,0.007968047633767128,0.010080860927700996,0.37299707531929016,0.9617101550102234,0.25928032398223877,0.0014646159252151847,0.08879818767309189,0.4250209927558899,0.8677980303764343,-0.21751537919044495,-0.13773471117019653
1777992142.388564,0.9277431964874268,0.007954885251820087,0.010075199417769909,0.37299829721450806,0.9617101550102234,0.25928032398223877,0.0014646159252151847,0.08879818767309189,0.4249264597892761,0.8676872253417969,-0.21799449622631073,-0.13796687126159668
1777992142.3935647,0.9277431964874268,0.007954885251820087,0.010075199417769909,0.37299829721450806,0.9617101550102234,0.25928032398223877,0.0014646159252151847,0.08879818767309189,0.4249264597892761,0.8676872253417969,-0.21799449622631073,-0.13796687126159668
1777992142.3985634,0.9277431964874268,0.007954885251820087,0.010075199417769909,0.37299829721450806,0.9617786407470703,0.259255588054657,0.0012621245114132762,0.08812929689884186,0.4249264597892761,0.8676872253417969,-0.21799449622631073,-0.13796687126159668
1777992142.4035563,0.9277431964874268,0.007954885251820087,0.010075199417769909,0.37299829721450806,0.9617786407470703,0.259255588054657,0.0012621245114132762,0.08812929689884186,0.4249264597892761,0.8676872253417969,-0.21799449622631073,-0.13796687126159668
1777992142.4085574,0.9277431964874268,0.007954885251820087,0.010075199417769909,0.37299829721450806,0.9617786407470703,0.259255588054657,0.0012621245114132762,0.08812929689884186,0.4249264597892761,0.8676872253417969,-0.21799449622631073,-0.13796687126159668
1777992142.413555,0.9277431964874268,0.007954885251820087,0.010075199417769909,0.37299829721450806,0.9617786407470703,0.259255588054657,0.0012621245114132762,0.08812929689884186,0.4249264597892761,0.8676872253417969,-0.21799449622631073,-0.13796687126159668
1777992142.4185605,0.9277431964874268,0.007954885251820087,0.010075199417769909,0.37299829721450806,0.9617786407470703,0.259255588054657,0.0012621245114132762,0.08812929689884186,0.4248124957084656,0.8675625324249268,-0.2185441106557846,-0.13823194801807404
1777992142.423565,0.92774498462677,0.007919223047792912,0.010068543255329132,0.3729950785636902,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.4248124957084656,0.8675625324249268,-0.2185441106557846,-0.13823194801807404
1777992142.4285648,0.92774498462677,0.007919223047792912,0.010068543255329132,0.3729950785636902,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.4248124957084656,0.8675625324249268,-0.2185441106557846,-0.13823194801807404
1777992142.433563,0.92774498462677,0.007919223047792912,0.010068543255329132,0.3729950785636902,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.42466679215431213,0.8674612641334534,-0.21906301379203796,-0.1384938806295395
1777992142.4385593,0.9277446269989014,0.007897486910223961,0.010057688690721989,0.3729966878890991,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.42466679215431213,0.8674612641334534,-0.21906301379203796,-0.1384938806295395
1777992142.443557,0.9277446269989014,0.007897486910223961,0.010057688690721989,0.3729966878890991,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.42466679215431213,0.8674612641334534,-0.21906301379203796,-0.1384938806295395
1777992142.4485612,0.9277446866035461,0.007896337658166885,0.010056893341243267,0.37299656867980957,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.42466679215431213,0.8674612641334534,-0.21906301379203796,-0.1384938806295395
1777992142.4535642,0.9277446866035461,0.007896337658166885,0.010056893341243267,0.37299656867980957,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.42466679215431213,0.8674612641334534,-0.21906301379203796,-0.1384938806295395
1777992142.4585655,0.9277446866035461,0.007896337658166885,0.010056893341243267,0.37299656867980957,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.42466679215431213,0.8674612641334534,-0.21906301379203796,-0.1384938806295395
1777992142.4635594,0.9277446866035461,0.007896337658166885,0.010056893341243267,0.37299656867980957,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.4245496094226837,0.867351233959198,-0.21956637501716614,-0.13874512910842896
1777992142.4685657,0.9277446866035461,0.007896337658166885,0.010056893341243267,0.37299656867980957,0.9618126153945923,0.2592434883117676,0.0011635390110313892,0.0877944827079773,0.4245496094226837,0.867351233959198,-0.21956637501716614,-0.13874512910842896
1777992142.4735613,0.9277446866035461,0.007896337658166885,0.010056893341243267,0.37299656867980957,0.9618629813194275,0.2592402994632721,0.0009956576395779848,0.08725254982709885,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.47856,0.9277446866035461,0.007896337658166885,0.010056893341243267,0.37299656867980957,0.9618629813194275,0.2592402994632721,0.0009956576395779848,0.08725254982709885,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.483566,0.9277443289756775,0.007892344146966934,0.010052820667624474,0.3729974627494812,0.9618629813194275,0.2592402994632721,0.0009956576395779848,0.08725254982709885,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.4885633,0.9277443289756775,0.007892344146966934,0.010052820667624474,0.3729974627494812,0.9618629813194275,0.2592402994632721,0.0009956576395779848,0.08725254982709885,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.4935598,0.9277443289756775,0.007892344146966934,0.010052820667624474,0.3729974627494812,0.9618629813194275,0.2592402994632721,0.0009956576395779848,0.08725254982709885,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.4985657,0.9277465343475342,0.00788278691470623,0.010053589940071106,0.3729920983314514,0.9618629813194275,0.2592402994632721,0.0009956576395779848,0.08725254982709885,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.5035658,0.9277465343475342,0.00788278691470623,0.010053589940071106,0.3729920983314514,0.9619149565696716,0.2592586874961853,0.000803925737272948,0.08662518113851547,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.508563,0.9277465343475342,0.00788278691470623,0.010053589940071106,0.3729920983314514,0.9619149565696716,0.2592586874961853,0.000803925737272948,0.08662518113851547,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.5135643,0.9277465343475342,0.00788278691470623,0.010053589940071106,0.3729920983314514,0.9619149565696716,0.2592586874961853,0.000803925737272948,0.08662518113851547,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.518564,0.9277465343475342,0.00788278691470623,0.010053589940071106,0.3729920983314514,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.42452889680862427,0.8672527074813843,-0.21988527476787567,-0.13891910016536713
1777992142.5235615,0.9277465343475342,0.00788278691470623,0.010053589940071106,0.3729920983314514,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245264530181885,0.8670977354049683,-0.2203388512134552,-0.13917429745197296
1777992142.52856,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245264530181885,0.8670977354049683,-0.2203388512134552,-0.13917429745197296
1777992142.5335631,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245264530181885,0.8670977354049683,-0.2203388512134552,-0.13917429745197296
1777992142.5385644,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245264530181885,0.8670977354049683,-0.2203388512134552,-0.13917429745197296
1777992142.5435681,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245264530181885,0.8670977354049683,-0.2203388512134552,-0.13917429745197296
1777992142.5485616,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245104193687439,0.8670545816421509,-0.22049084305763245,-0.1392516940832138
1777992142.5535614,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245104193687439,0.8670545816421509,-0.22049084305763245,-0.1392516940832138
1777992142.558562,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245104193687439,0.8670545816421509,-0.22049084305763245,-0.1392516940832138
1777992142.5635586,0.9277486801147461,0.007867204025387764,0.010042332112789154,0.37298765778541565,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245104193687439,0.8670545816421509,-0.22049084305763245,-0.1392516940832138
1777992142.5685625,0.9277486205101013,0.00786084495484829,0.010041899979114532,0.37298789620399475,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245104193687439,0.8670545816421509,-0.22049084305763245,-0.1392516940832138
1777992142.5735676,0.9277486205101013,0.00786084495484829,0.010041899979114532,0.37298789620399475,0.9619877934455872,0.25923052430152893,0.0005857201176695526,0.0858992412686348,0.4245104193687439,0.8670545816421509,-0.22049084305763245,-0.1392516940832138
1777992142.578559,0.9277486205101013,0.00786084495484829,0.010041899979114532,0.37298789620399475,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4245104193687439,0.8670545816421509,-0.22049084305763245,-0.1392516940832138
1777992142.5835633,0.9277486205101013,0.00786084495484829,0.010041899979114532,0.37298789620399475,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4243830740451813,0.8669723868370056,-0.22092650830745697,-0.139460951089859
1777992142.58856,0.9277486205101013,0.00786084495484829,0.010041899979114532,0.37298789620399475,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4243830740451813,0.8669723868370056,-0.22092650830745697,-0.139460951089859
1777992142.593562,0.9277486205101013,0.00786084495484829,0.010041899979114532,0.37298789620399475,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4243830740451813,0.8669723868370056,-0.22092650830745697,-0.139460951089859
1777992142.598563,0.9277486205101013,0.00786084495484829,0.010041899979114532,0.37298789620399475,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4243830740451813,0.8669723868370056,-0.22092650830745697,-0.139460951089859
1777992142.603566,0.9277490377426147,0.007842104882001877,0.010031635873019695,0.3729873597621918,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4243830740451813,0.8669723868370056,-0.22092650830745697,-0.139460951089859
1777992142.6085634,0.9277490377426147,0.007842104882001877,0.010031635873019695,0.3729873597621918,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4243830740451813,0.8669723868370056,-0.22092650830745697,-0.139460951089859
1777992142.6135645,0.9277490377426147,0.007842104882001877,0.010031635873019695,0.3729873597621918,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4242244064807892,0.8669118285179138,-0.2213493287563324,-0.1396494060754776
1777992142.6185653,0.9277467131614685,0.00781822670251131,0.010023805312812328,0.37299394607543945,0.9620523452758789,0.2591885030269623,0.00040174907189793885,0.08530259132385254,0.4242244064807892,0.8669118285179138,-0.2213493287563324,-0.1396494060754776
1777992142.6235635,0.9277467131614685,0.00781822670251131,0.010023805312812328,0.37299394607543945,0.9621033668518066,0.25918275117874146,0.00023396153119392693,0.08474359661340714,0.4242244064807892,0.8669118285179138,-0.2213493287563324,-0.1396494060754776
1777992142.6285682,0.9277454018592834,0.007806692272424698,0.01002893690019846,0.37299737334251404,0.9621033668518066,0.25918275117874146,0.00023396153119392693,0.08474359661340714,0.4241722822189331,0.8668707609176636,-0.22155071794986725,-0.1397438645362854
1777992142.6335638,0.9277454018592834,0.007806692272424698,0.01002893690019846,0.37299737334251404,0.9621033668518066,0.25918275117874146,0.00023396153119392693,0.08474359661340714,0.4241722822189331,0.8668707609176636,-0.22155071794986725,-0.1397438645362854
1777992142.6385636,0.9277454018592834,0.007806692272424698,0.01002893690019846,0.37299737334251404,0.9621512293815613,0.2591801583766937,6.938626756891608e-05,0.0842067077755928,0.4241722822189331,0.8668707609176636,-0.22155071794986725,-0.1397438645362854
1777992142.643564,0.9277454018592834,0.007806692272424698,0.01002893690019846,0.37299737334251404,0.9621512293815613,0.2591801583766937,6.938626756891608e-05,0.0842067077755928,0.4241722822189331,0.8668707609176636,-0.22155071794986725,-0.1397438645362854
1777992142.6485665,0.9277454018592834,0.007806692272424698,0.01002893690019846,0.37299737334251404,0.9621512293815613,0.2591801583766937,6.938626756891608e-05,0.0842067077755928,0.4241722822189331,0.8668707609176636,-0.22155071794986725,-0.1397438645362854
