timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777990520.9245558,0.9969313144683838,0.07740051299333572,0.010886968113481998,0.00431542145088315,0.9371767640113831,0.3178776800632477,-0.04255961254239082,-0.13726691901683807,0.5070698261260986,0.8613637685775757,0.023832237347960472,0.01910075917840004
1777990520.9295557,0.9969828128814697,0.07674198597669601,0.010841862298548222,0.00430351123213768,0.9371767640113831,0.3178776800632477,-0.04255961254239082,-0.13726691901683807,0.5070698261260986,0.8613637685775757,0.023832237347960472,0.01910075917840004
1777990520.9345543,0.9969828128814697,0.07674198597669601,0.010841862298548222,0.00430351123213768,0.9371767640113831,0.3178776800632477,-0.04255961254239082,-0.13726691901683807,0.5070698261260986,0.8613637685775757,0.023832237347960472,0.01910075917840004
1777990520.9395545,0.9969828128814697,0.07674198597669601,0.010841862298548222,0.00430351123213768,0.9371767640113831,0.3178776800632477,-0.04255961254239082,-0.13726691901683807,0.5065425634384155,0.8608231544494629,0.041089389473199844,0.026642879471182823
1777990520.9445524,0.9969828128814697,0.07674198597669601,0.010841862298548222,0.00430351123213768,0.9371767640113831,0.3178776800632477,-0.04255961254239082,-0.13726691901683807,0.5065425634384155,0.8608231544494629,0.041089389473199844,0.026642879471182823
1777990520.949551,0.9969828128814697,0.07674198597669601,0.010841862298548222,0.00430351123213768,0.9371767640113831,0.3178776800632477,-0.04255961254239082,-0.13726691901683807,0.5065425634384155,0.8608231544494629,0.041089389473199844,0.026642879471182823
1777990520.954562,0.9971421957015991,0.07466231286525726,0.010718905366957188,0.004265486262738705,0.9371767640113831,0.3178776800632477,-0.04255961254239082,-0.13726691901683807,0.5065425634384155,0.8608231544494629,0.041089389473199844,0.026642879471182823
1777990520.9595563,0.9971421957015991,0.07466231286525726,0.010718905366957188,0.004265486262738705,0.9400631785392761,0.31759902834892273,-0.038629211485385895,-0.11798232793807983,0.5065425634384155,0.8608231544494629,0.041089389473199844,0.026642879471182823
1777990520.9645543,0.9971421957015991,0.07466231286525726,0.010718905366957188,0.004265486262738705,0.9400631785392761,0.31759902834892273,-0.038629211485385895,-0.11798232793807983,0.5065425634384155,0.8608231544494629,0.041089389473199844,0.026642879471182823
1777990520.9695542,0.9971421957015991,0.07466231286525726,0.010718905366957188,0.004265486262738705,0.9400631785392761,0.31759902834892273,-0.038629211485385895,-0.11798232793807983,0.5054537057876587,0.8601298928260803,0.05923404544591904,0.034414488822221756
1777990520.974556,0.9972548484802246,0.07316108047962189,0.010609125718474388,0.004220711998641491,0.941388726234436,0.31730538606643677,-0.036705486476421356,-0.10843101143836975,0.5054537057876587,0.8601298928260803,0.05923404544591904,0.034414488822221756
1777990520.97956,0.9972548484802246,0.07316108047962189,0.010609125718474388,0.004220711998641491,0.941388726234436,0.31730538606643677,-0.036705486476421356,-0.10843101143836975,0.5054537057876587,0.8601298928260803,0.05923404544591904,0.034414488822221756
1777990520.9845552,0.9972548484802246,0.07316108047962189,0.010609125718474388,0.004220711998641491,0.941388726234436,0.31730538606643677,-0.036705486476421356,-0.10843101143836975,0.5034847855567932,0.8594400882720947,0.07807982712984085,0.04206429794430733
1777990520.9895551,0.9972548484802246,0.07316108047962189,0.010609125718474388,0.004220711998641491,0.941388726234436,0.31730538606643677,-0.036705486476421356,-0.10843101143836975,0.5034847855567932,0.8594400882720947,0.07807982712984085,0.04206429794430733
1777990520.9945526,0.9972548484802246,0.07316108047962189,0.010609125718474388,0.004220711998641491,0.941388726234436,0.31730538606643677,-0.036705486476421356,-0.10843101143836975,0.5021117925643921,0.8591441512107849,0.08742871135473251,0.04594791680574417
1777990520.9995565,0.9972548484802246,0.07316108047962189,0.010609125718474388,0.004220711998641491,0.941388726234436,0.31730538606643677,-0.036705486476421356,-0.10843101143836975,0.5021117925643921,0.8591441512107849,0.08742871135473251,0.04594791680574417
1777990521.004558,0.9974261522293091,0.07080582529306412,0.01049535907804966,0.004200349096208811,0.9438231587409973,0.3164694905281067,-0.032796621322631836,-0.0892704427242279,0.5021117925643921,0.8591441512107849,0.08742871135473251,0.04594791680574417
1777990521.0095592,0.9974261522293091,0.07080582529306412,0.01049535907804966,0.004200349096208811,0.9438231587409973,0.3164694905281067,-0.032796621322631836,-0.0892704427242279,0.5021117925643921,0.8591441512107849,0.08742871135473251,0.04594791680574417
1777990521.0145557,0.9974848031997681,0.06997925043106079,0.010456446558237076,0.0042121633887290955,0.9438231587409973,0.3164694905281067,-0.032796621322631836,-0.0892704427242279,0.5021117925643921,0.8591441512107849,0.08742871135473251,0.04594791680574417
1777990521.0195582,0.9974848031997681,0.06997925043106079,0.010456446558237076,0.0042121633887290955,0.9438231587409973,0.3164694905281067,-0.032796621322631836,-0.0892704427242279,0.5021117925643921,0.8591441512107849,0.08742871135473251,0.04594791680574417
1777990521.0245535,0.9974848031997681,0.06997925043106079,0.010456446558237076,0.0042121633887290955,0.9459589719772339,0.31528353691101074,-0.028777532279491425,-0.07021275907754898,0.5021117925643921,0.8591441512107849,0.08742871135473251,0.04594791680574417
1777990521.0295608,0.9974848031997681,0.06997925043106079,0.010456446558237076,0.0042121633887290955,0.9459589719772339,0.31528353691101074,-0.028777532279491425,-0.07021275907754898,0.49921008944511414,0.858281672000885,0.10607258975505829,0.05376383289694786
1777990521.0345604,0.9974848031997681,0.06997925043106079,0.010456446558237076,0.0042121633887290955,0.9459589719772339,0.31528353691101074,-0.028777532279491425,-0.07021275907754898,0.49921008944511414,0.858281672000885,0.10607258975505829,0.05376383289694786
1777990521.0395632,0.9974848031997681,0.06997925043106079,0.010456446558237076,0.0042121633887290955,0.9459589719772339,0.31528353691101074,-0.028777532279491425,-0.07021275907754898,0.4967932105064392,0.8567222952842712,0.12430991232395172,0.061404574662446976
1777990521.0445597,0.9974848031997681,0.06997925043106079,0.010456446558237076,0.0042121633887290955,0.9459589719772339,0.31528353691101074,-0.028777532279491425,-0.07021275907754898,0.4967932105064392,0.8567222952842712,0.12430991232395172,0.061404574662446976
1777990521.049557,0.9976688027381897,0.06732398271560669,0.010317564010620117,0.0042404718697071075,0.9478350877761841,0.31371748447418213,-0.024680066853761673,-0.05080307275056839,0.4967932105064392,0.8567222952842712,0.12430991232395172,0.061404574662446976
1777990521.054558,0.9976688027381897,0.06732398271560669,0.010317564010620117,0.0042404718697071075,0.9478350877761841,0.31371748447418213,-0.024680066853761673,-0.05080307275056839,0.4967932105064392,0.8567222952842712,0.12430991232395172,0.061404574662446976
1777990521.0595658,0.9976688027381897,0.06732398271560669,0.010317564010620117,0.0042404718697071075,0.9478350877761841,0.31371748447418213,-0.024680066853761673,-0.05080307275056839,0.4967932105064392,0.8567222952842712,0.12430991232395172,0.061404574662446976
1777990521.0645573,0.9976688027381897,0.06732398271560669,0.010317564010620117,0.0042404718697071075,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.4967932105064392,0.8567222952842712,0.12430991232395172,0.061404574662446976
1777990521.0695627,0.9976688027381897,0.06732398271560669,0.010317564010620117,0.0042404718697071075,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.49446460604667664,0.8547027707099915,0.14210501313209534,0.06923963129520416
1777990521.074557,0.9977936148643494,0.06546474993228912,0.010205934755504131,0.004255020525306463,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.49446460604667664,0.8547027707099915,0.14210501313209534,0.06923963129520416
1777990521.079562,0.9977936148643494,0.06546474993228912,0.010205934755504131,0.004255020525306463,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.49446460604667664,0.8547027707099915,0.14210501313209534,0.06923963129520416
1777990521.084559,0.9977936148643494,0.06546474993228912,0.010205934755504131,0.004255020525306463,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.4931184649467468,0.8536527156829834,0.15088054537773132,0.07311953604221344
1777990521.0895586,0.9977936148643494,0.06546474993228912,0.010205934755504131,0.004255020525306463,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.4931184649467468,0.8536527156829834,0.15088054537773132,0.07311953604221344
1777990521.0945575,0.9977936148643494,0.06546474993228912,0.010205934755504131,0.004255020525306463,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.4931184649467468,0.8536527156829834,0.15088054537773132,0.07311953604221344
1777990521.099565,0.9977936148643494,0.06546474993228912,0.010205934755504131,0.004255020525306463,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.4931184649467468,0.8536527156829834,0.15088054537773132,0.07311953604221344
1777990521.10456,0.9977936148643494,0.06546474993228912,0.010205934755504131,0.004255020525306463,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.4931184649467468,0.8536527156829834,0.15088054537773132,0.07311953604221344
1777990521.1095564,0.9979742765426636,0.06267761439085007,0.010020500980317593,0.004285803530365229,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.4931184649467468,0.8536527156829834,0.15088054537773132,0.07311953604221344
1777990521.1145644,0.9979742765426636,0.06267761439085007,0.010020500980317593,0.004285803530365229,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.49036499857902527,0.8514093160629272,0.1677294224500656,0.08069302886724472
1777990521.1195562,0.9981248378753662,0.060262080281972885,0.009845280088484287,0.004279152024537325,0.948636531829834,0.31289201974868774,-0.022603634744882584,-0.040944237262010574,0.49036499857902527,0.8514093160629272,0.1677294224500656,0.08069302886724472
1777990521.1248362,0.9981248378753662,0.060262080281972885,0.009845280088484287,0.004279152024537325,0.949905276298523,0.3112756907939911,-0.018304524943232536,-0.021269747987389565,0.49036499857902527,0.8514093160629272,0.1677294224500656,0.08069302886724472
1777990521.1295578,0.9981248378753662,0.060262080281972885,0.009845280088484287,0.004279152024537325,0.949905276298523,0.3112756907939911,-0.018304524943232536,-0.021269747987389565,0.48896700143814087,0.8502373695373535,0.1757853478193283,0.08430494368076324
1777990521.134556,0.9981248378753662,0.060262080281972885,0.009845280088484287,0.004279152024537325,0.949905276298523,0.3112756907939911,-0.018304524943232536,-0.021269747987389565,0.48896700143814087,0.8502373695373535,0.1757853478193283,0.08430494368076324
1777990521.1395652,0.9981248378753662,0.060262080281972885,0.009845280088484287,0.004279152024537325,0.9504039287567139,0.3103862404823303,-0.016157958656549454,-0.01148124597966671,0.48896700143814087,0.8502373695373535,0.1757853478193283,0.08430494368076324
1777990521.1445644,0.9981248378753662,0.060262080281972885,0.009845280088484287,0.004279152024537325,0.9504039287567139,0.3103862404823303,-0.016157958656549454,-0.01148124597966671,0.48896700143814087,0.8502373695373535,0.1757853478193283,0.08430494368076324
1777990521.1495616,0.998307466506958,0.057180263102054596,0.009699934162199497,0.004293144214898348,0.9504039287567139,0.3103862404823303,-0.016157958656549454,-0.01148124597966671,0.48896700143814087,0.8502373695373535,0.1757853478193283,0.08430494368076324
1777990521.154562,0.998307466506958,0.057180263102054596,0.009699934162199497,0.004293144214898348,0.9504039287567139,0.3103862404823303,-0.016157958656549454,-0.01148124597966671,0.48896700143814087,0.8502373695373535,0.1757853478193283,0.08430494368076324
1777990521.1595662,0.998307466506958,0.057180263102054596,0.009699934162199497,0.004293144214898348,0.9504039287567139,0.3103862404823303,-0.016157958656549454,-0.01148124597966671,0.48646554350852966,0.8481271266937256,0.1893986463546753,0.09033198654651642
1777990521.164559,0.998397946357727,0.05559064447879791,0.009628462605178356,0.004316907841712236,0.9504039287567139,0.3103862404823303,-0.016157958656549454,-0.01148124597966671,0.48646554350852966,0.8481271266937256,0.1893986463546753,0.09033198654651642
1777990521.1696649,0.998397946357727,0.05559064447879791,0.009628462605178356,0.004316907841712236,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.48646554350852966,0.8481271266937256,0.1893986463546753,0.09033198654651642
1777990521.1745613,0.998397946357727,0.05559064447879791,0.009628462605178356,0.004316907841712236,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.4839094877243042,0.8464689254760742,0.20064572989940643,0.09520087391138077
1777990521.1795645,0.998397946357727,0.05559064447879791,0.009628462605178356,0.004316907841712236,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.4839094877243042,0.8464689254760742,0.20064572989940643,0.09520087391138077
1777990521.1845622,0.998397946357727,0.05559064447879791,0.009628462605178356,0.004316907841712236,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.4839094877243042,0.8464689254760742,0.20064572989940643,0.09520087391138077
1777990521.1895657,0.998397946357727,0.05559064447879791,0.009628462605178356,0.004316907841712236,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.4839094877243042,0.8464689254760742,0.20064572989940643,0.09520087391138077
1777990521.1945567,0.9985686540603638,0.05246551334857941,0.009446757845580578,0.004344054032117128,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.4839094877243042,0.8464689254760742,0.20064572989940643,0.09520087391138077
1777990521.199557,0.9985686540603638,0.05246551334857941,0.009446757845580578,0.004344054032117128,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.4839094877243042,0.8464689254760742,0.20064572989940643,0.09520087391138077
1777990521.2045648,0.9985686540603638,0.05246551334857941,0.009446757845580578,0.004344054032117128,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.47917401790618896,0.8444715738296509,0.2164987176656723,0.1019233912229538
1777990521.2095664,0.998649001121521,0.05093073844909668,0.009352844208478928,0.004346264060586691,0.9511812925338745,0.30831393599510193,-0.011868766508996487,0.007478865794837475,0.47917401790618896,0.8444715738296509,0.2164987176656723,0.1019233912229538
