time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362954.0706785,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0724456,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.074404,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0763261,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.079533,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0817604,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0826507,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0834455,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0851197,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0859063,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0867174,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0875692,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0904558,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0947971,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0958714,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0980005,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.0996559,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1021683,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1038337,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1062524,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1072114,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1083386,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1111953,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1136212,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1144655,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1168625,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1185856,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.121318,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1254323,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.12652,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1289828,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1330485,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1387215,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1435697,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.149579,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1558235,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1598818,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1669955,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1749783,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1786468,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1829414,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1874857,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.1962502,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2010102,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.205073,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2096798,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2153893,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2177784,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.220369,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2254436,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.227672,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2285576,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2293987,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2302144,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2322335,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2331867,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2340472,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2348554,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2356563,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.236425,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2372077,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.237966,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2387612,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2396836,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2407296,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2417903,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362954.2420487,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779362954.287077,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.2911885,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.294795,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.2978923,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.2998955,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3007216,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3025637,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3043911,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3052452,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3093393,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.311573,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3138258,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3169174,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3189123,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3219929,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.323819,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3269536,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.329641,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3328185,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3361664,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.338724,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3407114,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3428116,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.344606,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3465924,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3504682,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3516576,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3565848,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.358785,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.360565,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.365404,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3670278,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3694146,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3736944,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3770409,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3797731,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3844125,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3886697,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.3909478,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.392976,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.397042,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.400331,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4047916,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4086204,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4097326,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4127185,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4143677,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.415269,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4169507,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4218013,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4261742,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.433328,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.438596,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4446173,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4458609,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4476893,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4485002,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4492812,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4500275,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4507897,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4515567,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4523618,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4531984,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4539683,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.454739,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4556189,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4564774,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4575403,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4596872,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4606068,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4614646,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4622498,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4631352,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4639573,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4647865,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4655752,5,35.3437,16.953711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4663677,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4671407,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4679136,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4687638,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.469715,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4706507,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4715192,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4723604,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362954.4724517,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779362954.5589552,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5635371,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5655162,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5663745,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5672681,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5690925,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.571914,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5727856,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5736744,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.576702,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5781453,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5791693,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5815296,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5842113,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5854132,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5888207,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5898347,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5924869,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.5984998,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.601572,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6036239,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.606333,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.608587,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.60975,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6124866,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.614199,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6169236,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6202393,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6217566,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6258216,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6269999,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.628883,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6317468,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.636373,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6405349,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6433866,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6475377,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6501184,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6552787,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6561713,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.659218,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.661545,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6624348,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6632264,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6650183,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6667507,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.66758,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6683705,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6723225,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6748629,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6790435,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.683153,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.686402,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6880133,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6929336,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.6970823,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7006738,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7064083,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7093244,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7111423,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7127237,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7135465,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.714332,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7151427,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7167323,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7191584,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.721461,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7232757,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7260106,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7284412,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7309108,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7325413,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7343225,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7359517,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7401116,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7429714,6,36.9173,21.941201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7438872,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7457979,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7477622,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7486854,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7494588,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7502947,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.751131,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.7519062,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362954.751991,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779362954.8248074,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8293328,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.830156,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8333113,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.838314,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8406484,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8433404,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8446372,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.845632,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8475318,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.851191,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8531394,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8573005,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8592796,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.861003,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8627672,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8646593,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8663285,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.868015,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.870525,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.871497,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.874076,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8781352,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8798892,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8819017,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8836873,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8877878,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8899155,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.893941,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.8967762,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.9001284,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.9033482,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.908931,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.9122362,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.9139612,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.915644,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.9274604,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.929367,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.932803,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362954.9345171,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
