time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778492621.4655228,3,115.0000,2014.886530,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4660802,3,120.0000,1886.786396,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.468735,3,125.0000,1782.114552,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4693499,3,130.0000,1696.736686,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4698524,3,135.0000,1627.612431,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4703815,3,140.0000,1572.520339,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4716597,3,145.0000,1529.849607,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.472362,3,150.0000,1498.448625,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.472879,3,155.0000,1477.517784,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4743454,3,160.0000,1466.535712,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4750943,3,165.0000,1465.210787,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4757407,3,170.0000,1473.452302,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4762826,3,175.0000,1491.357767,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4774063,3,206.3048,1860.793857,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4779935,3,206.3048,1860.793857,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4797196,3,206.3048,1860.793857,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4814718,3,206.3048,1860.793921,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.48369,3,93.7409,1711.777689,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4848015,3,93.7409,1711.777678,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.485413,3,102.4966,1939.697580,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4859393,3,100.2555,1874.216750,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4864447,3,94.5202,1705.952660,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4869604,3,94.5202,1705.952650,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4874792,3,96.0788,1722.265119,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4901593,3,94.8356,1703.752693,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4906483,3,94.8356,1703.752684,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4917204,3,95.4210,1699.899216,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.492466,3,95.4210,1699.899207,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4946241,3,96.5917,1770.474351,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.497788,3,95.5380,1699.163290,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.4986417,3,95.5380,1699.163281,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5018165,3,95.7653,1697.766919,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5037212,3,95.7653,1697.766911,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.506027,3,96.1942,1739.192642,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5095015,3,95.8105,1697.494312,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5115402,3,95.8105,1697.494303,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.512175,3,95.8998,1723.682364,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.512788,3,95.8195,1697.440053,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5135434,3,95.8195,1697.440044,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.514001,3,95.8375,1697.331989,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5144587,3,95.8375,1697.331980,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5149376,3,95.8734,1723.893898,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5153916,3,95.8411,1724.152916,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5158656,3,95.8379,1697.329830,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5163574,3,95.8379,1697.329822,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.516854,3,95.8386,1697.325514,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.517335,3,95.8386,1697.325505,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5178099,3,95.8400,1724.161602,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5185637,3,95.8387,1697.324651,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5191846,3,95.8387,1697.324642,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5197048,3,95.8390,1697.322924,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5201838,3,95.8390,1697.322916,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5206456,3,95.8396,1697.319472,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5211005,3,95.8396,1697.319464,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5215616,3,95.8407,1724.155807,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5220058,3,95.8397,1697.318782,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5224438,3,95.8397,1697.318773,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5228915,3,95.8399,1724.162297,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5238771,3,95.8397,1724.163966,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5243673,3,95.8397,1697.318768,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5248847,3,95.8397,1697.318768,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5254505,3,95.8391,1697.322246,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.525929,3,95.8403,1724.159462,0,8.941647E-05,6.939190E-02,0,0.9999,0.0
1778492621.5260222,3,95.8397,1697.318768,1,8.941647E-05,6.939190E-02,0,0.9999,95.8397
1778492621.638877,4,-180.0000,2159.668156,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6438572,4,-175.0000,2207.888662,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6449366,4,-170.0000,2269.865139,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6455564,4,-165.0000,2346.939467,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6477492,4,-160.0000,2440.902439,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6487646,4,-155.0000,2554.102092,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6519787,4,-150.0000,2689.577510,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6539023,4,-145.0000,2851.209940,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6551633,4,-140.0000,3043.864845,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6576948,4,-135.0000,2411.293090,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6596634,4,-130.0000,2285.834364,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.660869,4,-125.0000,1998.037649,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6620083,4,-120.0000,1652.321396,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6626632,4,-115.0000,1450.557001,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6656315,4,-110.0000,1248.140797,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.669155,4,-105.0000,1077.637116,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6699495,4,-100.0000,882.264440,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6710415,4,-95.0000,756.837870,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6722791,4,-90.0000,624.821853,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6736825,4,-85.0000,475.636594,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6741922,4,-80.0000,393.537692,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6751144,4,-75.0000,329.225885,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6756158,4,-70.0000,278.299935,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6766117,4,-65.0000,236.183028,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.678692,4,-60.0000,199.662892,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6802232,4,-55.0000,167.726933,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6819024,4,-50.0000,139.788259,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6830018,4,-45.0000,115.544862,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6839542,4,-40.0000,94.877814,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6844401,4,-35.0000,77.720885,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6854198,4,-30.0000,64.043580,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6864195,4,-25.0000,53.832842,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6883707,4,-20.0000,47.097659,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6888573,4,-15.0000,43.864575,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6893027,4,-10.0000,44.146017,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6897805,4,-5.0000,47.939790,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6921282,4,0.0000,55.232576,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6968539,4,5.0000,65.999613,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6977708,4,10.0000,80.207822,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6982906,4,15.0000,97.821350,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.6987853,4,20.0000,118.810524,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.699224,4,25.0000,143.166481,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.702942,4,30.0000,170.943752,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7039795,4,35.0000,202.529034,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7045026,4,40.0000,238.785971,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7050145,4,45.0000,281.821360,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7088594,4,50.0000,336.520078,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7121856,4,55.0000,409.714251,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7138493,4,60.0000,509.230449,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.714638,4,65.0000,643.962264,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.716335,4,70.0000,975.961325,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7172866,4,75.0000,1102.059107,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7196865,4,80.0000,1228.546013,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7216604,4,85.0000,1409.837572,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7232463,4,90.0000,1564.526923,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7238119,4,95.0000,1829.185338,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7248843,4,100.0000,2095.499784,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7255092,4,105.0000,2640.278824,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7309496,4,110.0000,2919.376688,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.732514,4,115.0000,2733.282787,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.737896,4,120.0000,2581.405328,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7384615,4,125.0000,2457.361047,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7394938,4,130.0000,2356.361152,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7439218,4,135.0000,2274.847830,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7444098,4,140.0000,2210.195999,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.745172,4,145.0000,2160.485917,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7518163,4,150.0000,2124.336553,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7525501,4,155.0000,2100.786916,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.753097,4,160.0000,2089.214139,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7536075,4,165.0000,2089.279877,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.754101,4,170.0000,2100.899143,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7571363,4,175.0000,2124.227980,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7580044,4,190.7894,2280.990129,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7601635,4,190.7894,2280.990129,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7608287,4,190.7894,2280.990129,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7629607,4,190.7894,2280.990170,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7637804,4,91.1952,1596.761292,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7643847,4,91.1952,1596.761329,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.764932,4,64.5780,631.023524,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7656114,4,64.5780,631.023554,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.768574,4,40.8196,245.289750,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.76926,4,40.8196,245.289755,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7700417,4,3.1344,61.577956,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7706602,4,3.1344,61.577956,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7711918,4,-15.6896,44.101664,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7717652,4,-15.6896,44.101663,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.772317,4,-12.4755,43.567288,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.772783,4,-12.4755,43.567288,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7732527,4,-12.9659,43.554881,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.773777,4,-12.9659,43.554881,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7743893,4,-12.8907,43.554589,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7751982,4,-12.8907,43.554589,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7757535,4,-12.9022,43.554582,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.77628,4,-12.9022,43.554582,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7768052,4,-12.9004,43.554582,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7773502,4,-12.9004,43.554582,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7779622,4,-12.9008,43.554582,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.778569,4,-12.9001,43.554582,0,6.808252E-05,3.885991E-02,0,0.9999,0.0
1778492621.7787223,4,-12.9004,43.554582,1,6.808252E-05,3.885991E-02,0,0.9999,-12.9004
1778492621.8949008,5,-180.0000,2569.421642,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.8978906,5,-175.0000,2615.531496,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.8987086,5,-170.0000,2676.313311,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.8998225,5,-165.0000,2753.163728,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9016292,5,-160.0000,2847.969688,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9029107,5,-155.0000,2963.230397,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9035668,5,-150.0000,3102.212652,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9058723,5,-145.0000,3037.342674,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9082425,5,-140.0000,3093.232246,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9110668,5,-135.0000,2259.706219,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9149563,5,-130.0000,2042.851153,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9166057,5,-125.0000,1677.761794,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9220295,5,-120.0000,1368.705557,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9226153,5,-115.0000,1170.012259,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.923175,5,-110.0000,971.532430,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.924971,5,-105.0000,785.068899,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9260614,5,-100.0000,621.291763,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9287148,5,-95.0000,486.654626,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9292312,5,-90.0000,382.129500,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9297416,5,-85.0000,304.299495,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9310553,5,-80.0000,247.631637,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9338772,5,-75.0000,206.166898,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9344316,5,-70.0000,174.325639,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9349525,5,-65.0000,147.251844,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.935429,5,-60.0000,122.423165,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.936532,5,-55.0000,99.552790,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9375625,5,-50.0000,78.623913,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9380436,5,-45.0000,59.774548,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9395714,5,-40.0000,43.221781,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9411151,5,-35.0000,29.154536,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9426258,5,-30.0000,17.744073,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9440312,5,-25.0000,9.131818,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9450495,5,-20.0000,3.435279,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9458258,5,-15.0000,0.732926,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9471183,5,-10.0000,1.065813,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9546983,5,-5.0000,4.438713,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9558716,5,0.0000,10.820164,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9578354,5,5.0000,20.141363,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9591353,5,10.0000,32.293830,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9597707,5,15.0000,47.125643,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9626398,5,20.0000,64.435937,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9640825,5,25.0000,83.967218,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9652276,5,30.0000,105.410480,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.967344,5,35.0000,128.613154,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.969138,5,40.0000,153.549993,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9708457,5,45.0000,181.066006,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9713912,5,50.0000,214.273173,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9733515,5,55.0000,258.290414,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9746215,5,60.0000,320.813615,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9752038,5,65.0000,409.633846,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9757643,5,70.0000,531.767772,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9781768,5,75.0000,690.487034,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.978782,5,80.0000,882.063914,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9798882,5,85.0000,1095.241816,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9806252,5,90.0000,1314.663930,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9811375,5,95.0000,1565.721629,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9817564,5,100.0000,1942.842879,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9822643,5,105.0000,2578.837842,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9827483,5,110.0000,2950.447904,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9832401,5,115.0000,2925.256098,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9863327,5,120.0000,3109.839130,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9886723,5,125.0000,2965.448342,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.990195,5,130.0000,2847.019044,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9913387,5,135.0000,2750.559510,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.992478,5,140.0000,2673.073247,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9930599,5,145.0000,2612.333235,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9936194,5,150.0000,2566.709475,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.994867,5,155.0000,2535.042412,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9970694,5,160.0000,2516.553416,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492621.9988298,5,165.0000,2510.784778,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0016346,5,170.0000,2517.563660,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0037816,5,175.0000,2536.986433,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0050309,5,137.4592,2710.231894,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0070903,5,137.4592,2710.231894,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0078769,5,137.4592,2710.231894,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0083442,5,137.4592,2710.231862,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0088098,5,250.5249,951.188636,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.009859,5,250.5249,951.188492,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0103965,5,283.0078,221.273929,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0108764,5,283.0078,221.273896,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0125577,5,300.5017,120.042321,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0137653,5,300.5017,120.042300,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.014334,5,335.4896,8.443737,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0148408,5,335.4896,8.443730,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0153468,5,347.0140,0.500869,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0158834,5,347.0140,0.500869,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0166726,5,346.9537,0.500647,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.017327,5,346.9537,0.500647,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0178397,5,346.9537,0.500647,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0184135,5,346.9537,0.500647,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.020019,5,346.9516,0.500647,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0206568,5,346.9558,0.500647,0,3.786111E-05,3.206006E-03,0,0.9999,0.0
1778492622.0207884,5,346.9537,0.500647,1,3.786111E-05,3.206006E-03,0,0.9999,346.9537
1778492622.1367025,6,-180.0000,2766.038135,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1387825,6,-175.0000,2815.262138,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1393213,6,-170.0000,2879.797807,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1398425,6,-165.0000,2961.165854,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.140342,6,-160.0000,3061.414093,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.140839,6,-155.0000,3183.249404,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1413279,6,-150.0000,3077.302897,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1447885,6,-145.0000,2805.578342,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1453295,6,-140.0000,2747.617529,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1465824,6,-135.0000,1826.623695,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.147196,6,-130.0000,1562.338050,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.147703,6,-125.0000,1395.967705,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.15195,6,-120.0000,1215.379381,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1536808,6,-115.0000,1027.716704,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.155678,6,-110.0000,843.242650,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1571872,6,-105.0000,673.504457,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1587112,6,-100.0000,528.192872,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
1778492622.1593819,6,-95.0000,412.324433,0,3.393042E-05,2.175441E-03,0,0.9999,0.0
