time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897816.7624667,3,120.0000,1047.519082,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7645442,3,125.0000,1043.979699,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7662637,3,130.0000,1030.664447,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7687685,3,135.0000,1013.735977,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7709978,3,140.0000,997.051008,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.772139,3,145.0000,983.014561,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.776067,3,150.0000,973.172627,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7796202,3,155.0000,968.560600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7826545,3,160.0000,969.902663,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7843032,3,165.0000,977.726506,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7852924,3,170.0000,992.430297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7872531,3,175.0000,1014.322456,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7921214,3,21.4512,1.936147,3,6.523889E-03,1.027983E-02,0,0.9995,1.936147
1779897816.7921338,3,-158.5488,1257.550822,4,6.523889E-03,1.027983E-02,0,0.9995,180.454136
1779897816.7957456,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7985165,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.7997348,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8028545,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8057945,3,23.2717,1.403633,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8126004,3,23.2717,1.403633,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8151515,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8160164,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8176835,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8200402,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8234375,3,23.2734,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8296237,3,23.2741,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8319316,3,-158.5488,1257.550822,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8339949,3,-158.5488,1257.550822,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.836009,3,-158.5488,1257.550822,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8379507,3,-158.5488,1257.550788,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8399029,3,-113.2307,920.216546,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8418608,3,-113.2307,920.216545,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.843697,3,-110.5499,919.018088,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8464284,3,-110.5499,919.018088,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.847634,3,-110.1567,918.992322,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8484519,3,-110.1567,918.992322,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8492568,3,-110.0953,918.991693,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8500404,3,-110.0953,918.991693,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8508148,3,-110.0856,918.991677,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8518531,3,-110.0856,918.991677,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.853188,3,-110.0840,918.991676,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8541856,3,-110.0840,918.991676,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8550727,3,-110.0847,918.991677,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.855864,3,-110.0834,918.991676,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8567166,3,23.2737,1.274809,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8575132,3,-110.0840,364.857152,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779897816.8575778,3,23.2737,1.403632,1,6.523889E-03,1.027983E-02,0,0.9995,23.2737
1779897816.8575904,3,-110.0840,918.991676,2,6.523889E-03,1.027983E-02,0,0.9995,23.2737
1779897816.869165,4,-180.0000,1669.656254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8713837,4,-175.0000,1566.303699,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8733475,4,-170.0000,1470.754531,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8742878,4,-165.0000,1383.105584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8768501,4,-160.0000,1303.425246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8785353,4,-155.0000,1231.754694,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.881491,4,-150.0000,1168.108118,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8827825,4,-145.0000,1112.472060,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8848162,4,-140.0000,1064.803865,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.890093,4,-135.0000,1025.029048,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.890979,4,-130.0000,993.037200,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8917909,4,-125.0000,968.675726,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8934813,4,-120.0000,951.740270,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8953958,4,-115.0000,941.959864,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.897243,4,-110.0000,938.973504,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8981254,4,-105.0000,942.292441,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.8998861,4,-100.0000,951.238298,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.901904,4,-95.0000,964.839681,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.907923,4,-90.0000,981.657708,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9100206,4,-85.0000,999.493960,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.91177,4,-80.0000,1014.927093,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.912645,4,-75.0000,1022.703292,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.914513,4,-70.0000,1015.453326,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9162786,4,-65.0000,985.590517,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9170997,4,-60.0000,931.330211,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9179955,4,-55.0000,858.972700,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9212039,4,-50.0000,776.607920,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9252992,4,-45.0000,690.297759,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9271061,4,-40.0000,603.975276,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9295828,4,-35.0000,520.129193,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9331944,4,-30.0000,440.362718,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.935453,4,-25.0000,365.745149,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9366865,4,-20.0000,297.019113,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9376864,4,-15.0000,234.721462,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.939765,4,-10.0000,179.254402,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9438825,4,-5.0000,130.927993,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9465065,4,0.0000,89.985935,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9482825,4,5.0000,56.621436,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9508064,4,10.0000,30.987067,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9528039,4,15.0000,13.200884,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9553895,4,20.0000,3.350178,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9583554,4,25.0000,1.493640,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9633374,4,30.0000,7.662392,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9653869,4,35.0000,21.860107,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.970531,4,40.0000,44.062260,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.974989,4,45.0000,74.214403,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9759738,4,50.0000,112.229149,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9789515,4,55.0000,157.981282,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.981644,4,60.0000,211.300003,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9834876,4,65.0000,271.956534,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9842846,4,70.0000,339.644083,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9851744,4,75.0000,413.944744,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9877594,4,80.0000,494.273567,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.991907,4,85.0000,579.781589,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9936855,4,90.0000,669.183696,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9945378,4,95.0000,760.447883,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897816.9984581,4,100.0000,850.237726,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.000271,4,105.0000,932.986730,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0021737,4,110.0000,999.887922,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0047307,4,115.0000,1040.566316,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0114758,4,120.0000,1052.421131,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0134473,4,125.0000,1044.469599,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0171158,4,130.0000,1026.882188,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0181422,4,135.0000,1006.298618,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.020634,4,140.0000,986.621245,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0232768,4,145.0000,970.169246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0315924,4,150.0000,958.379207,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.035844,4,155.0000,952.186368,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0381927,4,160.0000,952.231095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.041218,4,165.0000,958.972893,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0421388,4,170.0000,972.754933,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0462294,4,175.0000,993.841435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0535376,4,23.1767,1.242029,3,7.763388E-03,1.041374E-02,0,0.9994,1.242029
1779897817.05356,4,-156.8233,1256.960251,4,7.763388E-03,1.041374E-02,0,0.9994,197.625358
1779897817.055588,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0567327,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.057722,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0585225,4,23.1767,1.242029,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0593202,4,23.6579,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0601413,4,23.6579,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.060963,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.061753,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.062536,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0633678,4,23.6584,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0642216,4,23.6581,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0649977,4,23.6588,1.204807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.066057,4,-156.8233,1256.960251,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0668867,4,-156.8233,1256.960251,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0676723,4,-156.8233,1256.960251,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0685458,4,-156.8233,1256.960218,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0697424,4,-112.8636,939.877576,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0739892,4,-112.8636,939.877575,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.075863,4,-110.5421,938.982482,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0781188,4,-110.5421,938.982482,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0806563,4,-110.2506,938.968376,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0829043,4,-110.2506,938.968376,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0848954,4,-110.2120,938.968128,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0858648,4,-110.2120,938.968128,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0867279,4,-110.2068,938.968123,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.087675,4,-110.2068,938.968123,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.088529,4,-110.2075,938.968124,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0893352,4,-110.2062,938.968123,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0913181,4,23.6584,1.195807,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0922594,4,-110.2068,384.673303,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779897817.0925536,4,23.6584,1.204807,1,7.763388E-03,1.041374E-02,0,0.9994,23.6584
1779897817.0925672,4,-110.2068,938.968123,2,7.763388E-03,1.041374E-02,0,0.9994,23.6584
1779897817.132168,5,-180.0000,1688.853280,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1338205,5,-175.0000,1584.756808,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1358237,5,-170.0000,1488.507437,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1381452,5,-165.0000,1400.182424,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1410131,5,-160.0000,1319.836544,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1424727,5,-155.0000,1247.503004,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1441708,5,-150.0000,1183.193522,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1459339,5,-145.0000,1126.897706,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1520884,5,-140.0000,1078.581712,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1532838,5,-135.0000,1038.186019,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1560516,5,-130.0000,1005.621986,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1585543,5,-125.0000,980.766597,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1593623,5,-120.0000,963.454376,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.160276,5,-115.0000,953.464751,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1610727,5,-110.0000,950.501911,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1627476,5,-105.0000,954.161979,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1643991,5,-100.0000,963.878252,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.167731,5,-95.0000,978.827845,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1686149,5,-90.0000,997.769852,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1723008,5,-85.0000,1018.764073,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1786902,5,-80.0000,1038.697620,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1808355,5,-75.0000,1052.575575,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1817257,5,-70.0000,1052.760217,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1842394,5,-65.0000,1028.457823,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1858985,5,-60.0000,970.599455,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1897545,5,-55.0000,891.125955,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1924207,5,-50.0000,802.453050,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1963494,5,-45.0000,711.080716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1980658,5,-40.0000,620.773543,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.1997406,5,-35.0000,533.790672,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.202939,5,-30.0000,451.538848,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2053022,5,-25.0000,374.933656,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.207732,5,-20.0000,304.599453,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2101173,5,-15.0000,240.981496,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2109244,5,-10.0000,184.410161,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2125676,5,-5.0000,135.138540,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2157867,5,0.0000,93.364895,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.217501,5,5.0000,59.246295,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2193375,5,10.0000,32.906974,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.220452,5,15.0000,14.443467,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.223507,5,20.0000,3.927711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2252474,5,25.0000,1.408811,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2268589,5,30.0000,6.913868,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2329242,5,35.0000,20.448061,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.236249,5,40.0000,41.994038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2407696,5,45.0000,71.510523,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2427313,5,50.0000,108.929872,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.244375,5,55.0000,154.154118,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2459962,5,60.0000,207.048627,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2477202,5,65.0000,267.431892,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.252114,5,70.0000,335.058835,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2550783,5,75.0000,409.592869,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2567337,5,80.0000,490.557912,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2575607,5,85.0000,577.253511,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2583714,5,90.0000,668.600184,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2599769,5,95.0000,762.850590,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2615974,5,100.0000,857.047119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2632256,5,105.0000,946.057382,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.264066,5,110.0000,1021.282044,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2685463,5,115.0000,1070.107159,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2713826,5,120.0000,1076.245814,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2722394,5,125.0000,1060.147289,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.273908,5,130.0000,1036.061726,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2755897,5,135.0000,1010.473486,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2817209,5,140.0000,986.938989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.283512,5,145.0000,967.484709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2867343,5,150.0000,953.328491,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2887495,5,155.0000,945.245611,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2898564,5,160.0000,943.758230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.290811,5,165.0000,949.236668,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2916214,5,170.0000,961.955343,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2924292,5,175.0000,982.124586,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2953904,5,24.3129,1.279776,3,8.308003E-03,1.109471E-02,0,0.9994,1.279776
1779897817.2954016,5,-155.6871,1256.967594,4,8.308003E-03,1.109471E-02,0,0.9994,246.093865
1779897817.2962701,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2970634,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.29784,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2986429,5,24.3129,1.279776,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.2994697,5,24.0716,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3002543,5,24.0716,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3010674,5,24.0713,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3020205,5,24.0713,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.303102,5,24.0710,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3039153,5,24.0717,1.270412,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3048327,5,-155.6871,1256.967594,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3061001,5,-155.6871,1256.967594,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3072176,5,-155.6871,1256.967594,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3080041,5,-155.6871,1256.967562,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.308827,5,-112.4539,951.100327,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3096116,5,-112.4539,951.100326,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3103821,5,-110.5386,950.494491,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.311141,5,-110.5386,950.494491,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3119202,5,-110.3442,950.488253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.312696,5,-110.3442,950.488253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3134904,5,-110.3236,950.488183,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3142684,5,-110.3236,950.488183,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3150485,5,-110.3214,950.488182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3158846,5,-110.3214,950.488182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3167253,5,-110.3221,950.488182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3175504,5,-110.3207,950.488182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3184495,5,24.0713,1.268148,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3194513,5,-110.3214,433.229732,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779897817.3195813,5,24.0713,1.270412,1,8.308003E-03,1.109471E-02,0,0.9994,24.0713
1779897817.3195934,5,-110.3214,950.488182,2,8.308003E-03,1.109471E-02,0,0.9994,24.0713
1779897817.3988662,6,-180.0000,1702.493578,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4000006,6,-175.0000,1598.095254,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4037788,6,-170.0000,1501.573097,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4053686,6,-165.0000,1412.992450,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4093163,6,-160.0000,1332.399408,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.410293,6,-155.0000,1259.821492,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4153192,6,-150.0000,1195.267613,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4185429,6,-145.0000,1138.727427,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4228776,6,-140.0000,1090.170052,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4240975,6,-135.0000,1049.542007,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4258833,6,-130.0000,1016.764039,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4277146,6,-125.0000,991.726309,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.429587,6,-120.0000,974.280977,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4320915,6,-115.0000,964.230570,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.434338,6,-110.0000,961.309360,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4353898,6,-105.0000,965.152776,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779897817.4378514,6,-100.0000,975.245867,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
