time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899507.2678826,129,-130.0000,1001.264860,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2713249,129,-125.0000,976.266204,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2736673,129,-120.0000,957.556556,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2754931,129,-115.0000,944.454197,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2772005,129,-110.0000,936.118022,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2795012,129,-105.0000,931.520005,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2834024,129,-100.0000,929.414220,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2852561,129,-95.0000,928.306677,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2880037,129,-90.0000,926.436683,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2902315,129,-85.0000,921.792259,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2929564,129,-80.0000,912.198017,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.295451,129,-75.0000,895.521909,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.2962918,129,-70.0000,870.016018,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.299478,129,-65.0000,834.710080,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3019679,129,-60.0000,789.669825,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3039315,129,-55.0000,735.960593,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3061147,129,-50.0000,675.346894,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.30948,129,-45.0000,609.911501,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.310344,129,-40.0000,541.753094,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3139691,129,-35.0000,472.810800,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3156776,129,-30.0000,404.790526,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3199794,129,-25.0000,339.151622,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3244298,129,-20.0000,277.122295,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3261912,129,-15.0000,219.725427,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3278148,129,-10.0000,167.805728,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3295224,129,-5.0000,122.054392,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3319592,129,0.0000,83.029960,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3327734,129,5.0000,51.175279,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3352916,129,10.0000,26.830820,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3381932,129,15.0000,10.244746,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3436995,129,20.0000,1.580088,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3521667,129,25.0000,0.919295,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3542192,129,30.0000,8.266330,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3553786,129,35.0000,23.546389,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3606658,129,40.0000,46.603226,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3660223,129,45.0000,77.193959,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3691392,129,50.0000,114.981161,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3711586,129,55.0000,159.521940,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.374291,129,60.0000,210.253681,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3777149,129,65.0000,266.476145,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3837385,129,70.0000,327.329899,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.386197,129,75.0000,391.771722,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3912833,129,80.0000,458.549310,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.3940988,129,85.0000,526.180907,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4000423,129,90.0000,592.951511,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4022162,129,95.0000,656.946134,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4044204,129,100.0000,716.149153,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4077015,129,105.0000,768.636453,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4102015,129,110.0000,812.856429,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4147184,129,115.0000,847.932040,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4187691,129,120.0000,873.859301,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.422995,129,125.0000,891.499948,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4256222,129,130.0000,902.375580,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.429065,129,135.0000,908.371168,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4333107,129,140.0000,911.465140,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4352965,129,145.0000,913.545272,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4381683,129,150.0000,916.311875,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.441483,129,155.0000,921.243368,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4438436,129,160.0000,929.597488,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.444863,129,165.0000,942.429038,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4502316,129,170.0000,960.613042,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.452338,129,175.0000,984.867762,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.455932,129,23.3167,0.246188,3,8.070675E-03,7.677505E-03,0,0.9994,0.246188
1779899507.4559572,129,-156.6833,1258.646169,4,8.070675E-03,7.677505E-03,0,0.9994,2.621760
1779899507.4579518,129,23.3167,0.246188,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4589715,129,23.3167,0.246188,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4627557,129,23.3167,0.246188,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4643767,129,23.3167,0.246188,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4662483,129,22.9120,0.219900,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4706976,129,22.9120,0.219900,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4723089,129,22.9120,0.219900,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4736552,129,22.9120,0.219900,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4747643,129,22.9116,0.219900,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4788272,129,22.9123,0.219900,0,8.070675E-03,7.677505E-03,0,0.9994,0.0
1779899507.4817986,129,23.3167,0.0,3,8.070675E-03,7.677505E-03,0,0.9994,23.3167
1779899507.4818308,129,22.9120,0.219900,1,8.070675E-03,7.677505E-03,0,0.9994,22.9120
1779899507.5069132,130,-180.0000,1665.777585,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5100546,130,-175.0000,1564.271192,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5111947,130,-170.0000,1470.230205,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5122569,130,-165.0000,1383.916542,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5140605,130,-160.0000,1305.507675,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5158095,130,-155.0000,1235.101603,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5190916,130,-150.0000,1172.719437,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5208948,130,-145.0000,1118.305651,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5233998,130,-140.0000,1071.725962,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5246909,130,-135.0000,1032.762665,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5278783,130,-130.0000,1001.107148,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5308406,130,-125.0000,976.349118,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5327501,130,-120.0000,957.961935,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5365572,130,-115.0000,945.283261,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.540275,130,-110.0000,937.490193,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5425491,130,-105.0000,933.568287,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5456305,130,-100.0000,932.275075,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5473564,130,-95.0000,932.101833,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5483131,130,-90.0000,931.244735,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5520875,130,-85.0000,927.610466,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.554652,130,-80.0000,918.901319,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5557702,130,-75.0000,902.836830,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5576673,130,-70.0000,877.534873,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.55862,130,-65.0000,841.960534,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5604455,130,-60.0000,796.220483,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5621223,130,-55.0000,741.512505,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.564586,130,-50.0000,679.770215,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5661995,130,-45.0000,613.226080,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5670156,130,-40.0000,544.079790,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.571915,130,-35.0000,474.320702,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5780025,130,-30.0000,405.666217,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5811155,130,-25.0000,339.563247,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.583745,130,-20.0000,277.215692,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.585579,130,-15.0000,219.618323,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5896146,130,-10.0000,167.588605,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.5928078,130,-5.0000,121.793676,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6001258,130,0.0000,82.772096,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6020267,130,5.0000,50.950899,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6059053,130,10.0000,26.658625,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.608455,130,15.0000,10.134956,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.60954,130,20.0000,1.537444,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6119175,130,25.0000,0.945651,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6132224,130,30.0000,8.362911,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6181355,130,35.0000,23.715769,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6209757,130,40.0000,46.851077,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.622035,130,45.0000,77.530584,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6246781,130,50.0000,115.422788,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6280189,130,55.0000,160.091669,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.62976,130,60.0000,210.981904,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6326585,130,65.0000,267.400122,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.633556,130,70.0000,328.492001,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6344645,130,75.0000,393.215695,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.637249,130,80.0000,460.313738,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6388083,130,85.0000,528.289184,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6406596,130,90.0000,595.398262,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6423573,130,95.0000,659.681808,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6447296,130,100.0000,719.067736,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6535714,130,105.0000,771.574887,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.65489,130,110.0000,815.614579,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6567304,130,115.0000,850.313710,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6585956,130,120.0000,875.719724,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6595938,130,125.0000,892.776920,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6615145,130,130.0000,903.091063,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6641886,130,135.0000,908.608916,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6658926,130,140.0000,911.339963,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6676002,130,145.0000,913.176685,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6684492,130,150.0000,915.807155,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6693897,130,155.0000,920.689435,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.672566,130,160.0000,929.058957,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6762033,130,165.0000,941.949805,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.677118,130,170.0000,960.219517,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6787646,130,175.0000,984.572625,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6827967,130,23.2834,0.244584,3,8.064900E-03,7.676474E-03,0,0.9995,0.244584
1779899507.682822,130,-156.7166,1258.367722,4,8.064900E-03,7.676474E-03,0,0.9995,2.398081
1779899507.6849535,130,23.2834,0.244584,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.686514,130,23.2834,0.244584,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.689729,130,23.2834,0.244584,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6940985,130,23.2834,0.244584,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.6968684,130,22.8690,0.217006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.698595,130,22.8690,0.217006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.702232,130,22.8689,0.217006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.7046115,130,22.8689,0.217006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.7066064,130,22.8685,0.217006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.7077663,130,22.8692,0.217006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779899507.7091217,130,23.2834,0.0,3,8.064900E-03,7.676474E-03,0,0.9995,23.2834
1779899507.7091935,130,22.8689,0.217006,1,8.064900E-03,7.676474E-03,0,0.9995,22.8689
1779899507.7677886,131,-180.0000,1664.530250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7704477,131,-175.0000,1563.162282,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.775196,131,-170.0000,1469.258809,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7768724,131,-165.0000,1383.078775,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7796512,131,-160.0000,1304.799185,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7829802,131,-155.0000,1234.519885,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7846317,131,-150.0000,1172.266044,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.786243,131,-145.0000,1117.988377,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.787891,131,-140.0000,1071.561050,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7890596,131,-135.0000,1032.777071,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7926133,131,-130.0000,1001.340809,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.7943873,131,-125.0000,976.857090,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.800198,131,-120.0000,958.816098,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.801854,131,-115.0000,946.573048,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8035576,131,-110.0000,939.321421,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8068523,131,-105.0000,936.058667,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.810161,131,-100.0000,935.544372,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.811812,131,-95.0000,936.254224,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8143322,131,-90.0000,936.341282,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.817607,131,-85.0000,933.632207,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8192468,131,-80.0000,925.710027,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.820347,131,-75.0000,910.150933,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8213098,131,-70.0000,884.945439,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8223944,131,-65.0000,849.001464,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.823439,131,-60.0000,802.472990,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8260434,131,-55.0000,746.694176,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.826974,131,-50.0000,683.769047,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8278232,131,-45.0000,616.079222,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8286314,131,-40.0000,545.923942,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8294709,131,-35.0000,475.341039,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8319497,131,-30.0000,406.057670,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8327844,131,-25.0000,339.506695,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8345273,131,-20.0000,276.866225,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.836195,131,-15.0000,219.101558,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8379872,131,-10.0000,167.001657,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.840295,131,-5.0000,121.208432,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8425963,131,0.0000,82.239375,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8453863,131,5.0000,50.504696,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8462539,131,10.0000,26.320063,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.847893,131,15.0000,9.915806,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8510327,131,20.0000,1.443189,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8536043,131,25.0000,0.978152,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8567,131,30.0000,8.522727,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8598979,131,35.0000,24.004217,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8625152,131,40.0000,47.272065,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8650649,131,45.0000,78.092260,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8667963,131,50.0000,116.138952,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8688521,131,55.0000,160.982882,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.872415,131,60.0000,212.076084,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8751404,131,65.0000,268.732307,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8796744,131,70.0000,330.102753,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8814187,131,75.0000,395.147423,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8830636,131,80.0000,462.604027,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8855414,131,85.0000,530.960266,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8871746,131,90.0000,598.442422,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8880725,131,95.0000,663.044376,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8899033,131,100.0000,722.632820,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8920944,131,105.0000,775.163151,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8929474,131,110.0000,819.002991,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8937433,131,115.0000,853.278786,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8962996,131,120.0000,878.089628,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.8980794,131,125.0000,894.468027,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9000363,131,130.0000,904.113588,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.900933,131,135.0000,909.045764,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9028006,131,140.0000,911.314582,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9063785,131,145.0000,912.823880,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9100518,131,150.0000,915.253117,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9168928,131,155.0000,920.041141,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9190743,131,160.0000,928.400498,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9199874,131,165.0000,941.342939,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9231749,131,170.0000,959.706390,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.926143,131,175.0000,984.179332,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9294798,131,23.2481,0.228083,3,6.566194E-03,6.524920E-03,0,0.9996,0.228083
1779899507.9295075,131,-156.7519,1258.230971,4,6.566194E-03,6.524920E-03,0,0.9996,2.311795
1779899507.9324238,131,23.2481,0.228083,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9345675,131,23.2481,0.228083,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9413378,131,23.2481,0.228083,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9448354,131,23.2481,0.228083,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9466927,131,22.7899,0.194384,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9484918,131,22.7899,0.194384,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9495292,131,22.7898,0.194384,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.951303,131,22.7898,0.194384,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9556267,131,22.7895,0.194384,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.9598794,131,22.7902,0.194384,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779899507.962143,131,23.2481,0.0,3,6.566194E-03,6.524920E-03,0,0.9996,23.2481
1779899507.962158,131,22.7898,0.194384,1,6.566194E-03,6.524920E-03,0,0.9996,22.7898
1779899508.0483494,132,-180.0000,1664.830684,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0492985,132,-175.0000,1563.284792,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0513105,132,-170.0000,1469.194864,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0521584,132,-165.0000,1382.820029,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.054123,132,-160.0000,1304.339615,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0571187,132,-155.0000,1233.857912,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0593042,132,-150.0000,1171.406695,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.060263,132,-145.0000,1116.945563,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.063319,132,-140.0000,1070.360016,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.065087,132,-135.0000,1031.457045,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0667827,132,-130.0000,999.957838,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0697002,132,-125.0000,975.486961,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0727885,132,-120.0000,957.557081,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.077175,132,-115.0000,945.547958,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.078825,132,-110.0000,938.678094,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0829105,132,-105.0000,935.967363,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.084702,132,-100.0000,936.189878,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.086998,132,-95.0000,937.819715,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0879424,132,-90.0000,938.980988,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0902312,132,-85.0000,937.432096,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.0967243,132,-80.0000,930.642234,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.1036494,132,-75.0000,916.038871,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.1047602,132,-70.0000,891.465769,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.1057107,132,-65.0000,855.740464,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.1076603,132,-60.0000,809.021677,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.1122503,132,-55.0000,752.735744,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.113872,132,-50.0000,689.119610,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779899508.114687,132,-45.0000,620.678968,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
