time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779286685.625685,1,-120.8211,0.070915,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.6283293,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.6324296,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.636383,1,-102.7514,0.060130,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.639058,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.6418245,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.6466272,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.651754,1,-101.8163,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779286685.6556382,1,-101.8162,0.060105,1,7.761223E-07,3.802007E-03,0,0.0194,-101.8162
1779286685.8903723,2,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.8934622,2,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.8960855,2,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.8999467,2,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9021456,2,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.904956,2,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.907603,2,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9103985,2,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.913196,2,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9168084,2,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9213078,2,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9246802,2,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9274006,2,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9302354,2,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9332666,2,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9359736,2,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.938553,2,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9416747,2,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.944362,2,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9457355,2,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9470658,2,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9483418,2,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.950991,2,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9545507,2,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9571712,2,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.958486,2,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.961608,2,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.964718,2,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9661202,2,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.968723,2,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9726026,2,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9756718,2,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.977036,2,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9804246,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.983731,2,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9868603,2,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9896631,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.9918864,2,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.994537,2,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286685.997649,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0002701,2,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0016956,2,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0044394,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0085459,2,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0116203,2,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0129886,2,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.016342,2,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0176332,2,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0205278,2,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0242581,2,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0265393,2,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0327508,2,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0364044,2,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0384095,2,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0412974,2,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0427673,2,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0475268,2,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0498033,2,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.054338,2,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.057227,2,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0623488,2,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.06392,2,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0692532,2,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.072732,2,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0742955,2,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.078367,2,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0796657,2,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.083334,2,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0864162,2,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0895655,2,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0910752,2,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.0943558,2,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.096896,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.10322,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1047213,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1088998,2,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1133692,2,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1152697,2,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1194212,2,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.123616,2,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1271293,2,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1284935,2,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1343925,2,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1400697,2,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1414394,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779286686.1442335,2,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779286686.4178982,3,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4228125,3,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4244843,3,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4282906,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4317684,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4333215,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4362562,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4394827,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4422007,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4436104,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4462416,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4485102,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4499662,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4538136,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4577098,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4625216,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.468684,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.471623,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4730227,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.476375,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4777756,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4836407,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4865067,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.489746,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4911816,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4946527,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4972491,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4986436,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.4999487,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5049167,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5094469,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5123506,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5137498,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5150762,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5206044,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.523109,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5267015,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.529092,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5314212,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5335448,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5388148,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5415847,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5443761,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5460343,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5502102,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5515397,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5530546,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5566986,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5579991,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5594254,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5620904,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5633695,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5647528,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5674593,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5690708,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5730045,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.575666,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5769784,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.578323,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5803359,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5817218,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.583074,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5843675,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5904546,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5918975,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5957193,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5972345,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.5986483,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6034243,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.608497,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6102774,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.611729,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6162972,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.62182,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.629458,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6359825,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6387076,3,-216.5557,0.800608,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.64239,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6499836,3,-124.1004,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6513338,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.656574,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6582363,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6596582,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6650677,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6665437,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6723542,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779286686.6766717,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779286686.945176,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9479637,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9525383,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9571981,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9609149,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.963674,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9652143,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9716353,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.975727,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.977562,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.97893,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9855855,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9891796,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.990506,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.991789,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.9960334,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286686.998821,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0031703,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0046518,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.005988,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.007295,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.008624,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.009949,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0112689,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.018159,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.025308,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.02742,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.02967,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0310524,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.035288,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0393665,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0411901,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0448627,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0477297,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.049095,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0554223,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0591977,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0605016,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0640988,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0659516,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0672402,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.070892,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0723665,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0762897,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0777023,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0853035,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0880444,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0893683,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.091964,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0932882,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0945668,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.0971265,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.104128,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1080854,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1094453,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1107404,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1151726,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1199636,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.124273,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.126545,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1308012,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.133962,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1378596,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.139849,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1443186,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1456635,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1469688,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1482773,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1534553,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1573768,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.16406,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.166906,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1710074,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1803608,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1841,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.187135,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1933901,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.1988184,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.2045403,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.207804,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.2166607,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.2235823,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779286687.2278845,4,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779286687.4821763,5,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.4845057,5,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.4888446,5,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.4941995,5,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.5014603,5,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.5041943,5,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.5088062,5,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.5140378,5,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.5164678,5,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.5241382,5,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779286687.5311444,5,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
