time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702061.5757217,1,-85.0000,121.236088,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5776067,1,-80.0000,161.988668,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5792947,1,-75.0000,265.388742,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5801828,1,-70.0000,267.167838,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.58186,1,-65.0000,287.236908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5834951,1,-60.0000,299.443716,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5843465,1,-55.0000,296.599121,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5851853,1,-50.0000,246.663468,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5868125,1,-45.0000,195.974390,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5895326,1,-40.0000,151.156254,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5915585,1,-35.0000,112.385309,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5925283,1,-30.0000,79.687714,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5949607,1,-25.0000,53.072046,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.5974755,1,-20.0000,32.541989,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.600043,1,-15.0000,17.988101,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6017385,1,-10.0000,8.423072,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6026495,1,-5.0000,2.908977,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6044352,1,0.0000,0.691240,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6069026,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6080282,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6100202,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6119363,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6131117,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6151013,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6169474,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.617892,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6187558,1,45.0000,0.969995,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.620663,1,50.0000,2.197296,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6245725,1,55.0000,5.448196,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6265368,1,60.0000,11.475017,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6295722,1,65.0000,21.521565,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6306286,1,70.0000,37.406401,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.634067,1,75.0000,59.347409,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6370082,1,80.0000,87.331354,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6386101,1,85.0000,121.335405,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6409633,1,90.0000,161.315623,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6438806,1,95.0000,207.180263,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6477845,1,100.0000,258.642261,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.649243,1,105.0000,314.195274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6514206,1,110.0000,362.579911,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6556208,1,115.0000,391.861781,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6590278,1,120.0000,405.685740,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6612194,1,125.0000,401.726585,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.663324,1,130.0000,361.286508,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6660538,1,135.0000,302.217264,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6688535,1,140.0000,246.461108,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6719909,1,145.0000,196.187960,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6738174,1,150.0000,151.774142,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6770074,1,155.0000,113.341328,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6795213,1,160.0000,80.942075,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6831522,1,165.0000,54.603251,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.685819,1,170.0000,34.340205,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6867733,1,175.0000,20.045568,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6878774,1,0.0000,0.691240,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6899214,1,0.0000,0.691240,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6920576,1,0.0000,0.691240,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6963239,1,0.0000,0.691240,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.6990635,1,1.9162,0.504242,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7000916,1,1.9162,0.504242,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7019794,1,2.4803,0.494455,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7028835,1,2.4803,0.494455,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7038913,1,2.5729,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7049887,1,2.5729,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7058368,1,2.5739,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7066514,1,2.5739,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.70746,1,2.5739,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7083821,1,2.5739,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7093976,1,2.5736,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7104087,1,2.5743,0.494274,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779702061.7106452,1,2.5739,0.494274,1,7.761223E-07,3.802007E-03,0,0.0194,2.5739
1779702061.7674663,2,-180.0000,9.314522,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.769527,2,-175.0000,4.290658,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.771508,2,-170.0000,2.325333,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.775897,2,-165.0000,1.928020,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.7829826,2,-160.0000,1.680621,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.7859502,2,-155.0000,1.451422,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.7888074,2,-150.0000,1.240347,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.7922008,2,-145.0000,1.047278,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.7948415,2,-140.0000,0.872070,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.7982752,2,-135.0000,0.714555,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.799784,2,-130.0000,0.574552,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8015587,2,-125.0000,0.564192,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8044336,2,-120.0000,1.673290,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8061934,2,-115.0000,4.856253,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8078308,2,-110.0000,11.089023,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8098125,2,-105.0000,21.860159,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8115695,2,-100.0000,38.596384,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8135414,2,-95.0000,61.433607,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8149753,2,-90.0000,90.378704,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8176994,2,-85.0000,125.462782,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.819918,2,-80.0000,167.019894,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8233798,2,-75.0000,271.221873,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.825605,2,-70.0000,273.795416,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8267741,2,-65.0000,300.192741,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8295047,2,-60.0000,310.760418,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8321867,2,-55.0000,292.893215,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.834869,2,-50.0000,238.840052,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8360572,2,-45.0000,188.906337,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8379598,2,-40.0000,144.891328,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8421648,2,-35.0000,106.927964,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8464546,2,-30.0000,75.038868,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.849008,2,-25.0000,49.231907,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8510396,2,-20.0000,29.510560,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8562799,2,-15.0000,15.765311,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8573353,2,-10.0000,7.008812,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.858399,2,-5.0000,2.286221,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8605456,2,0.0000,0.622187,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.862394,2,5.0000,0.530021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8641672,2,10.0000,0.576421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8688765,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8727539,2,20.0000,0.669995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.8760335,2,25.0000,0.716030,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779702061.879337,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
