time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779977582.8946435,4,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.8971765,4,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.8997555,4,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.901658,4,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.906218,4,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.908875,4,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.911452,4,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.912469,4,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.915762,4,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9174473,4,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.920386,4,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9228394,4,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9236894,4,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.925236,4,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9260743,4,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9281394,4,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.929742,4,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.95313,4,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9861014,4,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.992775,4,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9949431,4,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977582.9968116,4,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779977583.0135627,4,26.9177,0.298962,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779977583.0135884,4,-153.0823,0.720185,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779977583.0136929,4,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779977583.05248,5,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0558636,5,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0603714,5,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0612497,5,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0621238,5,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0630417,5,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0647972,5,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0663333,5,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0680113,5,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0701053,5,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0727854,5,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0778694,5,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0809178,5,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.083668,5,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0856307,5,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0872688,5,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0880897,5,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0905998,5,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0922291,5,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0930493,5,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.0952563,5,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.099566,5,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1008537,5,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1045637,5,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1090806,5,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1122677,5,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1153197,5,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1215317,5,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.125532,5,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.127117,5,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1287043,5,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.131915,5,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.132833,5,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.136447,5,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1395981,5,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1412103,5,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1428573,5,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1487772,5,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1525393,5,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1545253,5,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1559818,5,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1568258,5,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.158513,5,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1623583,5,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1653705,5,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.167195,5,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1691213,5,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.172349,5,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1731923,5,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1755507,5,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.178962,5,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.180757,5,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1832685,5,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.186146,5,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.188173,5,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1905005,5,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.192854,5,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1959298,5,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.1978695,5,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2515512,5,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.259923,5,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.263,5,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2654076,5,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2678394,5,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2710423,5,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2737265,5,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2755153,5,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2774756,5,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2796097,5,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2814105,5,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2833004,5,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2853725,5,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779977583.2990766,5,26.9145,0.297113,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779977583.299097,5,-153.0855,0.721687,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779977583.3000553,5,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779977583.3276508,6,-180.0000,85.561507,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3324847,6,-175.0000,57.732611,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.333971,6,-170.0000,35.055820,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3368855,6,-165.0000,17.910607,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3399584,6,-160.0000,6.572905,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.343716,6,-155.0000,1.222544,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.348266,6,-150.0000,1.948100,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3500202,6,-145.0000,8.749092,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3545332,6,-140.0000,21.535496,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3554726,6,-135.0000,40.124510,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3592558,6,-130.0000,64.234471,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.361865,6,-125.0000,93.475838,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3648584,6,-120.0000,127.339202,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.366614,6,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3687782,6,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3710322,6,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3720381,6,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.373816,6,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3754272,6,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.377904,6,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3808463,6,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3840244,6,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3871603,6,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3888025,6,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.389632,6,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.3950968,6,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.396787,6,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.397662,6,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4001284,6,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4022965,6,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4054506,6,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4063182,6,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4071681,6,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4096699,6,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4125655,6,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4150262,6,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4159048,6,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4175186,6,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4191465,6,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4210775,6,15.0000,17.417435,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4235356,6,20.0000,6.078762,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4251046,6,25.0000,0.729922,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4271116,6,30.0000,1.455232,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.427974,6,35.0000,8.250109,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.43116,6,40.0000,21.020393,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.432723,6,45.0000,39.578955,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4342833,6,50.0000,63.639482,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4369392,6,55.0000,92.807396,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4396951,6,60.0000,126.567901,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4420772,6,65.0000,164.271377,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.443674,6,70.0000,205.116815,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4459705,6,75.0000,248.134770,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4486825,6,80.0000,292.172786,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4524682,6,85.0000,335.888388,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4543092,6,90.0000,377.757775,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4559038,6,95.0000,416.111457,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4596622,6,100.0000,449.209601,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4612343,6,105.0000,475.366072,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4628713,6,110.0000,493.117120,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4687357,6,115.0000,501.408219,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4709568,6,120.0000,499.750523,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.4887874,6,125.0000,488.294771,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5196307,6,130.0000,467.796283,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5213373,6,135.0000,439.487060,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5222366,6,140.0000,404.901807,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5246608,6,145.0000,365.707360,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5254757,6,150.0000,323.566851,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5275908,6,155.0000,280.048181,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5285628,6,160.0000,236.572097,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5302227,6,165.0000,194.389578,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5315893,6,170.0000,154.578233,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5324247,6,175.0000,118.049566,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779977583.5441573,6,26.9044,0.288305,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779977583.5441756,6,-153.0956,0.780588,4,0.000000E+00,0.000000E+00,0,0.9994,0.0167
1779977583.5442348,6,26.9044,0.288305,1,7.925459E-04,2.045558E-03,0,0.9994,26.9044
1779977583.5833204,7,-180.0000,86.193626,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.5856702,7,-175.0000,58.302241,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.5876849,7,-170.0000,35.581072,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.5898015,7,-165.0000,18.397027,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.591506,7,-160.0000,7.018414,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.5946484,7,-155.0000,1.622106,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.5973392,7,-150.0000,2.298186,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6018825,7,-145.0000,9.052068,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.606176,7,-140.0000,21.804062,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6069963,7,-135.0000,40.386323,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6078157,7,-130.0000,64.537063,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6088347,7,-125.0000,93.891869,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6104982,7,-120.0000,127.971993,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6122048,7,-115.0000,166.169549,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6139235,7,-110.0000,207.729820,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6149018,7,-105.0000,251.731387,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.616602,7,-100.0000,297.065804,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6232731,7,-95.0000,342.420120,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6256115,7,-90.0000,386.268067,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6271634,7,-85.0000,426.878985,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.628756,7,-80.0000,462.357621,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6302998,7,-75.0000,490.733986,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6319032,7,-70.0000,510.134728,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6334903,7,-65.0000,519.077648,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6387208,7,-60.0000,516.856783,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6408582,7,-55.0000,503.774595,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6416795,7,-50.0000,480.995800,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6432257,7,-45.0000,450.184950,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6440833,7,-40.0000,413.195224,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6465907,7,-35.0000,371.876379,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.648193,7,-30.0000,327.968078,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6507618,7,-25.0000,283.045646,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6527526,7,-20.0000,238.498454,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6546278,7,-15.0000,195.528146,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.655508,7,-10.0000,155.157922,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6596408,7,-5.0000,118.247077,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6628957,7,0.0000,85.507149,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.663764,7,5.0000,57.517550,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6678445,7,10.0000,34.739539,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6711073,7,15.0000,17.527967,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6719627,7,20.0000,6.140555,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6735392,7,25.0000,0.744663,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6750736,7,30.0000,1.421519,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6811514,7,35.0000,8.167947,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6846063,7,40.0000,20.895540,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.68662,7,45.0000,39.427235,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6882224,7,50.0000,63.491158,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6914542,7,55.0000,92.711620,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.693905,7,60.0000,126.597145,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6947198,7,65.0000,164.525566,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.6955614,7,70.0000,205.726509,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.698008,7,75.0000,249.262263,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.700611,7,80.0000,294.009126,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7035048,7,85.0000,338.643243,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7051878,7,90.0000,381.637834,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.706013,7,95.0000,421.282618,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.711766,7,100.0000,455.740671,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.716235,7,105.0000,483.161338,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7186701,7,110.0000,501.864892,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7225053,7,115.0000,510.592133,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7246535,7,120.0000,508.754789,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7262247,7,125.0000,496.565041,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.72779,7,130.0000,474.963908,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.728656,7,135.0000,445.401713,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7302372,7,140.0000,409.591221,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7637005,7,145.0000,369.310816,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.791436,7,150.0000,326.274708,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7971435,7,155.0000,282.059078,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.7991905,7,160.0000,238.067563,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.8001657,7,165.0000,195.521738,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.8018682,7,170.0000,155.466042,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.8028843,7,175.0000,118.780053,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779977583.814281,7,26.9441,0.284585,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779977583.8143115,7,-153.0559,1.161295,4,0.000000E+00,0.000000E+00,0,0.9993,5.7266
1779977583.8163614,7,26.9441,0.284585,1,4.921766E-03,4.668475E-03,0,0.9993,26.9441
1779977583.8549755,8,-180.0000,86.994954,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8588192,8,-175.0000,59.194999,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.859855,8,-170.0000,36.573467,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.862894,8,-165.0000,19.485055,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8664606,8,-160.0000,8.191798,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.870121,8,-155.0000,2.869830,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8728669,8,-150.0000,3.613751,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8766618,8,-145.0000,10.438626,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8820946,8,-140.0000,23.279602,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8831863,8,-135.0000,41.989066,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8869941,8,-130.0000,66.331191,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8910353,8,-125.0000,95.973644,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.8986473,8,-120.0000,130.476173,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9001625,8,-115.0000,169.275744,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9039905,8,-110.0000,211.667973,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9132893,8,-105.0000,256.784700,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9196792,8,-100.0000,303.567947,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9233625,8,-95.0000,350.741094,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9306521,8,-90.0000,396.779253,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.935886,8,-85.0000,439.883112,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9391053,8,-80.0000,477.967274,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9421766,8,-75.0000,508.696536,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.943063,8,-70.0000,529.662381,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.943947,8,-65.0000,538.853681,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.946978,8,-60.0000,535.383983,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9530578,8,-55.0000,519.891325,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
1779977583.9595537,8,-50.0000,494.144259,0,8.195977E-03,8.997518E-03,0,0.9988,0.0
