time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779976315.641539,4,75.0000,247.866375,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6435728,4,80.0000,291.830733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.645184,4,85.0000,335.459415,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.647593,4,90.0000,377.231634,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6492326,4,95.0000,415.484555,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6509414,4,100.0000,448.489098,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.652591,4,105.0000,474.573119,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.66234,4,110.0000,492.287274,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6648173,4,115.0000,500.587428,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.665601,4,120.0000,498.986888,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6684546,4,125.0000,487.628835,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6771631,4,130.0000,467.253707,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6833036,4,135.0000,439.076162,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.688263,4,140.0000,404.615737,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6901865,4,145.0000,365.528903,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.693166,4,150.0000,323.473633,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.695393,4,155.0000,280.016910,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.69786,4,160.0000,236.581358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.6987102,4,165.0000,194.421316,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.7019122,4,170.0000,154.618247,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.7059817,4,175.0000,118.087397,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779976315.7273765,4,26.9185,0.299787,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779976315.7274048,4,-153.0815,0.720649,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779976315.7283843,4,26.9185,0.299787,1,2.751953E-09,2.309030E-09,1,0.9994,26.9185
1779976315.797442,5,-180.0000,85.584991,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.7992005,5,-175.0000,57.742961,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.801049,5,-170.0000,35.050699,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8034706,5,-165.0000,17.889094,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.804286,5,-160.0000,6.534919,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.805884,5,-155.0000,1.168314,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8067312,5,-150.0000,1.877660,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8076997,5,-145.0000,8.661793,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.809661,5,-140.0000,21.429520,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8124106,5,-135.0000,39.996375,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8151164,5,-130.0000,64.078522,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.817249,5,-125.0000,93.283744,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.821825,5,-120.0000,127.099493,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8248699,5,-115.0000,164.878192,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8258674,5,-110.0000,205.820440,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8267615,5,-105.0000,248.957524,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8275847,5,-100.0000,293.136153,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8295872,5,-95.0000,337.010479,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8313274,5,-90.0000,379.049637,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8322802,5,-85.0000,417.572392,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8348346,5,-80.0000,450.822288,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.837539,5,-75.0000,477.093111,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8393471,5,-70.0000,494.901134,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.840441,5,-65.0000,503.177117,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8427358,5,-60.0000,501.427588,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.844507,5,-55.0000,489.810790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8462687,5,-50.0000,469.099668,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8471482,5,-45.0000,440.548900,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8494823,5,-40.0000,405.715311,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8523479,5,-35.0000,366.283366,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.854117,5,-30.0000,323.927817,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8557558,5,-25.0000,280.222564,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8566444,5,-20.0000,236.590053,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8575885,5,-15.0000,194.280152,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8585918,5,-10.0000,154.367767,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8604052,5,-5.0000,117.760971,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8625882,5,0.0000,85.214038,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8650134,5,5.0000,57.341912,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8667502,5,10.0000,34.634048,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8683023,5,15.0000,17.466546,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8691258,5,20.0000,6.111994,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.870873,5,25.0000,0.746805,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8726182,5,30.0000,1.455917,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8766134,5,35.0000,8.234856,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.878247,5,40.0000,20.989103,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.880707,5,45.0000,39.530715,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8823981,5,50.0000,63.572136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8857725,5,55.0000,92.717136,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8894725,5,60.0000,126.448904,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8950267,5,65.0000,164.115544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8967075,5,70.0000,204.913696,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8983328,5,75.0000,247.871835,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.8998928,5,80.0000,291.836243,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.901521,5,85.0000,335.464816,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9024165,5,90.0000,377.236760,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9059165,5,95.0000,415.489239,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9079814,5,100.0000,448.493171,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9107666,5,105.0000,474.576414,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9123924,5,110.0000,492.289631,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9140434,5,115.0000,500.588706,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9157135,5,120.0000,498.986978,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9181128,5,125.0000,487.627680,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9198806,5,130.0000,467.251319,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9237018,5,135.0000,439.072621,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9273987,5,140.0000,404.611189,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9298491,5,145.0000,365.523544,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9322932,5,150.0000,323.467688,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9354057,5,155.0000,280.010615,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9366732,5,160.0000,236.574944,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9375188,5,165.0000,194.414996,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.938347,5,170.0000,154.612213,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9402041,5,175.0000,118.081814,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779976315.9544191,5,26.9177,0.298962,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779976315.9544344,5,-153.0823,0.720185,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779976315.9553096,5,26.9177,0.298962,1,2.761712E-09,2.315522E-09,1,0.9994,26.9177
1779976316.064901,6,-180.0000,85.567242,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.068369,6,-175.0000,57.728350,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.069302,6,-170.0000,35.039508,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.0721934,6,-165.0000,17.881525,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.080217,6,-160.0000,6.531106,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.0853179,6,-155.0000,1.168336,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.086543,6,-150.0000,1.881549,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.0892367,6,-145.0000,8.669544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.092061,6,-140.0000,21.441100,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.09704,6,-135.0000,40.011726,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.0978937,6,-130.0000,64.097572,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.10051,6,-125.0000,93.306408,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1034026,6,-120.0000,127.125675,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1042414,6,-115.0000,164.907786,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1050858,6,-110.0000,205.853320,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.105883,6,-105.0000,248.993528,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1081407,6,-100.0000,293.175050,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1090834,6,-95.0000,337.051916,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1109,6,-90.0000,379.093066,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1148276,6,-85.0000,417.616981,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1165504,6,-80.0000,450.866839,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1183872,6,-75.0000,477.136034,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.119973,6,-70.0000,494.940523,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1208324,6,-65.0000,503.210963,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.123414,6,-60.0000,501.454098,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1242845,6,-55.0000,489.828716,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1277401,6,-50.0000,469.108511,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1335378,6,-45.0000,440.548945,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1344597,6,-40.0000,405.707489,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.137017,6,-35.0000,366.269042,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1380892,6,-30.0000,323.908561,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1407366,6,-25.0000,280.199970,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1436477,6,-20.0000,236.565615,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.146275,6,-15.0000,194.255192,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1482542,6,-10.0000,154.343411,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.151694,6,-5.0000,117.738143,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1561494,6,0.0000,85.193476,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1590283,6,5.0000,57.324183,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.161793,6,10.0000,34.619576,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1650937,6,15.0000,17.455627,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1683953,6,20.0000,6.104820,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.170221,6,25.0000,0.743473,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1766796,6,30.0000,1.456448,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1784687,6,35.0000,8.239201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1792963,6,40.0000,20.997151,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.180868,6,45.0000,39.542297,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.182492,6,50.0000,63.587031,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.183278,6,55.0000,92.735071,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1849139,6,60.0000,126.469553,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1874866,6,65.0000,164.138524,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1883416,6,70.0000,204.938564,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1892097,6,75.0000,247.898081,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1901352,6,80.0000,291.863280,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1923325,6,85.0000,335.491964,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1933358,6,90.0000,377.263239,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.1988695,6,95.0000,415.514159,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2026784,6,100.0000,448.515546,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2086482,6,105.0000,474.595201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2131102,6,110.0000,492.303816,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.217814,6,115.0000,500.597426,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.222306,6,120.0000,498.989662,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2260578,6,125.0000,487.624153,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2271533,6,130.0000,467.241843,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2305806,6,135.0000,439.057852,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2367811,6,140.0000,404.592072,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.238542,6,145.0000,365.501187,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2393332,6,150.0000,323.443247,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2413,6,155.0000,279.985201,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2432106,6,160.0000,236.549570,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2448492,6,165.0000,194.390544,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2464545,6,170.0000,154.589427,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2480347,6,175.0000,118.061304,0,1.301108E-06,1.449558E-05,0,0.9994,0.0
1779976316.2612777,6,26.9145,0.297113,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779976316.2613153,6,-153.0855,0.721687,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779976316.26439,6,26.9145,0.297113,1,1.301108E-06,1.449558E-05,0,0.9994,26.9145
1779976316.3232694,7,-180.0000,85.561507,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3259153,7,-175.0000,57.732611,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.328241,7,-170.0000,35.055820,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3299007,7,-165.0000,17.910607,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.331586,7,-160.0000,6.572905,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3352208,7,-155.0000,1.222544,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3396275,7,-150.0000,1.948100,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3405514,7,-145.0000,8.749092,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3415594,7,-140.0000,21.535496,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3423352,7,-135.0000,40.124510,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3451023,7,-130.0000,64.234471,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.347501,7,-125.0000,93.475838,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3492813,7,-120.0000,127.339202,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3519318,7,-115.0000,165.180477,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.35555,7,-110.0000,206.203824,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.360792,7,-105.0000,249.443691,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3624918,7,-100.0000,293.748694,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3643284,7,-95.0000,337.772403,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3651907,7,-90.0000,379.979220,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3669055,7,-85.0000,418.677294,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3695061,7,-80.0000,452.092650,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3713322,7,-75.0000,478.495716,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3721983,7,-70.0000,496.377959,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.374212,7,-65.0000,504.651367,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3764844,7,-60.0000,502.817240,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3809917,7,-55.0000,491.045094,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3819113,7,-50.0000,470.131796,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.383702,7,-45.0000,441.360381,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3846316,7,-40.0000,406.312670,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3855505,7,-35.0000,366.690479,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.386569,7,-30.0000,324.177649,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3874567,7,-25.0000,280.350484,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3882189,7,-20.0000,236.629402,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3889613,7,-15.0000,194.259840,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3897834,7,-10.0000,154.311349,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3906176,7,-5.0000,117.686654,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3914187,7,0.0000,85.135197,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3922052,7,5.0000,57.267828,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.393567,7,10.0000,34.570715,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3947344,7,15.0000,17.417435,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.395505,7,20.0000,6.078762,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.396295,7,25.0000,0.729922,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3970754,7,30.0000,1.455232,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3978467,7,35.0000,8.250109,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3986175,7,40.0000,21.020393,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.3994179,7,45.0000,39.578955,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4001806,7,50.0000,63.639482,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.400922,7,55.0000,92.807396,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4016657,7,60.0000,126.567901,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4024782,7,65.0000,164.271377,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4033322,7,70.0000,205.116815,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4041753,7,75.0000,248.134770,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4049342,7,80.0000,292.172786,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.405689,7,85.0000,335.888388,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4065065,7,90.0000,377.757775,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.407281,7,95.0000,416.111457,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4080465,7,100.0000,449.209601,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4088073,7,105.0000,475.366072,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4098501,7,110.0000,493.117120,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.410632,7,115.0000,501.408219,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4128702,7,120.0000,499.750523,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.413787,7,125.0000,488.294771,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4145682,7,130.0000,467.796283,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4153166,7,135.0000,439.487060,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.416085,7,140.0000,404.901807,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4168499,7,145.0000,365.707360,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4176166,7,150.0000,323.566851,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4184318,7,155.0000,280.048181,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4193199,7,160.0000,236.572097,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4201374,7,165.0000,194.389578,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4209456,7,170.0000,154.578233,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.421722,7,175.0000,118.049566,0,7.925459E-04,2.045558E-03,0,0.9994,0.0
1779976316.4341228,7,26.9044,0.288305,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779976316.4341545,7,-153.0956,0.780588,4,0.000000E+00,0.000000E+00,0,0.9994,0.0670
1779976316.4348059,7,26.9044,0.288305,1,7.925459E-04,2.045558E-03,0,0.9994,26.9044
1779976316.5990338,8,-180.0000,86.193626,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6018193,8,-175.0000,58.302241,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6034799,8,-170.0000,35.581072,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6069796,8,-165.0000,18.397027,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6082826,8,-160.0000,7.018414,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6142366,8,-155.0000,1.622106,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.617893,8,-150.0000,2.298186,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6208735,8,-145.0000,9.052068,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6234581,8,-140.0000,21.804062,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.62555,8,-135.0000,40.386323,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6265833,8,-130.0000,64.537063,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6324232,8,-125.0000,93.891869,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6365705,8,-120.0000,127.971993,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6375947,8,-115.0000,166.169549,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6384668,8,-110.0000,207.729820,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6401272,8,-105.0000,251.731387,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6421227,8,-100.0000,297.065804,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6433883,8,-95.0000,342.420120,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6478171,8,-90.0000,386.268067,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6495042,8,-85.0000,426.878985,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6535454,8,-80.0000,462.357621,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.657509,8,-75.0000,490.733986,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6636622,8,-70.0000,510.134728,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6696975,8,-65.0000,519.077648,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6753411,8,-60.0000,516.856783,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6847045,8,-55.0000,503.774595,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6869004,8,-50.0000,480.995800,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
1779976316.6881104,8,-45.0000,450.184950,0,4.921766E-03,4.668475E-03,0,0.9993,0.0
