time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779620632.7749703,74,165.0000,56.489990,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.7772357,74,170.0000,73.608531,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.7787833,74,175.0000,95.863951,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.7810104,74,12.2628,654.027379,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.7852058,74,12.2628,654.027363,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.7889512,74,24.5256,454.908912,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.7925713,74,24.5256,454.908900,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.7961855,74,47.3192,187.618624,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8025067,74,47.3192,187.618616,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8065112,74,70.6459,39.762294,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8081276,74,70.6459,39.762290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8099878,74,81.8442,11.067929,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8145373,74,81.8443,11.067927,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8206246,74,87.6202,5.447402,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8249075,74,87.6202,5.447401,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8285487,74,90.8067,4.375500,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8302495,74,90.8067,4.375500,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.832099,74,91.8627,4.296218,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8336139,74,91.8627,4.296218,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8353677,74,91.9889,4.295323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8374095,74,91.9889,4.295323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8410504,74,91.9885,4.295323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8426476,74,91.9885,4.295323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779620632.8428838,74,91.9885,4.295323,1,1.032061E-05,1.466924E-03,0,0.1807,91.9885
1779620633.0301943,75,-180.0000,102.422234,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0338898,75,-175.0000,131.130664,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.040997,75,-170.0000,164.964449,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0447495,75,-165.0000,203.972908,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.046895,75,-160.0000,248.230377,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.051351,75,-155.0000,297.838583,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0538907,75,-150.0000,352.928424,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0574977,75,-145.0000,413.661013,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0611596,75,-140.0000,480.227841,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0648737,75,-135.0000,552.849928,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0692432,75,-130.0000,631.775833,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0746286,75,-125.0000,717.278415,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0781732,75,-120.0000,809.650242,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0813835,75,-115.0000,909.197598,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.082849,75,-110.0000,1016.233040,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0880387,75,-105.0000,1131.066577,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.094465,75,-100.0000,1253.995557,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.0989263,75,-95.0000,1385.293535,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1049325,75,-90.0000,1525.198469,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1101527,75,-85.0000,1673.900771,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1152997,75,-80.0000,1831.531884,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1180778,75,-75.0000,1998.154164,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1202724,75,-70.0000,2173.752909,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1245155,75,-65.0000,2358.231348,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.128865,75,-60.0000,2551.409269,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.133045,75,-55.0000,2660.992603,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.13715,75,-50.0000,2724.530106,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1411564,75,-45.0000,2350.349341,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.144328,75,-40.0000,2161.692731,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1485255,75,-35.0000,1981.983352,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.150968,75,-30.0000,1811.335744,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1561923,75,-25.0000,1649.783505,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1616895,75,-20.0000,1497.284489,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1689706,75,-15.0000,1353.728952,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.177105,75,-10.0000,1218.949784,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.181218,75,-5.0000,1092.733967,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1843948,75,0.0000,974.834426,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.1862712,75,5.0000,864.981579,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.192374,75,10.0000,762.894064,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.195235,75,15.0000,668.288253,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2003062,75,20.0000,580.886364,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2030458,75,25.0000,500.423073,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2058828,75,30.0000,426.650632,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2097178,75,35.0000,359.342586,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2154589,75,40.0000,298.296191,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2187684,75,45.0000,243.333699,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2264466,75,50.0000,194.302652,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.230957,75,55.0000,151.075333,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2357779,75,60.0000,113.547533,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2389705,75,65.0000,81.636777,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2417243,75,70.0000,55.280111,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2471607,75,75.0000,34.431604,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2502675,75,80.0000,19.059650,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2534444,75,85.0000,9.138274,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2575731,75,90.0000,4.314804,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.261931,75,95.0000,3.856083,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2644894,75,100.0000,5.151946,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2732062,75,105.0000,6.688228,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2779279,75,110.0000,8.470967,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2841437,75,115.0000,10.500340,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2857862,75,120.0000,12.770239,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2873425,75,125.0000,15.267991,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.2903998,75,130.0000,17.974238,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.295057,75,135.0000,20.862990,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.296765,75,140.0000,23.901854,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3007982,75,145.0000,27.052446,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.30688,75,150.0000,30.276985,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3105521,75,155.0000,33.879113,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3125813,75,160.0000,38.565837,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3141437,75,165.0000,46.869904,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3164399,75,170.0000,60.292022,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3179023,75,175.0000,78.812038,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3203154,75,14.7970,671.987373,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.321952,75,14.7970,671.987358,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3239381,75,29.5940,432.397336,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.32557,75,29.5940,432.397323,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.327528,75,56.6460,138.096454,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.329213,75,56.6460,138.096448,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.330883,75,76.9719,27.716541,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3323903,75,76.9719,27.716537,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.334023,75,86.6304,7.041735,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3367982,75,86.6304,7.041734,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3384664,75,91.0615,3.878830,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3400722,75,91.0615,3.878830,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3420818,75,92.7251,3.579146,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3438413,75,92.7251,3.579146,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3458204,75,92.9954,3.573008,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.347345,75,92.9954,3.573008,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3489552,75,93.0046,3.573002,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3505406,75,93.0046,3.573002,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3531866,75,93.0045,3.573002,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3546774,75,93.0045,3.573002,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779620633.3548758,75,93.0045,3.573002,1,1.052164E-05,3.918965E-04,0,0.1890,93.0045
1779620633.5510552,76,-180.0000,96.401343,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.552443,76,-175.0000,123.179541,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5551007,76,-170.0000,154.984843,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.557982,76,-165.0000,191.850064,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5611994,76,-160.0000,233.834165,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5639517,76,-155.0000,281.025262,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5669842,76,-150.0000,333.543047,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.571584,76,-145.0000,391.540463,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5758007,76,-140.0000,455.204480,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5800138,76,-135.0000,524.755815,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5836601,76,-130.0000,600.447463,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5868757,76,-125.0000,682.561893,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5910304,76,-120.0000,771.406796,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5924869,76,-115.0000,867.309291,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5939255,76,-110.0000,970.608508,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.5966742,76,-105.0000,1081.646549,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6000788,76,-100.0000,1200.757887,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.603555,76,-95.0000,1328.257385,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6063938,76,-90.0000,1464.427270,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6096535,76,-85.0000,1609.503573,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6125004,76,-80.0000,1763.662718,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6161785,76,-75.0000,1927.009163,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6204224,76,-70.0000,2099.565055,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6221967,76,-65.0000,2281.262927,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6268158,76,-60.0000,2471.942352,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.632674,76,-55.0000,2671.351205,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.636732,76,-50.0000,2855.418181,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.638261,76,-45.0000,2423.642275,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6410317,76,-40.0000,2230.321403,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6439977,76,-35.0000,2046.088799,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.650775,76,-30.0000,1871.097911,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.653618,76,-25.0000,1705.411402,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6550741,76,-20.0000,1549.006023,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6604178,76,-15.0000,1401.781106,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6637092,76,-10.0000,1263.569709,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6669402,76,-5.0000,1134.151354,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6732173,76,0.0000,1013.265371,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6748226,76,5.0000,900.624009,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6779282,76,10.0000,795.924659,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6838496,76,15.0000,698.860738,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6866133,76,20.0000,609.130990,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.68955,76,25.0000,526.447065,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6910696,76,30.0000,450.539432,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.694593,76,35.0000,381.161665,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.6988413,76,40.0000,318.093293,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7015352,76,45.0000,261.141337,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7054234,76,50.0000,210.140743,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.709623,76,55.0000,164.953860,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7126794,76,60.0000,125.469147,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7154915,76,65.0000,91.599248,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.717045,76,70.0000,63.278589,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.719842,76,75.0000,40.460614,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7237782,76,80.0000,23.114799,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7278287,76,85.0000,11.223525,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7301111,76,90.0000,4.778943,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7336721,76,95.0000,3.723644,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7370818,76,100.0000,5.064161,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7411206,76,105.0000,6.670038,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7459676,76,110.0000,8.550465,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7488542,76,115.0000,10.708308,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7503252,76,120.0000,13.139572,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7530434,76,125.0000,15.833015,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.756776,76,130.0000,18.769934,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7593892,76,135.0000,21.924128,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7626555,76,140.0000,25.262058,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.76562,76,145.0000,28.743211,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7686067,76,150.0000,32.320665,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7769737,76,155.0000,35.941889,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7804542,76,160.0000,39.619628,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7832947,76,165.0000,46.219722,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.786811,76,170.0000,57.904901,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7887216,76,175.0000,74.640154,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7920487,76,17.3924,655.029318,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7953093,76,17.3924,655.029303,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.7991767,76,34.7849,384.015430,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.802455,76,34.7849,384.015418,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8070977,76,66.0284,85.322827,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8090005,76,66.0284,85.322822,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8127875,76,82.6193,16.205853,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8171692,76,82.6193,16.205850,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8208451,76,90.2027,4.632524,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8257902,76,90.2027,4.632523,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8302135,76,92.9354,3.531094,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.832208,76,92.9354,3.531094,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8357682,76,93.4401,3.502888,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8373044,76,93.4401,3.502888,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.83892,76,93.4575,3.502857,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8404264,76,93.4575,3.502857,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8421602,76,93.4574,3.502857,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.8438275,76,93.4574,3.502857,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779620633.844088,76,93.4574,3.502857,1,1.041450E-05,5.944964E-05,0,0.1994,93.4574
1779620634.0883846,77,-180.0000,98.465936,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.093683,77,-175.0000,124.960931,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.098068,77,-170.0000,156.420074,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1038775,77,-165.0000,192.869456,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1053107,77,-160.0000,234.362624,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.108224,77,-155.0000,280.983946,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1127503,77,-150.0000,332.851366,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1182346,77,-145.0000,390.118389,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1248214,77,-140.0000,452.975112,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1287446,77,-135.0000,521.648153,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.132208,77,-130.0000,596.399318,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1359258,77,-125.0000,677.522864,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1398795,77,-120.0000,765.341214,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1427941,77,-115.0000,860.199028,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1471536,77,-110.0000,962.455520,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.150481,77,-105.0000,1072.475006,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1525166,77,-100.0000,1190.615715,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1565642,77,-95.0000,1317.217033,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.160252,77,-90.0000,1452.585519,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.165626,77,-85.0000,1596.980201,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1703005,77,-80.0000,1750.597910,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1746922,77,-75.0000,1913.559598,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1781113,77,-70.0000,2085.898738,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.182421,77,-65.0000,2267.552955,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1855597,77,-60.0000,2458.359927,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1902573,77,-55.0000,2658.058335,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.1931677,77,-50.0000,2866.294221,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.195524,77,-45.0000,2435.570274,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2033913,77,-40.0000,2240.633647,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2063856,77,-35.0000,2054.928420,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.208798,77,-30.0000,1878.622006,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2122562,77,-25.0000,1711.784178,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2197049,77,-20.0000,1554.392269,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2235796,77,-15.0000,1406.340384,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2276437,77,-10.0000,1267.451527,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2314684,77,-5.0000,1137.491471,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2342014,77,0.0000,1016.183259,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2387853,77,5.0000,903.221418,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.241714,77,10.0000,798.285150,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2456229,77,15.0000,701.050041,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.249124,77,20.0000,611.197995,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2527719,77,25.0000,528.425305,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.257619,77,30.0000,452.448879,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2616673,77,35.0000,383.010731,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2650187,77,40.0000,319.880904,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2665734,77,45.0000,262.859015,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2699466,77,50.0000,211.774605,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2741597,77,55.0000,166.486492,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2782753,77,60.0000,126.881312,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2805457,77,65.0000,92.871389,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2833908,77,70.0000,64.392117,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2885358,77,75.0000,41.398956,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2912188,77,80.0000,23.864200,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.293147,77,85.0000,11.773604,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.2964659,77,90.0000,5.122996,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.299118,77,95.0000,3.907354,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3025827,77,100.0000,5.331275,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3040946,77,105.0000,7.040345,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3097017,77,110.0000,9.044940,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.312718,77,115.0000,11.348687,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3165178,77,120.0000,13.947869,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3180072,77,125.0000,16.831001,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.32073,77,130.0000,19.978566,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3271832,77,135.0000,23.362963,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3310118,77,140.0000,26.948640,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3337052,77,145.0000,30.692455,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.3351843,77,150.0000,34.544266,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779620634.337964,77,155.0000,38.447749,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
