time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779291218.9052444,2,-70.0000,2.109941,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9082618,2,-65.0000,2.117737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.914518,2,-60.0000,2.126647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9202852,2,-55.0000,2.136714,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9236143,2,-50.0000,2.147972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9270506,2,-45.0000,2.160442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9329367,2,-40.0000,2.174125,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9350646,2,-35.0000,2.189000,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9385087,2,-30.0000,2.205024,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.94247,2,-25.0000,2.222130,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.948043,2,-20.0000,2.240223,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9521277,2,-15.0000,2.259182,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9553616,2,-10.0000,2.278858,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.959996,2,-5.0000,2.299077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.961856,2,0.0000,2.319644,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9657712,2,5.0000,2.340341,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9691336,2,10.0000,2.360932,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9732652,2,15.0000,2.381168,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9768665,2,20.0000,2.400794,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9784577,2,25.0000,2.419547,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9820619,2,30.0000,2.437169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9857712,2,35.0000,2.453408,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9896343,2,40.0000,2.468025,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9912705,2,45.0000,2.480800,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9944487,2,50.0000,2.491536,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291218.9962232,2,55.0000,2.500064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0014975,2,60.0000,2.506249,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.005615,2,65.0000,2.509988,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0098882,2,70.0000,2.511221,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0138006,2,75.0000,2.509923,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.017288,2,80.0000,2.506112,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.020399,2,85.0000,2.499846,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.023825,2,90.0000,2.491220,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.029548,2,95.0000,2.480366,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0331984,2,100.0000,2.467451,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0363002,2,105.0000,2.452667,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0394392,2,110.0000,2.436235,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0443335,2,115.0000,2.418393,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0465631,2,120.0000,2.399393,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0534773,2,125.0000,2.379497,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.056506,2,130.0000,2.358969,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0583575,2,135.0000,2.338071,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0641365,2,140.0000,2.317057,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0695922,2,145.0000,2.296169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0727515,2,150.0000,2.275632,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.074464,2,155.0000,2.255650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0780602,2,160.0000,2.236405,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.08175,2,165.0000,2.218054,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0838444,2,170.0000,2.200725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0873246,2,175.0000,2.184522,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.092657,2,0.0000,2.319644,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.0992355,2,0.0000,2.319644,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1012344,2,0.0000,2.319644,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1061988,2,-221.5954,2.323760,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1107504,2,-110.3021,2.081345,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1179116,2,-177.2406,2.161774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1253111,2,-121.3324,2.082657,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1305945,2,-111.9838,2.081301,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1393535,2,-112.7134,2.081309,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.145089,2,-112.1520,2.081301,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.1526737,2,-112.0032,2.081301,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779291219.160557,2,-112.0032,2.081301,1,1.168127E-06,8.308003E-03,0,0.0194,-112.0032
1779291219.353492,3,-180.0000,2.189500,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.356598,3,-175.0000,2.170959,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3640795,3,-170.0000,2.154103,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.369987,3,-165.0000,2.138974,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3730917,3,-160.0000,2.125577,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3779974,3,-155.0000,2.113887,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3817778,3,-150.0000,2.103850,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3852897,3,-145.0000,2.095389,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3886085,3,-140.0000,2.088411,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3956494,3,-135.0000,2.082807,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.3991394,3,-130.0000,2.078463,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4044976,3,-125.0000,2.075263,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4086545,3,-120.0000,2.073094,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4124892,3,-115.0000,2.071850,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4145238,3,-110.0000,2.071439,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4200194,3,-105.0000,2.071786,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4215324,3,-100.0000,2.072834,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4254215,3,-95.0000,2.074546,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.427103,3,-90.0000,2.076910,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4304292,3,-85.0000,2.079935,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4337783,3,-80.0000,2.083651,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4384532,3,-75.0000,2.088109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4443135,3,-70.0000,2.093377,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.446213,3,-65.0000,2.099535,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.449493,3,-60.0000,2.106675,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4557533,3,-55.0000,2.114891,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.457391,3,-50.0000,2.124279,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4613023,3,-45.0000,2.134927,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4668453,3,-40.0000,2.146911,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.469912,3,-35.0000,2.160293,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4734306,3,-30.0000,2.175110,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4761443,3,-25.0000,2.191376,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4804242,3,-20.0000,2.209074,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4834464,3,-15.0000,2.228154,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4888527,3,-10.0000,2.248530,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.49537,3,-5.0000,2.270081,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.4993114,3,0.0000,2.292650,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5024495,3,5.0000,2.316043,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.506106,3,10.0000,2.340034,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5092313,3,15.0000,2.364366,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5147,3,20.0000,2.388755,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.518465,3,25.0000,2.412894,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5201206,3,30.0000,2.436462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5232704,3,35.0000,2.459127,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.526459,3,40.0000,2.480555,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5298636,3,45.0000,2.500416,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5338328,3,50.0000,2.518393,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.535301,3,55.0000,2.534188,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5369961,3,60.0000,2.547530,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5411296,3,65.0000,2.558182,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5483532,3,70.0000,2.565950,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5500057,3,75.0000,2.570683,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.553087,3,80.0000,2.572279,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.55619,3,85.0000,2.570693,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5591555,3,90.0000,2.565932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5607967,3,95.0000,2.558058,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.564807,3,100.0000,2.547187,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5709226,3,105.0000,2.533489,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5777276,3,110.0000,2.517176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5818744,3,115.0000,2.498507,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5862873,3,120.0000,2.477773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5908015,3,125.0000,2.455295,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.5944889,3,130.0000,2.431414,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.600188,3,135.0000,2.406485,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6035826,3,140.0000,2.380865,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.606834,3,145.0000,2.354907,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6084404,3,150.0000,2.328956,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.60996,3,155.0000,2.303334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6116562,3,160.0000,2.278341,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6169772,3,165.0000,2.254245,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6191285,3,170.0000,2.231281,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.620699,3,175.0000,2.209647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6225438,3,0.0000,2.292650,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6291065,3,0.0000,2.292650,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6318257,3,0.0000,2.292650,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.637808,3,-155.1144,2.114135,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6441731,3,-53.1926,2.118145,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6493385,3,-53.1926,2.118145,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6521037,3,-80.2848,2.083420,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6627057,3,-147.6367,2.099660,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6656125,3,-109.0922,2.071448,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6742308,3,-116.8372,2.072205,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6777353,3,-111.9730,2.071507,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6806567,3,-109.8561,2.071439,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6888301,3,-109.9324,2.071439,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6905468,3,-109.9324,2.071439,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.6980486,3,-109.8643,2.071439,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779291219.7062206,3,-109.8643,2.071439,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8643
1779291219.889046,4,-180.0000,2.317341,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.8914459,4,-175.0000,2.262694,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.8951042,4,-170.0000,2.215776,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.8979073,4,-165.0000,2.176685,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9028997,4,-160.0000,2.145337,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9073966,4,-155.0000,2.121478,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9113188,4,-150.0000,2.104707,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9153483,4,-145.0000,2.094481,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9188888,4,-140.0000,2.090142,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9308867,4,-135.0000,2.090925,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9349928,4,-130.0000,2.095983,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9408205,4,-125.0000,2.104407,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.946231,4,-120.0000,2.115256,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.949714,4,-115.0000,2.127584,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9528928,4,-110.0000,2.140472,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9573214,4,-105.0000,2.153064,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.958993,4,-100.0000,2.164599,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9621022,4,-95.0000,2.174439,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.965796,4,-90.0000,2.182102,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.973316,4,-85.0000,2.187277,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9779112,4,-80.0000,2.189839,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9815972,4,-75.0000,2.189856,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9833655,4,-70.0000,2.187583,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9869614,4,-65.0000,2.183447,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.993966,4,-60.0000,2.178035,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291219.9973667,4,-55.0000,2.172058,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0003917,4,-50.0000,2.166326,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0018778,4,-45.0000,2.161711,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.004958,4,-40.0000,2.159117,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.006994,4,-35.0000,2.159441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0116942,4,-30.0000,2.163546,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0169628,4,-25.0000,2.172235,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0215797,4,-20.0000,2.186226,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0248966,4,-15.0000,2.206133,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0306652,4,-10.0000,2.232454,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0349205,4,-5.0000,2.265550,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0369833,4,0.0000,2.305640,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0400584,4,5.0000,2.352783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0458748,4,10.0000,2.406868,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.049863,4,15.0000,2.467601,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0561383,4,20.0000,2.534493,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0598989,4,25.0000,2.606853,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0615177,4,30.0000,2.683783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0656927,4,35.0000,2.764180,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0680244,4,40.0000,2.846749,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0714033,4,45.0000,2.930021,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0765023,4,50.0000,3.012388,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0792155,4,55.0000,3.092137,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.083462,4,60.0000,3.167508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0884163,4,65.0000,3.236741,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.0955071,4,70.0000,3.298146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.097292,4,75.0000,3.350156,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1029139,4,80.0000,3.391395,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1063523,4,85.0000,3.420727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1083891,4,90.0000,3.437304,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1135137,4,95.0000,3.440604,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.117337,4,100.0000,3.430451,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1210723,4,105.0000,3.407027,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1230392,4,110.0000,3.370864,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.128628,4,115.0000,3.322824,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1305707,4,120.0000,3.264069,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1324692,4,125.0000,3.196013,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1451595,4,130.0000,3.120266,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.149862,4,135.0000,3.038580,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1515455,4,140.0000,2.952781,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.154973,4,145.0000,2.864705,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1581073,4,150.0000,2.776144,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.171938,4,155.0000,2.688785,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1759422,4,160.0000,2.604174,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.180501,4,165.0000,2.523673,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.184413,4,170.0000,2.448443,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1893265,4,175.0000,2.379425,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.1959264,4,0.0000,2.305640,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2050393,4,0.0000,2.305640,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2091837,4,0.0000,2.305640,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.219199,4,-54.0725,2.170951,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2337418,4,-28.5014,2.165635,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2369208,4,-42.5568,2.160135,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2500858,4,-35.4712,2.159262,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.255487,4,-39.1838,2.158947,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2676032,4,-37.2825,2.158875,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.270688,4,-38.2670,2.158854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2822459,4,-37.7603,2.158849,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.2892046,4,-38.0219,2.158847,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.297128,4,-37.8870,2.158847,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.3061187,4,-37.9566,2.158847,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.3127701,4,-37.9207,2.158847,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.3190553,4,-37.9392,2.158847,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779291220.322694,4,-37.9392,2.158847,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9392
1779291220.4357328,5,-180.0000,2.299212,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4373882,5,-175.0000,2.243552,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4400663,5,-170.0000,2.211888,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.442404,5,-165.0000,2.203475,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4463944,5,-160.0000,2.217098,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4522896,5,-155.0000,2.251051,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4554667,5,-150.0000,2.303116,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4577239,5,-145.0000,2.370550,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4632149,5,-140.0000,2.450117,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.468858,5,-135.0000,2.538145,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4737668,5,-130.0000,2.630625,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4803717,5,-125.0000,2.723348,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4837813,5,-120.0000,2.812075,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4860353,5,-115.0000,2.892718,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4916444,5,-110.0000,2.961532,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4949682,5,-105.0000,3.015299,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.4981544,5,-100.0000,3.051485,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5028965,5,-95.0000,3.068374,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.506706,5,-90.0000,3.065153,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5115528,5,-85.0000,3.041951,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.513597,5,-80.0000,2.999825,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5193195,5,-75.0000,2.940702,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5266547,5,-70.0000,2.867266,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5290253,5,-65.0000,2.782818,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5308557,5,-60.0000,2.691102,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5354757,5,-55.0000,2.596116,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5386844,5,-50.0000,2.501934,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5434637,5,-45.0000,2.412535,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5490968,5,-40.0000,2.331658,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.552769,5,-35.0000,2.262704,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5568738,5,-30.0000,2.208670,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5623624,5,-25.0000,2.172122,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.563985,5,-20.0000,2.155203,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.570938,5,-15.0000,2.159654,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5724647,5,-10.0000,2.186842,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.577291,5,-5.0000,2.237767,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779291220.5804021,5,0.0000,2.313050,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
