time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777986680.3396711,126,1.1429,0.023474,0,5.654014E-05,6.316992E-04,0,0.0861,0.0429
1777986680.5083914,127,-180.0000,628.617768,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.510116,127,-169.7143,558.844492,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.511943,127,-159.4286,493.174521,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5130968,127,-149.1429,431.607855,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.514203,127,-138.8571,374.144493,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5152712,127,-128.5714,320.784435,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.517517,127,-118.2857,271.527681,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.519918,127,-108.0000,226.374232,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5245345,127,-97.7143,185.324087,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5265934,127,-87.4286,148.377247,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5276325,127,-77.1429,115.533711,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5281565,127,-66.8571,86.793481,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5291755,127,-56.5714,62.156555,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5326264,127,-46.2857,41.622934,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5336835,127,-36.0000,25.192618,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.534727,127,-25.7143,12.865608,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.537154,127,-15.4286,4.641902,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5382528,127,-5.1429,0.521502,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5392246,127,5.1429,0.504406,1,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5396752,127,15.4286,4.590615,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5401294,127,25.7143,12.780129,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.540688,127,36.0000,25.072946,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5442808,127,46.2857,41.469069,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5464084,127,56.5714,61.968495,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5470269,127,66.8571,86.571225,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5481043,127,77.1429,115.277260,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.549395,127,87.4286,148.086599,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5506353,127,97.7143,184.999243,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5528913,127,108.0000,226.015191,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5546355,127,118.2857,271.134445,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5556586,127,128.5714,320.357003,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5562627,127,138.8571,373.682866,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5567925,127,149.1429,431.112034,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5572999,127,159.4286,492.644508,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.55789,127,169.7143,558.280286,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.5584533,127,180.0000,628.019370,0,8.049377E-06,2.715393E-04,0,0.0823,0.0
1777986680.55912,127,-4.8571,0.465620,1,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5596976,127,-3.8571,0.294965,1,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5601504,127,-2.8571,0.163096,1,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5606413,127,-1.8571,0.070012,1,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.561839,127,-0.8571,0.015713,1,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.562407,127,0.1429,0.000199,1,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5629354,127,1.1429,0.023470,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5633888,127,2.1429,0.085527,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5638413,127,3.1429,0.186368,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5642872,127,4.1429,0.325995,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5647144,127,5.1429,0.504406,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5651731,127,6.1429,0.721603,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5656345,127,7.1429,0.977585,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.566075,127,8.1429,1.272351,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5665007,127,9.1429,1.605903,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5669384,127,10.1429,1.978240,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5673687,127,11.1429,2.389363,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5678554,127,12.1429,2.839270,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5683386,127,13.1429,3.327962,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5687954,127,14.1429,3.855439,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5694,127,15.1429,4.421702,0,8.049377E-06,2.715393E-04,0,0.0823,5.1429
1777986680.5698762,127,-0.8571,0.015713,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.5703244,127,-0.7571,0.012416,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.5708072,127,-0.6571,0.009507,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.571256,127,-0.5571,0.006986,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.571669,127,-0.4571,0.004853,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.5721407,127,-0.3571,0.003108,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.572684,127,-0.2571,0.001751,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.573211,127,-0.1571,0.000781,0,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.5737255,127,-0.0571,0.000199,1,8.049377E-06,2.715393E-04,0,0.0823,0.1429
1777986680.574252,127,0.0429,0.000005,1,8.049377E-06,2.715393E-04,0,0.0823,-0.0571
1777986680.5748065,127,0.1429,0.000199,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.5753818,127,0.2429,0.000781,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.575905,127,0.3429,0.001751,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.576394,127,0.4429,0.003108,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.5768833,127,0.5429,0.004853,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.5780394,127,0.6429,0.006987,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.578585,127,0.7429,0.009508,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.5790327,127,0.8429,0.012417,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.579451,127,0.9429,0.015713,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.5798728,127,1.0429,0.019398,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.5803075,127,1.1429,0.023470,0,8.049377E-06,2.715393E-04,0,0.0823,0.0429
1777986680.7585533,128,-180.0000,628.617766,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7593927,128,-169.7143,558.844489,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7599308,128,-159.4286,493.174517,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7604756,128,-149.1429,431.607850,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.762866,128,-138.8571,374.144487,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7635553,128,-128.5714,320.784429,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7643216,128,-118.2857,271.527675,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7650797,128,-108.0000,226.374227,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.767362,128,-97.7143,185.324083,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7685516,128,-87.4286,148.377244,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7714915,128,-77.1429,115.533709,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7786956,128,-66.8571,86.793480,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.77936,128,-56.5714,62.156555,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7799356,128,-46.2857,41.622934,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7814443,128,-36.0000,25.192618,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.783054,128,-25.7143,12.865607,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.783662,128,-15.4286,4.641901,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7846892,128,-5.1429,0.521499,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.785216,128,5.1429,0.504402,1,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7862923,128,15.4286,4.590609,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7874973,128,25.7143,12.780121,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7897768,128,36.0000,25.072938,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7944002,128,46.2857,41.469060,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.796536,128,56.5714,61.968486,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7977026,128,66.8571,86.571217,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.798239,128,77.1429,115.277252,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.7994244,128,87.4286,148.086593,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8012471,128,97.7143,184.999238,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8035684,128,108.0000,226.015187,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8050914,128,118.2857,271.134442,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8078854,128,128.5714,320.357001,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.80853,128,138.8571,373.682865,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8090234,128,149.1429,431.112034,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8096793,128,159.4286,492.644507,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8101285,128,169.7143,558.280285,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8105464,128,180.0000,628.019367,0,5.246481E-07,1.259602E-04,0,0.0812,0.0
1777986680.8110654,128,-4.8571,0.465617,1,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.811547,128,-3.8571,0.294962,1,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8124955,128,-2.8571,0.163093,1,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.813025,128,-1.8571,0.070009,1,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.813484,128,-0.8571,0.015710,1,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8139307,128,0.1429,0.000196,1,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8143682,128,1.1429,0.023467,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8151739,128,2.1429,0.085523,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.815645,128,3.1429,0.186364,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.816087,128,4.1429,0.325990,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8165045,128,5.1429,0.504402,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8169265,128,6.1429,0.721598,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8173447,128,7.1429,0.977580,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8177767,128,8.1429,1.272347,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8182123,128,9.1429,1.605898,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8186238,128,10.1429,1.978235,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.81905,128,11.1429,2.389357,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8195229,128,12.1429,2.839264,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8200104,128,13.1429,3.327957,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8205287,128,14.1429,3.855434,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8210123,128,15.1429,4.421696,0,5.246481E-07,1.259602E-04,0,0.0812,5.1429
1777986680.8214781,128,-0.8571,0.015710,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.8219028,128,-0.7571,0.012413,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.8223383,128,-0.6571,0.009504,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.822834,128,-0.5571,0.006983,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.8233597,128,-0.4571,0.004850,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.8239155,128,-0.3571,0.003105,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.824427,128,-0.2571,0.001747,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.82505,128,-0.1571,0.000777,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.8256044,128,-0.0571,0.000196,0,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.8260918,128,0.0429,0.000002,1,5.246481E-07,1.259602E-04,0,0.0812,0.1429
1777986680.8265245,128,0.1429,0.000196,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.8269486,128,0.2429,0.000777,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.827363,128,0.3429,0.001747,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.827804,128,0.4429,0.003105,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.8282776,128,0.5429,0.004850,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.828688,128,0.6429,0.006983,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.8291178,128,0.7429,0.009504,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.8295472,128,0.8429,0.012413,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.8299725,128,0.9429,0.015710,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.8306582,128,1.0429,0.019394,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986680.8313444,128,1.1429,0.023467,0,5.246481E-07,1.259602E-04,0,0.0812,0.0429
1777986681.0150604,129,-180.0000,628.617766,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0180614,129,-169.7143,558.844489,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0186436,129,-159.4286,493.174517,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0201995,129,-149.1429,431.607849,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0215597,129,-138.8571,374.144487,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0238848,129,-128.5714,320.784429,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0251431,129,-118.2857,271.527675,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0257146,129,-108.0000,226.374227,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.02624,129,-97.7143,185.324083,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0266914,129,-87.4286,148.377243,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0271335,129,-77.1429,115.533709,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0276089,129,-66.8571,86.793479,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.030247,129,-56.5714,62.156554,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0307715,129,-46.2857,41.622933,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0312133,129,-36.0000,25.192617,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0316389,129,-25.7143,12.865606,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0349689,129,-15.4286,4.641900,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0386424,129,-5.1429,0.521498,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0402288,129,5.1429,0.504401,1,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.04311,129,15.4286,4.590608,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.044336,129,25.7143,12.780121,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0462062,129,36.0000,25.072938,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.046871,129,46.2857,41.469059,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0483732,129,56.5714,61.968486,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0495858,129,66.8571,86.571217,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0518594,129,77.1429,115.277253,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0523968,129,87.4286,148.086593,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.052843,129,97.7143,184.999238,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.053763,129,108.0000,226.015188,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.054275,129,118.2857,271.134442,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.055942,129,128.5714,320.357001,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0573773,129,138.8571,373.682865,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0600696,129,149.1429,431.112034,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0616102,129,159.4286,492.644507,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0629249,129,169.7143,558.280285,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0634103,129,180.0000,628.019367,0,3.519373E-07,6.783615E-05,0,0.0806,0.0
1777986681.0639274,129,-4.8571,0.465616,1,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0648267,129,-3.8571,0.294961,1,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.065807,129,-2.8571,0.163092,1,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0662506,129,-1.8571,0.070008,1,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.067323,129,-0.8571,0.015709,1,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0685878,129,0.1429,0.000195,1,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0690737,129,1.1429,0.023466,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0695217,129,2.1429,0.085522,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0699613,129,3.1429,0.186363,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0703945,129,4.1429,0.325989,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0708365,129,5.1429,0.504401,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0715957,129,6.1429,0.721597,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0722504,129,7.1429,0.977579,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0727408,129,8.1429,1.272346,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0732334,129,9.1429,1.605897,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0737052,129,10.1429,1.978234,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.074407,129,11.1429,2.389356,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.075044,129,12.1429,2.839263,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0756266,129,13.1429,3.327956,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.076108,129,14.1429,3.855433,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0765371,129,15.1429,4.421695,0,3.519373E-07,6.783615E-05,0,0.0806,5.1429
1777986681.0770097,129,-0.8571,0.015709,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.077476,129,-0.7571,0.012412,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.077944,129,-0.6571,0.009503,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.0783825,129,-0.5571,0.006982,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.0788324,129,-0.4571,0.004849,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.0792837,129,-0.3571,0.003103,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.0797343,129,-0.2571,0.001746,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.080224,129,-0.1571,0.000776,0,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.0807111,129,-0.0571,0.000195,1,3.519373E-07,6.783615E-05,0,0.0806,0.1429
1777986681.0812151,129,0.0429,0.000001,1,3.519373E-07,6.783615E-05,0,0.0806,-0.0571
1777986681.0816815,129,0.1429,0.000195,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.082168,129,0.2429,0.000776,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0826287,129,0.3429,0.001746,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0837193,129,0.4429,0.003103,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0842044,129,0.5429,0.004849,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0846252,129,0.6429,0.006982,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0850494,129,0.7429,0.009503,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0854688,129,0.8429,0.012412,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0859053,129,0.9429,0.015709,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0863273,129,1.0429,0.019393,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.0867662,129,1.1429,0.023466,0,3.519373E-07,6.783615E-05,0,0.0806,0.0429
1777986681.2474675,130,-180.0000,628.617766,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.251474,130,-169.7143,558.844489,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2531931,130,-159.4286,493.174517,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2545898,130,-149.1429,431.607849,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.259231,130,-138.8571,374.144487,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2613769,130,-128.5714,320.784429,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2685387,130,-118.2857,271.527675,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2694252,130,-108.0000,226.374227,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2699492,130,-97.7143,185.324083,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2709064,130,-87.4286,148.377244,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2713342,130,-77.1429,115.533709,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.271743,130,-66.8571,86.793479,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2721703,130,-56.5714,62.156554,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2725883,130,-46.2857,41.622933,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2735772,130,-36.0000,25.192617,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2753725,130,-25.7143,12.865606,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2767148,130,-15.4286,4.641899,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2791357,130,-5.1429,0.521497,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2804961,130,5.1429,0.504400,1,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2809792,130,15.4286,4.590608,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2814136,130,25.7143,12.780120,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.281846,130,36.0000,25.072937,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2822757,130,46.2857,41.469059,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2833564,130,56.5714,61.968486,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.283881,130,66.8571,86.571217,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.284328,130,77.1429,115.277253,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2847698,130,87.4286,148.086593,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2852044,130,97.7143,184.999238,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2856243,130,108.0000,226.015188,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2860646,130,118.2857,271.134442,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2865095,130,128.5714,320.357001,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.28698,130,138.8571,373.682865,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2874467,130,149.1429,431.112034,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.287893,130,159.4286,492.644507,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2883182,130,169.7143,558.280285,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2887928,130,180.0000,628.019367,0,3.736266E-07,2.872287E-05,0,0.0800,0.0
1777986681.2892854,130,-4.8571,0.465615,1,3.736266E-07,2.872287E-05,0,0.0800,5.1429
1777986681.289703,130,-3.8571,0.294961,1,3.736266E-07,2.872287E-05,0,0.0800,5.1429
1777986681.2901459,130,-2.8571,0.163092,1,3.736266E-07,2.872287E-05,0,0.0800,5.1429
1777986681.2906098,130,-1.8571,0.070007,1,3.736266E-07,2.872287E-05,0,0.0800,5.1429
