time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779976315.5347295,3,-135.0000,0.020042,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.537729,3,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5396478,3,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.541456,3,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5433912,3,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5459204,3,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5475428,3,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5483594,3,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.55004,3,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.552889,3,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5546577,3,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5563684,3,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5581603,3,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5611782,3,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.562975,3,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5646172,3,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5656106,3,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5676584,3,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5705533,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.572208,3,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5739737,3,-35.0000,333.882523,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5750873,3,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5779998,3,-25.0000,713.664577,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.580485,3,-20.0000,826.823787,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5827386,3,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.584276,3,-10.0000,968.440147,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5874274,3,-5.0000,1014.270378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5891986,3,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5902798,3,5.0000,1078.165170,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5924387,3,10.0000,1100.839254,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5943408,3,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5968611,3,20.0000,1134.235508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.5985148,3,25.0000,1146.519052,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.600163,3,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6023023,3,35.0000,1164.704370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.603237,3,40.0000,1171.216973,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6060984,3,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6069674,3,50.0000,1180.009148,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6100779,3,55.0000,1182.475325,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6133811,3,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6160488,3,65.0000,1183.615835,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6219594,3,70.0000,1182.152097,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6246212,3,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6265569,3,80.0000,1174.290876,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6275394,3,85.0000,1167.252260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6283975,3,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6300383,3,95.0000,1144.089433,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6317635,3,100.0000,1125.912980,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6333663,3,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.634278,3,110.0000,1066.212968,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6351345,3,115.0000,1016.062554,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6366308,3,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.63984,3,125.0000,817.782036,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.64354,3,130.0000,3.685857,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6451542,3,135.0000,3.913378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6467612,3,140.0000,4.065106,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6476436,3,145.0000,4.135174,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6492958,3,150.0000,4.120877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6509087,3,155.0000,4.022768,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6526346,3,160.0000,3.844633,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6574726,3,165.0000,3.593370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6663773,3,170.0000,3.278755,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6683874,3,175.0000,2.913113,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6770763,3,-138.0920,0.000005,3,3.091902E-09,2.751953E-09,1,0.1361,0.000005
1779976315.677117,3,-138.0736,0.000003,4,3.091902E-09,2.751953E-09,1,0.1361,0.000003
1779976315.6838272,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6853993,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6881778,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.690094,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6932206,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.695341,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.696985,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.6987379,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7019732,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7028928,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7050686,3,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.706037,3,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7273014,3,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7283142,3,-138.0735,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7302496,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7323258,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7342203,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7362237,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7387576,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.741167,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.745175,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.746024,3,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7468283,3,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7476377,3,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7484426,3,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7492301,3,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7500782,3,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7509632,3,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7518091,3,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.752612,3,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7534115,3,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.754208,3,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7551048,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7559402,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.756835,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7577815,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7604163,3,-391.4675,494.781037,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7614026,3,-79.6468,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7622201,3,-79.6467,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7630336,3,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7638164,3,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7646112,3,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7653937,3,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7661734,3,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7669473,3,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7677636,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7686114,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7695127,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.770417,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7712824,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7720714,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779976315.7736967,3,-138.0920,0.0,3,3.091902E-09,2.751953E-09,1,0.1361,-138.0920
1779976315.7737184,3,-138.0599,0.000003,1,3.091902E-09,2.751953E-09,1,0.1361,-138.0599
1779976315.8009984,4,-180.0000,2.513085,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.804251,4,-175.0000,2.090260,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8058605,4,-170.0000,1.664249,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8096228,4,-165.0000,1.252890,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.812463,4,-160.0000,0.874011,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8173227,4,-155.0000,0.544856,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8217385,4,-150.0000,0.281530,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8267026,4,-145.0000,0.098472,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8304133,4,-140.0000,0.007994,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8314576,4,-135.0000,0.019865,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8349278,4,-130.0000,0.140985,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8376153,4,-125.0000,0.375123,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8402805,4,-120.0000,0.722761,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.842806,4,-115.0000,1.181013,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.84537,4,-110.0000,1.743651,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8471065,4,-105.0000,2.401222,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8507078,4,-100.0000,3.141254,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8524137,4,-95.0000,3.948557,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.854082,4,-90.0000,4.805606,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.855784,4,-85.0000,5.692997,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.860457,4,-80.0000,6.589969,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.862542,4,-75.0000,7.474977,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8634207,4,-70.0000,8.326300,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8650482,4,-65.0000,9.122666,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.866786,4,-60.0000,9.843880,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.870913,4,-55.0000,10.471424,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8726687,4,-50.0000,10.989025,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8736486,4,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8755527,4,-40.0000,11.643440,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8766437,4,-35.0000,333.886418,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.878299,4,-30.0000,553.203525,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8798873,4,-25.0000,713.704291,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8807418,4,-20.0000,826.866810,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8824394,4,-15.0000,908.236369,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8857098,4,-10.0000,968.481390,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.88943,4,-5.0000,1014.309393,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8903365,4,0.0000,1049.962465,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.891268,4,5.0000,1078.199213,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.894127,4,10.0000,1100.870786,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8950572,4,15.0000,1119.256305,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8967547,4,20.0000,1134.262104,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.8983676,4,25.0000,1146.543219,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9006858,4,30.0000,1156.579403,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9023666,4,35.0000,1164.723686,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.904077,4,40.0000,1171.233830,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9059856,4,45.0000,1176.292669,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9079258,4,50.0000,1180.020906,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9107323,4,55.0000,1182.484388,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9124138,4,60.0000,1183.696937,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9140778,4,65.0000,1183.619043,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9156747,4,70.0000,1182.152053,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9165287,4,75.0000,1179.126669,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.918143,4,80.0000,1174.283364,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.919934,4,85.0000,1167.240355,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9223073,4,90.0000,1157.441145,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.923738,4,95.0000,1144.066760,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9245484,4,100.0000,1125.883532,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9269996,4,105.0000,1100.966421,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9289842,4,110.0000,1066.165674,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9298773,4,115.0000,1016.003422,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9314806,4,120.0000,940.198789,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9323764,4,125.0000,817.695932,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9345055,4,130.0000,3.688289,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9383056,4,135.0000,3.915927,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9401634,4,140.0000,4.067743,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.952281,4,145.0000,4.137868,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9544625,4,150.0000,4.123596,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9562085,4,155.0000,4.025478,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9572096,4,160.0000,3.847301,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.958139,4,165.0000,3.595962,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9592476,4,170.0000,3.281238,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9600441,4,175.0000,2.915455,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9631124,4,-138.0886,0.000006,3,3.049912E-09,2.761712E-09,1,0.1361,0.000006
1779976315.9631357,4,-138.0599,0.000003,4,3.049912E-09,2.761712E-09,1,0.1361,0.000003
1779976315.9640725,4,-138.0886,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9649253,4,-138.0886,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.965735,4,-138.0886,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.966568,4,-138.0886,0.000006,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.967412,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.968409,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.969384,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9711168,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9720957,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9730268,4,-138.0470,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9739072,4,-138.0453,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9751434,4,-138.0599,0.000003,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.976212,4,-138.0599,0.000003,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.977075,4,-138.0599,0.000003,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9779606,4,-138.0599,0.000003,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.978807,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9796107,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9804058,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9812453,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9820857,4,-138.0470,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9828906,4,-138.0453,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9838398,4,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9847634,4,-30.0000,553.203525,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9875066,4,-15.0000,908.236369,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9883952,4,0.0000,1049.962465,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9893444,4,15.0000,1119.256305,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.990226,4,30.0000,1156.579403,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9911404,4,45.0000,1176.292669,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9920237,4,60.0000,1183.696937,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.992867,4,75.0000,1179.126669,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9937387,4,90.0000,1157.441145,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9947627,4,105.0000,1100.966421,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9955902,4,120.0000,940.198789,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9964957,4,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9973104,4,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9981003,4,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9989688,4,-45.0000,11.383152,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976315.9997962,4,-391.3573,499.377476,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0006084,4,-79.6357,6.655112,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.001403,4,-79.6357,6.655112,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.00219,4,-154.1037,0.492365,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0040386,4,-154.1037,0.492365,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0060427,4,-136.9320,0.002638,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.006925,4,-136.9320,0.002638,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0078628,4,-138.0435,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0087194,4,-138.0435,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.009582,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0103981,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0112062,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.012141,4,-138.0461,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0130951,4,-138.0470,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0139086,4,-138.0453,0.000002,0,3.049912E-09,2.761712E-09,1,0.1361,0.0
1779976316.0155983,4,-138.0886,0.0,3,3.049912E-09,2.761712E-09,1,0.1361,-138.0886
1779976316.0156143,4,-138.0461,0.000002,1,3.049912E-09,2.761712E-09,1,0.1361,-138.0461
1779976316.0649917,5,-180.0000,2.514520,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.070268,5,-175.0000,2.091609,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.072251,5,-170.0000,1.665487,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.0743034,5,-165.0000,1.253993,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.080162,5,-160.0000,0.874956,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.0832365,5,-155.0000,0.545621,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.0854604,5,-150.0000,0.282091,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.0891874,5,-145.0000,0.098811,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.0921295,5,-140.0000,0.008092,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.0978522,5,-135.0000,0.019707,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.10057,5,-130.0000,0.140557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1050467,5,-125.0000,0.374418,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1081984,5,-120.0000,0.721771,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.110874,5,-115.0000,1.179736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1148667,5,-110.0000,1.742089,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1165142,5,-105.0000,2.399379,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1183655,5,-100.0000,3.139140,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1207936,5,-95.0000,3.946184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.124244,5,-90.0000,4.802990,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.126005,5,-85.0000,5.690157,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1276927,5,-80.0000,6.586929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1293123,5,-75.0000,7.471762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1301937,5,-70.0000,8.322937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.134405,5,-65.0000,9.119186,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1381202,5,-60.0000,9.840312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1416776,5,-55.0000,10.467801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1446235,5,-50.0000,10.985378,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779976316.1454632,5,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
