time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296942.0865152,1,-85.0000,525.632086,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.0892322,1,-80.0000,577.367230,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.0958223,1,-75.0000,619.582718,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1052153,1,-70.0000,646.241120,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1110938,1,-65.0000,651.709924,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.114728,1,-60.0000,634.710416,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1214507,1,-55.0000,599.522812,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.128858,1,-50.0000,552.367077,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1316786,1,-45.0000,498.495731,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.135276,1,-40.0000,441.650832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1397886,1,-35.0000,384.384667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.141525,1,-30.0000,328.443921,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.151299,1,-25.0000,275.050778,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1562936,1,-20.0000,225.085960,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1643417,1,-15.0000,179.203724,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.165918,1,-10.0000,137.903572,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1689627,1,-5.0000,101.575139,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.174028,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1767492,1,5.0000,45.002476,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1782515,1,10.0000,25.195875,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1814058,1,15.0000,11.255431,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.187798,1,20.0000,3.290415,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1906965,1,25.0000,1.373627,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1947238,1,30.0000,5.542966,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1975195,1,35.0000,15.801867,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.1999218,1,40.0000,32.118667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2028515,1,45.0000,54.424776,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2068803,1,50.0000,82.611332,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2104435,1,55.0000,116.523740,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2138197,1,60.0000,155.953049,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.218596,1,65.0000,200.622392,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2223382,1,70.0000,250.165492,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2278266,1,75.0000,304.092041,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.231263,1,80.0000,361.730993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2342596,1,85.0000,422.135948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.238414,1,90.0000,483.925014,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2416105,1,95.0000,545.008091,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2430415,1,100.0000,602.129810,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.247466,1,105.0000,650.169432,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2529938,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2603161,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2651265,1,120.0000,667.117417,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2678819,1,125.0000,626.024716,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.280174,1,130.0000,572.964211,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2849123,1,135.0000,514.009725,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2905807,1,140.0000,453.041819,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2929635,1,145.0000,392.522197,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.2971191,1,150.0000,334.053729,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3022766,1,155.0000,278.719840,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3076653,1,160.0000,227.283175,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3123412,1,165.0000,180.301777,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3201187,1,170.0000,138.197712,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3239448,1,175.0000,101.298195,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3299806,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3327649,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3369498,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3398483,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3438232,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3471391,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3504436,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3550882,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3604252,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3657758,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3685558,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.3729024,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779296942.378631,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779296942.630558,2,-180.0000,69.817615,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6338208,2,-175.0000,43.994465,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6368747,2,-170.0000,24.079163,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6395628,2,-165.0000,10.148963,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6423388,2,-160.0000,2.258642,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6458743,2,-155.0000,0.441405,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6492074,2,-150.0000,4.708972,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.653919,2,-145.0000,15.050950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6565542,2,-140.0000,31.433496,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6579256,2,-135.0000,53.797087,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6627486,2,-130.0000,82.053084,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.665221,2,-125.0000,116.078471,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6727407,2,-120.0000,155.707771,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.678448,2,-115.0000,200.720411,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6822412,2,-110.0000,250.820583,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6912432,2,-105.0000,305.604407,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6966372,2,-100.0000,364.505182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.6994197,2,-95.0000,426.700023,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7047439,2,-90.0000,490.948021,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7104204,2,-85.0000,555.308980,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7119143,2,-80.0000,616.670010,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7149057,2,-75.0000,670.036193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7164466,2,-70.0000,707.769809,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7225296,2,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7271392,2,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.730019,2,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7354045,2,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7406402,2,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7433648,2,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7478082,2,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.750768,2,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7572837,2,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.766741,2,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.769514,2,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7726583,2,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7756293,2,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7781703,2,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7809305,2,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7846124,2,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.788647,2,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7900023,2,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7930555,2,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.7957013,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.800107,2,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.802817,2,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8055103,2,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.809922,2,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8126123,2,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8181362,2,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.820954,2,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.825384,2,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8280008,2,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8307943,2,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.835092,2,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8393261,2,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8421257,2,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.844456,2,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8495429,2,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8529115,2,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8565934,2,115.0000,751.132696,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8623939,2,120.0000,721.128645,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.866265,2,125.0000,666.948160,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8725336,2,130.0000,602.841381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8779085,2,135.0000,535.292670,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8805382,2,140.0000,467.858449,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.882125,2,145.0000,402.565189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8838525,2,150.0000,340.630736,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.888516,2,155.0000,282.830367,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8917022,2,160.0000,229.686243,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.8948278,2,165.0000,181.568681,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.90031,2,170.0000,138.752103,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9039228,2,175.0000,101.446838,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.90998,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9141195,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9188173,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9227324,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9261324,2,23.9944,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9290385,2,23.9944,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9303713,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9318767,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9349298,2,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9367898,2,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779296942.9424746,2,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779296943.1627233,3,-180.0000,69.260258,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1671948,3,-175.0000,43.518060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1700501,3,-170.0000,23.705280,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1728718,3,-165.0000,9.890588,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1820326,3,-160.0000,2.122390,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1848965,3,-155.0000,0.429544,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1888914,3,-150.0000,4.821328,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1926458,3,-145.0000,15.286782,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.1967618,3,-140.0000,31.793365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.201653,3,-135.0000,54.284808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2056928,3,-130.0000,82.677801,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.208804,3,-125.0000,116.856963,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2134042,3,-120.0000,156.667111,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2158694,3,-115.0000,201.901155,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2200687,3,-110.0000,252.280762,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2229397,3,-105.0000,307.424711,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.224269,3,-100.0000,366.795832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2272851,3,-95.0000,429.609836,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2347338,3,-90.0000,494.675461,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2366238,3,-85.0000,560.111597,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.239212,3,-80.0000,622.855612,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2418385,3,-75.0000,677.872062,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.244784,3,-70.0000,717.101273,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2485387,3,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2528567,3,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2572744,3,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2599006,3,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2628748,3,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2655003,3,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.269699,3,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2711482,3,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2744238,3,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2771347,3,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.279874,3,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2838466,3,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.290308,3,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2929964,3,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2960382,3,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.2986944,3,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3027024,3,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.305367,3,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.311623,3,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3130977,3,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3161712,3,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3189642,3,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3227344,3,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.32836,3,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3322341,3,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3348844,3,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3388693,3,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3459601,3,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3488033,3,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3502927,3,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.352926,3,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3559978,3,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3603823,3,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3684392,3,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.372922,3,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3794334,3,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3823242,3,115.0000,766.314636,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.386503,3,120.0000,732.646693,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.391889,3,125.0000,674.790518,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.3979523,3,130.0000,607.963940,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4017663,3,135.0000,538.499448,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4049213,3,140.0000,469.727277,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4088497,3,145.0000,403.503974,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4115868,3,150.0000,340.931293,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4203672,3,155.0000,282.705381,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4218102,3,160.0000,229.293088,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.424792,3,165.0000,181.024761,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4283264,3,170.0000,138.144986,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.429775,3,175.0000,100.841206,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4361084,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4409115,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.447677,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4509003,3,30.0391,5.982606,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4565845,3,23.8990,1.382083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4597716,3,23.8990,1.382083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4642968,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4703412,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.474422,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4773145,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.480254,3,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4834716,3,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779296943.4854045,3,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779296943.6966367,4,-180.0000,69.860758,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7005205,4,-175.0000,44.173007,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7049093,4,-170.0000,24.308245,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7063766,4,-165.0000,10.378358,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.709125,4,-160.0000,2.463452,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7128165,4,-155.0000,0.613372,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7181618,4,-150.0000,4.848154,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.722666,4,-145.0000,15.157551,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7274024,4,-140.0000,31.499585,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.732154,4,-135.0000,53.797965,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.738447,4,-130.0000,81.938031,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7426214,4,-125.0000,115.760618,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7446024,4,-120.0000,155.052872,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7494044,4,-115.0000,199.534430,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7525673,4,-110.0000,248.836332,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7571797,4,-105.0000,302.468347,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7607129,4,-100.0000,359.767458,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7653365,4,-95.0000,419.815417,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7701075,4,-90.0000,481.305242,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7745886,4,-85.0000,542.324489,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7807257,4,-80.0000,600.007585,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7837017,4,-75.0000,649.993374,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7851567,4,-70.0000,685.578696,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7877948,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7893596,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7928617,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.7967691,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.800108,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8031142,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.807686,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8131318,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8223374,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.829496,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8327997,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8383622,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8456492,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8499544,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8514528,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8546772,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.859324,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8661153,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8689933,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779296943.8726425,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
