time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360663.1911795,4,-85.0000,610.002489,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.1939776,4,-80.0000,614.646354,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.196018,4,-75.0000,600.789924,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.1999109,4,-70.0000,571.075496,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2021358,4,-65.0000,529.878671,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2054849,4,-60.0000,481.414255,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2087262,4,-55.0000,429.037247,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.210388,4,-50.0000,375.251095,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2118046,4,-45.0000,321.900376,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.215572,4,-40.0000,270.356261,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.222906,4,-35.0000,221.655535,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.230171,4,-30.0000,176.596741,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2336502,4,-25.0000,135.804702,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.23814,4,-20.0000,99.773442,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2440763,4,-15.0000,68.894767,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2500372,4,-10.0000,43.477414,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2569585,4,-5.0000,23.759921,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2628856,4,0.0000,9.919235,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2663484,4,5.0000,2.076319,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2696686,4,10.0000,0.299507,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2706492,4,15.0000,4.606043,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2739294,4,20.0000,14.962012,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2757802,4,25.0000,31.280678,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2775552,4,30.0000,53.419091,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2800226,4,35.0000,81.172624,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2865746,4,40.0000,114.266909,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2885797,4,45.0000,152.346283,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2903082,4,50.0000,194.957444,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2936885,4,55.0000,241.526404,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2953928,4,60.0000,291.325967,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2985005,4,65.0000,343.429959,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.2995238,4,70.0000,396.649188,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3003879,4,75.0000,449.442735,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3011835,4,80.0000,499.795725,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3032699,4,85.0000,545.047905,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3042495,4,90.0000,581.647259,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3052018,4,95.0000,604.915777,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3060544,4,100.0000,609.972597,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.306839,4,105.0000,595.574451,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3076084,4,110.0000,565.383365,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3083897,4,115.0000,524.338537,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.309273,4,120.0000,476.546150,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3101263,4,125.0000,425.088475,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3109124,4,130.0000,372.259407,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3116782,4,135.0000,319.785824,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3124375,4,140.0000,268.987583,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.313206,4,145.0000,220.889080,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3140142,4,150.0000,176.296545,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3148584,4,155.0000,135.851422,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.315795,4,160.0000,100.067249,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3166397,4,165.0000,69.355228,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3174036,4,170.0000,44.042047,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.31818,4,175.0000,24.382355,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.319752,4,12.3820,1.593261,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3206577,4,12.3820,1.593261,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.321866,4,12.3820,1.593261,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.322791,4,12.3820,1.593261,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.323655,4,8.9588,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3244507,4,8.9588,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.32524,4,8.9601,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3260014,4,8.9601,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3267605,4,8.9601,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.327573,4,8.9601,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.328397,4,8.9597,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3291807,4,8.9604,0.167828,0,4.171133E-03,1.260006E-02,0,0.9998,0.0
1779360663.3299696,4,8.9601,0.167828,1,4.171133E-03,1.260006E-02,0,0.9998,8.9601
1779360663.4125473,5,-180.0000,10.566845,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4135766,5,-175.0000,2.749084,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4165406,5,-170.0000,0.994973,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4185932,5,-165.0000,5.326359,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.425372,5,-160.0000,15.721209,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4272878,5,-155.0000,32.112526,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.429193,5,-150.0000,54.385710,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4310813,5,-145.0000,82.374037,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4321594,5,-140.0000,115.851601,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4364204,5,-135.0000,154.522723,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4413435,5,-130.0000,198.006188,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4423456,5,-125.0000,245.811710,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4431784,5,-120.0000,297.304537,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.443978,5,-115.0000,351.651727,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.444834,5,-110.0000,407.740169,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.44574,5,-105.0000,464.051371,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4496558,5,-100.0000,518.472089,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4538164,5,-95.0000,568.017996,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4560275,5,-90.0000,608.485267,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.457859,5,-85.0000,634.308961,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4633203,5,-80.0000,639.889598,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4642842,5,-75.0000,623.691185,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4661841,5,-70.0000,589.900511,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4670162,5,-65.0000,544.455193,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4692647,5,-60.0000,492.265520,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4709291,5,-55.0000,436.864564,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4734728,5,-50.0000,380.727649,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4750984,5,-45.0000,325.605800,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4774787,5,-40.0000,272.765379,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4791586,5,-35.0000,223.145847,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4812562,5,-30.0000,177.461154,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4822366,5,-25.0000,136.264711,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4852057,5,-20.0000,99.991278,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.487047,5,-15.0000,68.984229,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.48981,5,-10.0000,43.513509,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.492801,5,-5.0000,23.787546,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4948268,5,0.0000,9.961145,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4958425,5,5.0000,2.140612,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.4967852,5,10.0000,0.386834,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.499152,5,15.0000,4.716762,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5010586,5,20.0000,15.103488,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.503255,5,25.0000,31.474950,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.506831,5,30.0000,53.711164,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5077372,5,35.0000,81.639678,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.50964,5,40.0000,115.028761,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5115294,5,45.0000,153.577537,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5123649,5,50.0000,196.901835,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5132136,5,55.0000,244.513901,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5148597,5,60.0000,295.793184,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5168464,5,65.0000,349.944025,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5181391,5,70.0000,405.933928,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5207741,5,75.0000,462.402250,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5230248,5,80.0000,517.520192,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5258374,5,85.0000,568.756719,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5274591,5,90.0000,612.422128,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5307093,5,95.0000,642.638351,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5330021,5,100.0000,649.859649,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5360816,5,105.0000,630.057719,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.537714,5,110.0000,592.622014,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5386,5,115.0000,545.039835,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5407627,5,120.0000,491.883258,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.543163,5,125.0000,436.195662,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.546374,5,130.0000,380.111829,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5495052,5,135.0000,325.184516,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5516346,5,140.0000,272.575167,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5532057,5,145.0000,223.172659,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5548189,5,150.0000,177.670085,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.556111,5,155.0000,136.615463,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5577104,5,160.0000,100.445689,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.559349,5,165.0000,69.509539,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.560923,5,170.0000,44.083423,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.561741,5,175.0000,24.382240,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5633845,5,13.2070,2.465185,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5644078,5,13.2070,2.465185,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5665057,5,13.2070,2.465185,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5707397,5,13.2070,2.465185,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5742857,5,8.9391,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5752196,5,8.9391,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.576246,5,8.9414,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5770736,5,8.9414,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5778475,5,8.9414,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5786977,5,8.9414,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5795918,5,8.9410,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.5804677,5,8.9417,0.250389,0,5.078958E-03,1.370043E-02,0,0.9998,0.0
1779360663.581598,5,8.9414,0.250389,1,5.078958E-03,1.370043E-02,0,0.9998,8.9414
1779360663.6459143,6,-180.0000,10.598982,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6507893,6,-175.0000,2.788154,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6527297,6,-170.0000,1.045321,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6535938,6,-165.0000,5.385785,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6553392,6,-160.0000,15.788722,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6570003,6,-155.0000,32.196197,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6592689,6,-150.0000,54.510882,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.663324,6,-145.0000,82.592154,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6655931,6,-140.0000,116.249989,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6681986,6,-135.0000,155.235712,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6706753,6,-130.0000,199.228046,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6718829,6,-125.0000,247.811936,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6744862,6,-120.0000,300.446007,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6814387,6,-115.0000,356.411768,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6850913,6,-110.0000,414.732973,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6898105,6,-105.0000,474.045304,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6915824,6,-100.0000,532.381444,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6940506,6,-95.0000,586.809577,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.6958082,6,-90.0000,632.830018,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.697715,6,-85.0000,663.570896,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7018733,6,-80.0000,670.566883,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7035513,6,-75.0000,651.089728,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7059276,6,-70.0000,611.980918,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7075512,6,-65.0000,561.327298,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7114267,6,-60.0000,504.740756,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7141476,6,-55.0000,445.847190,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7176218,6,-50.0000,387.027533,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7188423,6,-45.0000,329.896188,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7200615,6,-40.0000,275.586949,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7229362,6,-35.0000,224.923479,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.728858,6,-30.0000,178.522338,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.732757,6,-25.0000,136.856305,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.738165,6,-20.0000,100.294007,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.741791,6,-15.0000,69.125145,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7462463,6,-10.0000,43.576816,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7491434,6,-5.0000,23.824195,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7534733,6,0.0000,9.997550,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.760591,6,5.0000,2.186764,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7628248,6,10.0000,0.444084,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.764481,6,15.0000,4.785498,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.766343,6,20.0000,15.190925,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7688775,6,25.0000,31.603300,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.775071,6,30.0000,53.926417,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.776258,6,35.0000,82.021330,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7790449,6,40.0000,115.700859,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7831678,6,45.0000,154.721509,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7863905,6,50.0000,198.771701,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7905397,6,55.0000,247.454584,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.7986705,6,60.0000,300.262748,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.801713,6,65.0000,356.540541,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8060935,6,70.0000,415.427003,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8095007,6,75.0000,475.767017,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8131576,6,80.0000,535.965475,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8153436,6,85.0000,593.722066,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.817282,6,90.0000,645.455225,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8191452,6,95.0000,684.629439,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8219645,6,100.0000,695.327306,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.823873,6,105.0000,667.926935,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8260965,6,110.0000,621.887074,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8286777,6,115.0000,567.054899,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8320856,6,120.0000,508.117020,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8340733,6,125.0000,447.933893,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8348575,6,130.0000,388.417092,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8356445,6,135.0000,330.912865,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8364396,6,140.0000,276.405955,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.837221,6,145.0000,225.638393,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8379824,6,150.0000,179.182575,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8387566,6,155.0000,137.487727,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8395386,6,160.0000,100.910141,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8403153,6,165.0000,69.733178,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.841074,6,170.0000,44.180709,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.841842,6,175.0000,24.426219,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8426974,6,13.7850,3.171404,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8435109,6,13.7850,3.171404,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.844289,6,13.7850,3.171404,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8450558,6,13.7850,3.171404,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8458323,6,8.9295,0.305332,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8466125,6,8.9295,0.305332,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.847782,6,8.9324,0.305331,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8497465,6,8.9324,0.305331,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.850594,6,8.9324,0.305331,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8514242,6,8.9324,0.305331,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8522534,6,8.9321,0.305331,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.8530347,6,8.9328,0.305331,0,5.567959E-03,1.667567E-02,0,0.9999,0.0
1779360663.85384,6,8.9324,0.305331,1,5.567959E-03,1.667567E-02,0,0.9999,8.9324
1779360663.905916,7,-180.0000,10.626597,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9078302,7,-175.0000,2.769720,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9094791,7,-170.0000,0.986044,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9111137,7,-165.0000,5.284700,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.912116,7,-160.0000,15.644786,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9148483,7,-155.0000,32.014461,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9183006,7,-150.0000,54.308935,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9255066,7,-145.0000,82.407041,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.927294,7,-140.0000,116.145837,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9282017,7,-135.0000,155.312301,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.930047,7,-130.0000,199.630585,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.932546,7,-125.0000,248.742221,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9371643,7,-120.0000,302.174910,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9416869,7,-115.0000,359.292254,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9461808,7,-110.0000,419.210896,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.947952,7,-105.0000,480.660368,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9497383,7,-100.0000,541.739390,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9526408,7,-95.0000,599.482534,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.955199,7,-90.0000,649.099362,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9576805,7,-85.0000,682.904060,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.960899,7,-80.0000,691.056153,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9617932,7,-75.0000,670.160609,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.963339,7,-70.0000,628.089739,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.96433,7,-65.0000,574.148399,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9660797,7,-60.0000,514.562102,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9701822,7,-55.0000,453.160947,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9742963,7,-50.0000,392.344185,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.976899,7,-45.0000,333.673653,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9786093,7,-40.0000,278.209971,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9794753,7,-35.0000,226.703223,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9803312,7,-30.0000,179.703266,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9812434,7,-25.0000,137.625128,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9861271,7,-20.0000,100.788709,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9881957,7,-15.0000,69.443435,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9897451,7,-10.0000,43.783868,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.991483,7,-5.0000,23.959740,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9941647,7,0.0000,10.082456,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9959164,7,5.0000,2.229255,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9976923,7,10.0000,0.445762,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360663.9994788,7,15.0000,4.747333,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
1779360664.0015566,7,20.0000,15.119396,0,7.008588E-03,1.919037E-02,0,0.9999,0.0
