time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779894452.421886,57,80.0000,271.190796,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4229767,57,85.0000,306.404472,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4244618,57,90.0000,344.036234,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.426698,57,95.0000,384.195585,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4283879,57,100.0000,427.026156,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4300294,57,105.0000,472.719167,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4316428,57,110.0000,521.533490,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4343495,57,115.0000,573.826268,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4363592,57,120.0000,630.100852,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4383004,57,125.0000,691.084125,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4406834,57,130.0000,757.855368,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4425583,57,135.0000,832.069218,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4434192,57,140.0000,916.358081,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.446984,57,145.0000,1015.093912,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4486952,57,150.0000,1135.909026,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4529247,57,155.0000,1292.910077,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4549215,57,160.0000,1513.848897,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.456104,57,165.0000,1856.609303,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4569857,57,170.0000,2444.586726,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4586701,57,175.0000,3510.775968,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4639468,57,-1.0340,0.151635,3,5.191504E-06,0.000000E+00,0,0.2158,0.151635
1779894452.4639797,57,180.0000,5284.995355,4,5.191504E-06,0.000000E+00,0,0.2158,6156.312130
1779894452.4654431,57,-1.0340,0.151635,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4673,57,-1.0340,0.151635,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4689577,57,-1.0340,0.151635,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4708574,57,-1.0340,0.151635,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.472734,57,-1.3976,0.146317,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4736989,57,-1.3976,0.146317,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.475418,57,-1.3976,0.146317,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4770687,57,-1.3976,0.146317,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.478762,57,-1.3980,0.146317,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.480405,57,-1.3973,0.146317,0,5.191504E-06,0.000000E+00,0,0.2158,0.0
1779894452.4821308,57,-1.0340,0.0,3,5.191504E-06,0.000000E+00,0,0.2158,-1.0340
1779894452.4821491,57,-1.3976,0.146317,1,5.191504E-06,0.000000E+00,0,0.2158,-1.3976
1779894452.5958672,58,-180.0000,5108.684600,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.5975862,58,-175.0000,3375.921487,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.5985024,58,-170.0000,2342.761829,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.602573,58,-165.0000,1775.848268,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6068664,58,-160.0000,1446.380691,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.613035,58,-155.0000,1234.372207,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6140237,58,-150.0000,1083.803237,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6157768,58,-145.0000,967.904531,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6174972,58,-140.0000,873.110145,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6183004,58,-135.0000,792.103032,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6191041,58,-130.0000,720.705419,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6201134,58,-125.0000,656.410370,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6227787,58,-120.0000,597.647699,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.623676,58,-115.0000,543.396966,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6258178,58,-110.0000,492.973523,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6301422,58,-105.0000,445.905109,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6328468,58,-100.0000,401.857984,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6357915,58,-95.0000,360.591234,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6395566,58,-90.0000,321.927662,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6430156,58,-85.0000,285.734752,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6447887,58,-80.0000,251.911942,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.645684,58,-75.0000,220.381913,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6489787,58,-70.0000,191.084536,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.651689,58,-65.0000,163.972578,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6525033,58,-60.0000,139.008617,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6533747,58,-55.0000,116.162793,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.654456,58,-50.0000,95.411148,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6578035,58,-45.0000,76.734384,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6596403,58,-40.0000,60.116938,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6605184,58,-35.0000,45.546266,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6615992,58,-30.0000,33.012310,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6625633,58,-25.0000,22.507085,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6633992,58,-20.0000,14.024363,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6660502,58,-15.0000,7.559442,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6676838,58,-10.0000,3.108963,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6724217,58,-5.0000,0.670792,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6741235,58,0.0000,0.243935,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6749384,58,5.0000,1.828497,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.676528,58,10.0000,5.425672,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6773634,58,15.0000,11.037773,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6790106,58,20.0000,18.668295,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6806183,58,25.0000,28.322019,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6822267,58,30.0000,40.005158,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6830776,58,35.0000,53.725565,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6839242,58,40.0000,69.492996,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6874275,58,45.0000,87.319462,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6883023,58,50.0000,107.219687,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6891558,58,55.0000,129.211699,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6900952,58,60.0000,153.317603,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.692829,58,65.0000,179.564597,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.693642,58,70.0000,207.986315,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.695409,58,75.0000,238.624622,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6970923,58,80.0000,271.532037,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.6990194,58,85.0000,306.775045,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7008212,58,90.0000,344.438698,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7039664,58,95.0000,384.633083,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7060223,58,100.0000,427.502597,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7079806,58,105.0000,473.239479,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7097812,58,110.0000,522.103986,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7125647,58,115.0000,574.455177,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.714341,58,120.0000,630.799133,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7169893,58,125.0000,691.866713,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7188451,58,130.0000,758.743184,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.722265,58,135.0000,833.092514,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7252328,58,140.0000,917.562231,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7269123,58,145.0000,1016.549936,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.727759,58,150.0000,1137.733618,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7285564,58,155.0000,1295.305597,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7303255,58,160.0000,1517.185511,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7312288,58,165.0000,1861.587618,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.732994,58,170.0000,2452.470485,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7347088,58,175.0000,3523.153304,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.739831,58,-1.0564,0.166549,3,4.623133E-06,0.000000E+00,0,0.2161,0.166549
1779894452.7398539,58,180.0000,5301.397022,4,4.623133E-06,0.000000E+00,0,0.2161,6172.050827
1779894452.7417796,58,-1.0564,0.166549,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7426186,58,-1.0564,0.166549,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7434218,58,-1.0564,0.166549,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.744302,58,-1.0564,0.166549,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7459838,58,-1.4387,0.160668,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.746905,58,-1.4387,0.160668,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.74773,58,-1.4388,0.160668,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7494645,58,-1.4388,0.160668,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7503629,58,-1.4391,0.160668,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7511926,58,-1.4384,0.160668,0,4.623133E-06,0.000000E+00,0,0.2161,0.0
1779894452.7512977,58,-1.0564,0.0,3,4.623133E-06,0.000000E+00,0,0.2161,-1.0564
1779894452.7513092,58,-1.4388,0.160668,1,4.623133E-06,0.000000E+00,0,0.2161,-1.4388
1779894452.869924,59,-180.0000,5094.472205,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8726218,59,-175.0000,3371.261674,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8736656,59,-170.0000,2342.393007,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8770633,59,-165.0000,1776.552509,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8787837,59,-160.0000,1447.129278,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8842876,59,-155.0000,1234.938065,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.886053,59,-150.0000,1084.175940,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.887243,59,-145.0000,968.119842,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8914313,59,-140.0000,873.206198,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8931947,59,-135.0000,792.111016,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.894071,59,-130.0000,720.649102,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8957055,59,-125.0000,656.307516,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8973625,59,-120.0000,597.511573,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8982298,59,-115.0000,543.237545,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.8991535,59,-110.0000,492.798383,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.904085,59,-105.0000,445.720072,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9075649,59,-100.0000,401.667578,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9092295,59,-95.0000,360.399019,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9100718,59,-90.0000,321.736474,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9119546,59,-85.0000,285.546875,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9137726,59,-80.0000,251.729237,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9154072,59,-75.0000,220.205916,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9171302,59,-70.0000,190.916530,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9189878,59,-65.0000,163.813649,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9243538,59,-60.0000,138.859696,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9263608,59,-55.0000,116.024691,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9281101,59,-50.0000,95.284583,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9298115,59,-45.0000,76.620002,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9315577,59,-40.0000,60.015328,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.932396,59,-35.0000,45.457978,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9340956,59,-30.0000,32.937865,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9373841,59,-25.0000,22.446987,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9421432,59,-20.0000,13.979107,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9447446,59,-15.0000,7.529523,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.946413,59,-10.0000,3.094885,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.947297,59,-5.0000,0.673074,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9480894,59,0.0000,0.263120,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9529057,59,5.0000,1.865159,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9568632,59,10.0000,5.480426,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.958939,59,15.0000,11.111284,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9633892,59,20.0000,18.761287,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9670548,59,25.0000,28.435289,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.970827,59,30.0000,40.139589,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9722247,59,35.0000,53.882140,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.97463,59,40.0000,69.672820,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.975458,59,45.0000,87.523786,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.976268,59,50.0000,107.449933,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9771202,59,55.0000,129.469496,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9779255,59,60.0000,153.604830,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.980369,59,65.0000,179.883435,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9830565,59,70.0000,208.339317,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9848526,59,75.0000,239.014797,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9857814,59,80.0000,271.962961,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9867027,59,85.0000,307.251010,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9896092,59,90.0000,344.964903,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9904506,59,95.0000,385.215896,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9912624,59,100.0000,428.149907,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9929986,59,105.0000,473.961192,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.994679,59,110.0000,522.912719,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.99557,59,115.0000,575.367271,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9979913,59,120.0000,631.836136,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894452.9996989,59,125.0000,693.057639,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0033236,59,130.0000,760.128028,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.007185,59,135.0000,834.727894,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0080795,59,140.0000,919.530764,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0089142,59,145.0000,1018.976317,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0123181,59,150.0000,1140.813091,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0138278,59,155.0000,1299.355107,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0147426,59,160.0000,1522.732471,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0155873,59,165.0000,1869.490786,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0164256,59,170.0000,2463.869499,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0194552,59,175.0000,3538.204514,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.024909,59,-1.0796,0.181346,3,2.958510E-06,0.000000E+00,0,0.2170,0.181346
1779894453.0249372,59,180.0000,5315.877600,4,2.958510E-06,0.000000E+00,0,0.2170,6184.652583
1779894453.0285227,59,-1.0796,0.181346,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0296285,59,-1.0796,0.181346,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0309143,59,-1.0796,0.181346,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.031851,59,-1.0796,0.181346,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0351517,59,-1.4810,0.174860,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0457609,59,-1.4810,0.174860,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0471408,59,-1.4811,0.174860,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0480256,59,-1.4811,0.174860,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0511656,59,-1.4814,0.174860,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.052285,59,-1.4807,0.174860,0,2.958510E-06,0.000000E+00,0,0.2170,0.0
1779894453.0554373,59,-1.0796,0.0,3,2.958510E-06,0.000000E+00,0,0.2170,-1.0796
1779894453.0554945,59,-1.4811,0.174860,1,2.958510E-06,0.000000E+00,0,0.2170,-1.4811
1779894453.1374779,60,-180.0000,5082.278307,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1403337,60,-175.0000,3372.485934,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1418867,60,-170.0000,2347.536242,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1439233,60,-165.0000,1781.336957,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1457758,60,-160.0000,1450.772165,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1490664,60,-155.0000,1237.581767,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1524863,60,-150.0000,1086.077792,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1558812,60,-145.0000,969.489192,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1579242,60,-140.0000,874.192750,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1617424,60,-135.0000,792.819076,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.163947,60,-130.0000,721.151668,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1648629,60,-125.0000,656.656426,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1666002,60,-120.0000,597.744297,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.167529,60,-115.0000,543.381664,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.170116,60,-110.0000,492.874559,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.171368,60,-105.0000,445.744037,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1751623,60,-100.0000,401.651495,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1776705,60,-95.0000,360.352430,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1793816,60,-90.0000,321.666960,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1803224,60,-85.0000,285.460541,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1811647,60,-80.0000,251.631054,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1827917,60,-75.0000,220.099981,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1836355,60,-70.0000,190.806258,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1853507,60,-65.0000,163.701918,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1862578,60,-60.0000,138.748961,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1875064,60,-55.0000,115.917069,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1943598,60,-50.0000,95.181922,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1960022,60,-45.0000,76.523936,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1976345,60,-40.0000,59.927321,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.1992853,60,-35.0000,45.379361,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2000918,60,-30.0000,32.869864,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2010052,60,-25.0000,22.390748,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2035415,60,-20.0000,13.935722,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.205725,60,-15.0000,7.500043,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.210741,60,-10.0000,3.080341,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2130365,60,-5.0000,0.674495,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2146485,60,0.0000,0.281546,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2162933,60,5.0000,1.901658,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2179759,60,10.0000,5.536107,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.220428,60,15.0000,11.187318,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.222129,60,20.0000,18.858924,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.224172,60,25.0000,28.555874,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2267556,60,30.0000,40.284592,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.229996,60,35.0000,54.053178,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2328892,60,40.0000,69.871689,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2338002,60,45.0000,87.752499,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2364855,60,50.0000,107.710764,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2374864,60,55.0000,129.765036,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.238488,60,60.0000,153.938054,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2393427,60,65.0000,180.257787,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.241089,60,70.0000,208.758817,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2419796,60,75.0000,239.484175,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.245746,60,80.0000,272.487835,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2474139,60,85.0000,307.838115,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2498515,60,90.0000,345.622393,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2515209,60,95.0000,385.953751,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.252382,60,100.0000,428.980487,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2576947,60,105.0000,474.900001,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2592545,60,110.0000,523.979490,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2619653,60,115.0000,576.587508,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.263892,60,120.0000,633.243396,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2647727,60,125.0000,694.696948,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2682178,60,130.0000,762.061153,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2709227,60,135.0000,837.041696,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2751892,60,140.0000,922.350808,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.279883,60,145.0000,1022.489657,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2837555,60,150.0000,1145.307102,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2909305,60,155.0000,1305.283091,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
1779894453.2945209,60,160.0000,1530.813692,0,2.726467E-06,0.000000E+00,0,0.2186,0.0
