time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777987626.3356788,1,-149.1429,5111.677450,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3371575,1,-138.8571,4318.683827,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.337729,1,-128.5714,3254.237218,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.338247,1,-118.2857,1980.759210,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3396616,1,-108.0000,813.009589,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3417306,1,-97.7143,284.874513,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.344847,1,-87.4286,296.805399,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3473043,1,-77.1429,288.123291,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3485212,1,-66.8571,250.520698,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3504133,1,-56.5714,199.336212,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3524568,1,-46.2857,145.817142,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3540843,1,-36.0000,96.563988,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.354556,1,-25.7143,55.457257,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3578308,1,-15.4286,24.840444,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3605082,1,-5.1429,6.112098,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.361471,1,5.1429,0.012830,1,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3630655,1,15.4286,6.759154,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3666496,1,25.7143,26.089971,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3681884,1,36.0000,57.245989,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3687172,1,46.2857,98.869081,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.369291,1,56.5714,148.760193,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3702893,1,66.8571,203.331736,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3730419,1,77.1429,256.380914,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3737624,1,87.4286,296.655209,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3757908,1,97.7143,306.759852,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3764696,1,108.0000,314.785021,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.377378,1,118.2857,987.067373,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3788297,1,128.5714,2266.060598,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3793426,1,138.8571,3566.902812,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.3797948,1,149.1429,4600.263741,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.380314,1,159.4286,5328.987280,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.380787,1,169.7143,5775.999067,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.38135,1,180.0000,5968.371920,0,1.130368E-03,1.900796E-04,0,0.9997,0.0
1777987626.579227,1,-180.0000,4575.480306,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.581246,1,-169.7143,4536.581112,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5834322,1,-159.4286,4264.989089,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5850432,1,-149.1429,3756.584733,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5856566,1,-138.8571,3008.686904,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.587727,1,-128.5714,2047.344352,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5897822,1,-118.2857,1004.936916,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5904055,1,-108.0000,320.695804,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.590953,1,-97.7143,260.060412,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5915794,1,-87.4286,281.128035,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5931442,1,-77.1429,273.953271,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5953586,1,-66.8571,241.336618,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.5978587,1,-56.5714,194.356320,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6003795,1,-46.2857,143.420752,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.601686,1,-36.0000,95.536516,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.603682,1,-25.7143,55.065150,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.604914,1,-15.4286,24.701030,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6061847,1,-5.1429,6.065291,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6083257,1,5.1429,0.017711,1,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6113725,1,15.4286,6.807839,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6127331,1,25.7143,26.128134,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6177318,1,36.0000,57.089897,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6183436,1,46.2857,98.109119,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6188414,1,56.5714,146.641917,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6198702,1,66.8571,198.623436,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6204052,1,77.1429,247.380142,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.621475,1,87.4286,282.279876,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6253715,1,97.7143,290.590392,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6266224,1,108.0000,268.041559,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6278846,1,118.2857,364.378255,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6295512,1,128.5714,1160.796796,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.632153,1,138.8571,2264.072329,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.633226,1,149.1429,3225.388411,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6351357,1,159.4286,3933.007677,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6356716,1,169.7143,4378.301384,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.6373744,1,180.0000,4575.480306,0,8.943443E-04,2.557254E-04,0,0.9996,0.0
1777987626.8312066,1,-180.0000,3818.914960,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8337593,1,-169.7143,3782.937041,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.837757,1,-159.4286,3529.675092,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.838404,1,-149.1429,3058.263743,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8389432,1,-138.8571,2373.245768,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.839415,1,-128.5714,1514.465516,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8398728,1,-118.2857,639.141987,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8413615,1,-108.0000,219.163090,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8430338,1,-97.7143,257.784874,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8442655,1,-87.4286,278.405881,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8498425,1,-77.1429,271.668479,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8518634,1,-66.8571,239.982235,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8528433,1,-56.5714,193.755684,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.85463,1,-46.2857,143.254402,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8553185,1,-36.0000,95.569505,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.859368,1,-25.7143,55.159378,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8614726,1,-15.4286,24.786488,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8627305,1,-5.1429,6.113307,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8645315,1,5.1429,0.020698,1,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8663225,1,15.4286,6.763697,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8674066,1,25.7143,26.027117,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8679857,1,36.0000,56.902323,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8689787,1,46.2857,97.772954,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8694904,1,56.5714,146.050578,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.871097,1,66.8571,197.619606,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8718143,1,77.1429,245.788370,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8763723,1,87.4286,280.108379,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8772914,1,97.7143,288.452139,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8784037,1,108.0000,266.693430,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8798602,1,118.2857,228.221724,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8804069,1,128.5714,748.289919,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8813999,1,138.8571,1694.096912,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8844023,1,149.1429,2564.074166,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8858647,1,159.4286,3218.123473,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8865113,1,169.7143,3633.834579,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987626.8877878,1,180.0000,3818.914960,0,1.991934E-04,2.723648E-04,0,0.9996,0.0
1777987627.081777,1,-180.0000,3537.239709,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0823605,1,-169.7143,3501.574714,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0839815,1,-159.4286,3265.658529,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0851948,1,-149.1429,2827.985612,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0865276,1,-138.8571,2191.228202,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0881746,1,-128.5714,1390.827862,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.089486,1,-118.2857,577.069837,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0916667,1,-108.0000,220.604181,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0946567,1,-97.7143,262.175317,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.095499,1,-87.4286,284.373291,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.096083,1,-77.1429,277.629050,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0978577,1,-66.8571,244.545904,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.0996895,1,-56.5714,196.704674,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1032882,1,-46.2857,144.995625,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1042862,1,-36.0000,96.560991,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.104888,1,-25.7143,55.724211,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1060004,1,-15.4286,25.105188,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1066592,1,-5.1429,6.263202,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.108614,1,5.1429,0.020829,1,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1091645,1,15.4286,6.617311,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1097689,1,25.7143,25.763946,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1103866,1,36.0000,56.625315,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1113863,1,46.2857,97.713251,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1123831,1,56.5714,146.627884,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1129203,1,66.8571,199.478141,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1145384,1,77.1429,249.683069,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1155758,1,87.4286,286.309056,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1160903,1,97.7143,295.703697,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.11656,1,108.0000,272.853905,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1184618,1,118.2857,229.753633,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1190922,1,128.5714,683.270613,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1195748,1,138.8571,1568.963083,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1200721,1,149.1429,2380.829493,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1205597,1,159.4286,2986.691148,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1218698,1,169.7143,3368.967645,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.1230524,1,180.0000,3537.239709,0,9.917070E-05,2.801815E-04,0,0.9995,0.0
1777987627.329628,1,-180.0000,3328.305320,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3311944,1,-169.7143,3292.858957,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3326924,1,-159.4286,3071.384913,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3359392,1,-149.1429,2661.725284,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3365474,1,-138.8571,2064.582507,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3375561,1,-128.5714,1310.551227,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.33814,1,-118.2857,541.022809,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3386157,1,-108.0000,222.304444,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3390841,1,-97.7143,266.168936,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3395374,1,-87.4286,289.973174,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.339992,1,-77.1429,283.318334,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3405266,1,-66.8571,248.951166,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3419037,1,-56.5714,199.603381,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.345148,1,-46.2857,146.762859,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3468664,1,-36.0000,97.614605,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3486016,1,-25.7143,56.355629,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3492608,1,-15.4286,25.475611,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3498938,1,-5.1429,6.440665,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3509855,1,5.1429,0.021389,1,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3528063,1,15.4286,6.443910,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3533587,1,25.7143,25.445134,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3538485,1,36.0000,56.258215,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3548338,1,46.2857,97.514785,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3554204,1,56.5714,146.993718,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3559248,1,66.8571,201.027550,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3566604,1,77.1429,253.180252,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3576944,1,87.4286,292.115743,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3584156,1,97.7143,302.662820,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3614085,1,108.0000,278.818070,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3644316,1,118.2857,231.996510,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3650508,1,128.5714,644.656007,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.366076,1,138.8571,1487.345119,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3665812,1,149.1429,2253.211098,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3671117,1,159.4286,2819.588775,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3680418,1,169.7143,3174.093353,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.3685887,1,180.0000,3328.305320,0,8.410938E-05,1.390934E-04,0,0.9995,0.0
1777987627.57782,1,-180.0000,3234.803285,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5798013,1,-169.7143,3198.974072,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5815048,1,-159.4286,2984.277969,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5838826,1,-149.1429,2588.351447,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5850782,1,-138.8571,2011.021840,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5862067,1,-128.5714,1280.404633,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5876105,1,-118.2857,532.621660,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5914142,1,-108.0000,223.161456,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5920205,1,-97.7143,268.039922,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5925756,1,-87.4286,292.779622,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.59536,1,-77.1429,286.293306,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.596182,1,-66.8571,251.339522,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.596693,1,-56.5714,201.247469,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.5971897,1,-46.2857,147.827517,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.59852,1,-36.0000,98.296216,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6011174,1,-25.7143,56.792574,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6016853,1,-15.4286,25.744157,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6034443,1,-5.1429,6.572213,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.604123,1,5.1429,0.022491,1,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6075215,1,15.4286,6.315737,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6113644,1,25.7143,25.203439,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6130235,1,36.0000,55.956085,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.613576,1,46.2857,97.270657,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6140351,1,56.5714,147.025640,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6145275,1,66.8571,201.685216,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6175115,1,77.1429,254.920107,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6185126,1,87.4286,295.215676,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6194344,1,97.7143,306.541525,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6204336,1,108.0000,282.243246,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.622626,1,118.2857,234.421155,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6231883,1,128.5714,634.923231,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6281257,1,138.8571,1457.545134,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6323142,1,149.1429,2201.007092,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6351247,1,159.4286,2747.696637,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.636175,1,169.7143,3088.053755,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.6366801,1,180.0000,3234.803285,0,2.918712E-04,7.347838E-05,0,0.9995,0.0
1777987627.8280625,1,-180.0000,3039.317247,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8301716,1,-169.7143,3004.571106,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.830788,1,-159.4286,2794.160070,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8318028,1,-149.1429,2407.603378,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.832354,1,-138.8571,1848.866884,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.832897,1,-128.5714,1153.627675,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8334439,1,-118.2857,469.417603,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8345835,1,-108.0000,221.566772,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.835151,1,-97.7143,265.441133,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8362577,1,-87.4286,289.479995,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8368642,1,-77.1429,283.185819,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8393383,1,-66.8571,249.113612,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8400254,1,-56.5714,199.932845,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8411107,1,-46.2857,147.147451,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8419485,1,-36.0000,97.978018,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.842532,1,-25.7143,56.653314,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8434885,1,-15.4286,25.684336,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8443904,1,-5.1429,6.549478,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8458724,1,5.1429,0.025680,1,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8500774,1,15.4286,6.342153,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8505838,1,25.7143,25.237734,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.85331,1,36.0000,55.948443,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8538988,1,46.2857,97.112875,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.854457,1,56.5714,146.527366,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8555822,1,66.8571,200.565618,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8561943,1,77.1429,252.874498,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.85728,1,87.4286,292.205281,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8577943,1,97.7143,303.242714,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8607183,1,108.0000,279.643259,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8629944,1,118.2857,232.829023,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8656769,1,128.5714,557.330721,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8683798,1,138.8571,1316.388625,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8689826,1,149.1429,2028.389087,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8706703,1,159.4286,2560.391051,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8716505,1,169.7143,2894.448884,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987627.8733683,1,180.0000,3039.317247,0,3.392420E-04,1.779751E-04,0,0.9994,0.0
1777987628.0778837,1,-180.0000,2863.140989,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0825841,1,-169.7143,2828.372650,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.083083,1,-159.4286,2619.379962,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0835447,1,-149.1429,2237.760882,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0840218,1,-138.8571,1692.200511,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0844853,1,-128.5714,1027.428391,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.085052,1,-118.2857,405.684173,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0862749,1,-108.0000,219.755729,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0869336,1,-97.7143,262.216687,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.088094,1,-87.4286,285.147564,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0891223,1,-77.1429,278.926073,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0898716,1,-66.8571,245.917498,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.090395,1,-56.5714,197.905551,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.092234,1,-46.2857,145.966285,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.093576,1,-36.0000,97.310337,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.094634,1,-25.7143,56.273824,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0951855,1,-15.4286,25.470434,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.0990312,1,-5.1429,6.449545,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.10057,1,5.1429,0.026763,1,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.1026464,1,15.4286,6.441029,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.103241,1,25.7143,25.413414,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.1038,1,36.0000,56.133062,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.104278,1,46.2857,97.158584,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.1054275,1,56.5714,146.170454,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.1060746,1,66.8571,199.403993,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
1777987628.1071255,1,77.1429,250.432913,0,3.388226E-04,3.662854E-04,0,0.9994,0.0
