time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779620630.9141407,72,-160.0000,23.040395,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9204097,72,-155.0000,20.020014,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9229248,72,-150.0000,23.109677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9271295,72,-145.0000,32.336623,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9324577,72,-140.0000,47.645120,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9339972,72,-135.0000,68.892708,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9376342,72,-130.0000,95.838644,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9433742,72,-125.0000,128.125946,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9465773,72,-120.0000,165.274415,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9498403,72,-115.0000,206.656318,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9530473,72,-110.0000,251.465677,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.956293,72,-105.0000,298.679687,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9591868,72,-100.0000,347.011461,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9606695,72,-95.0000,394.857771,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.966398,72,-90.0000,440.255221,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9719443,72,-85.0000,480.879546,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9769151,72,-80.0000,514.157316,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9804993,72,-75.0000,537.581350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9835963,72,-70.0000,549.245167,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9862857,72,-65.0000,548.381201,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9876873,72,-60.0000,535.532609,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.991005,72,-55.0000,512.243133,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9945693,72,-50.0000,480.543471,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.9979982,72,-45.0000,442.541890,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620630.999445,72,-40.0000,400.206828,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0022457,72,-35.0000,355.288329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0060894,72,-30.0000,309.309142,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.010574,72,-25.0000,263.582487,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.014031,72,-20.0000,219.236342,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.017753,72,-15.0000,177.236517,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0237749,72,-10.0000,138.406293,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0265574,72,-5.0000,103.442521,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.029287,72,0.0000,72.928624,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.030651,72,5.0000,47.345045,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.03375,72,10.0000,27.077481,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0351298,72,15.0000,12.423155,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.03799,72,20.0000,3.595191,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.041438,72,25.0000,0.725119,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0446062,72,30.0000,3.863405,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0473392,72,35.0000,12.977902,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.051588,72,40.0000,27.950013,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0549068,72,45.0000,48.568350,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0566623,72,50.0000,74.519669,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0600448,72,55.0000,105.376866,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0650027,72,60.0000,140.584053,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.068781,72,65.0000,179.439040,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0705833,72,70.0000,221.074400,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0737984,72,75.0000,264.439585,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0758672,72,80.0000,308.288848,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0785944,72,85.0000,351.182800,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0817752,72,90.0000,391.514934,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0850902,72,95.0000,427.576343,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0881612,72,100.0000,457.668556,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.091344,72,105.0000,480.261625,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0976415,72,110.0000,494.172727,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.0989966,72,115.0000,498.719638,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1003664,72,120.0000,493.801189,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1046352,72,125.0000,479.881329,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1082158,72,130.0000,457.890987,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.114504,72,135.0000,429.087110,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1202164,72,140.0000,394.909442,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1230745,72,145.0000,356.860530,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1287823,72,150.0000,316.417637,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1337755,72,155.0000,274.974566,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1405628,72,160.0000,233.807228,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1449769,72,165.0000,194.056450,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1497233,72,170.0000,156.722577,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1554716,72,175.0000,122.667658,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1585965,72,26.8089,1.166736,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1623805,72,26.8089,1.166736,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1680079,72,24.9372,0.723929,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1722116,72,24.9372,0.723929,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.17624,72,24.8901,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1798508,72,24.8901,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.1877556,72,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.192153,72,24.8899,0.723660,0,1.802279E-02,1.786062E-02,0,0.9917,0.0
1779620631.192849,72,24.8899,0.723660,1,1.802279E-02,1.786062E-02,0,0.9917,24.8899
1779620631.4352508,73,-180.0000,100.282158,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4394686,73,-175.0000,75.057449,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4433296,73,-170.0000,54.864607,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4501553,73,-165.0000,40.117049,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4530544,73,-160.0000,31.121265,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.45581,73,-155.0000,28.088211,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4604244,73,-150.0000,31.146026,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4666002,73,-145.0000,40.348839,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4701903,73,-140.0000,55.678016,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4737432,73,-135.0000,77.040105,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.476375,73,-130.0000,104.258257,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4822416,73,-125.0000,137.052022,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4849424,73,-120.0000,175.010647,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4862812,73,-115.0000,217.550757,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4889197,73,-110.0000,263.913693,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4919014,73,-105.0000,313.121214,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.494999,73,-100.0000,363.899810,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.4986293,73,-95.0000,414.598662,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.503481,73,-90.0000,463.101990,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5077462,73,-85.0000,506.776657,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5090673,73,-80.0000,542.554483,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5134282,73,-75.0000,567.308757,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5154645,73,-70.0000,578.607240,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5203133,73,-65.0000,575.552123,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5265362,73,-60.0000,559.072460,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5297544,73,-55.0000,531.409879,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.531105,73,-50.0000,495.280396,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.53755,73,-45.0000,453.270813,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5405526,73,-40.0000,407.593625,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5420866,73,-35.0000,360.063974,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5434656,73,-30.0000,312.160167,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5464084,73,-25.0000,265.096483,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.549205,73,-20.0000,219.883581,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.553015,73,-15.0000,177.372438,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.55609,73,-10.0000,138.284512,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5581343,73,-5.0000,103.231972,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5628514,73,0.0000,72.731237,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.566148,73,5.0000,47.212113,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5699,73,10.0000,27.023938,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.575665,73,15.0000,12.439590,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5787106,73,20.0000,3.657747,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.581568,73,25.0000,0.803542,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5851052,73,30.0000,3.927572,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5879924,73,35.0000,13.003101,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5910962,73,40.0000,27.921213,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5942814,73,45.0000,48.483605,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5958211,73,50.0000,74.392681,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.5984669,73,55.0000,105.238620,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6004596,73,60.0000,140.483240,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6033578,73,65.0000,179.440818,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6065965,73,70.0000,221.256803,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.609206,73,75.0000,264.886781,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6121168,73,80.0000,309.080533,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6152213,73,85.0000,352.379685,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6179135,73,90.0000,393.141885,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6205094,73,95.0000,429.607451,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6243823,73,100.0000,460.021482,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6272292,73,105.0000,482.809389,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.629927,73,110.0000,496.776192,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6312892,73,115.0000,501.272824,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6341553,73,120.0000,496.270911,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.637649,73,125.0000,482.322738,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6435854,73,130.0000,460.433148,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6468172,73,135.0000,431.897896,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6482522,73,140.0000,398.155758,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6496794,73,145.0000,360.676797,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.652322,73,150.0000,320.888104,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.655041,73,155.0000,280.128813,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6592593,73,160.0000,239.625136,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6620238,73,165.0000,200.478418,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.666874,73,170.0000,163.661598,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.672288,73,175.0000,130.021112,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6748493,73,26.8001,1.239258,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6796389,73,26.8001,1.239259,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.68305,73,24.9384,0.802361,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6874828,73,24.9384,0.802361,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6911979,73,24.8893,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.6958025,73,24.8893,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.7010353,73,24.8890,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.7041018,73,24.8891,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.711673,73,24.8890,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.713503,73,24.8890,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779620631.7176914,73,24.8890,0.802069,1,1.828507E-02,1.815307E-02,0,0.9886,24.8890
1779620631.96205,74,-180.0000,106.035063,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9649038,74,-175.0000,81.512586,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9695983,74,-170.0000,62.009474,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9712977,74,-165.0000,47.913371,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9759324,74,-160.0000,39.518721,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9803584,74,-155.0000,37.035706,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.985203,74,-150.0000,40.601423,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9873765,74,-145.0000,50.288119,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.991968,74,-140.0000,66.104777,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9960783,74,-135.0000,87.996417,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620631.9990165,74,-130.0000,115.838150,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0017126,74,-125.0000,149.419404,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0035186,74,-120.0000,188.424546,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0061657,74,-115.0000,232.388781,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0089624,74,-110.0000,280.668893,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.012316,74,-105.0000,332.327274,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0166104,74,-100.0000,386.049084,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0202873,74,-95.0000,440.131968,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.021803,74,-90.0000,492.277591,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.026063,74,-85.0000,539.444303,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0289237,74,-80.0000,577.862101,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0326676,74,-75.0000,603.507568,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0354342,74,-70.0000,613.276322,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.038684,74,-65.0000,606.333141,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0413418,74,-60.0000,584.409945,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0443919,74,-55.0000,550.780976,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0475554,74,-50.0000,508.977368,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.051032,74,-45.0000,462.054831,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0556667,74,-40.0000,412.410789,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0588167,74,-35.0000,361.865330,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0626235,74,-30.0000,311.805985,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0674071,74,-25.0000,263.315435,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0702596,74,-20.0000,217.263854,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0721836,74,-15.0000,174.369798,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0763679,74,-10.0000,135.238255,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.079152,74,-5.0000,100.383581,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0842807,74,0.0000,70.242903,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0884175,74,5.0000,45.183704,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.091846,74,10.0000,25.507836,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.0953135,74,15.0000,11.453270,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.098863,74,20.0000,3.194234,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.100371,74,25.0000,0.839989,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.102196,74,30.0000,4.432232,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.105283,74,35.0000,13.940954,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1086762,74,40.0000,29.258437,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.113096,74,45.0000,50.191022,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1144273,74,50.0000,76.448194,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1174603,74,55.0000,107.628541,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1224334,74,60.0000,143.202234,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1255255,74,65.0000,182.490035,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.128244,74,70.0000,224.639595,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1309288,74,75.0000,268.601370,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.13361,74,80.0000,313.109269,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1364565,74,85.0000,356.675424,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1391504,74,90.0000,397.613889,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1422763,74,95.0000,434.112004,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.14742,74,100.0000,464.364922,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1508508,74,105.0000,486.770776,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1543121,74,110.0000,500.150255,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1588752,74,115.0000,503.922148,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1629312,74,120.0000,498.167260,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.166897,74,125.0000,483.559866,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1713822,74,130.0000,461.207163,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1778424,74,135.0000,432.465809,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.182397,74,140.0000,398.788799,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1841927,74,145.0000,361.621791,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1912708,74,150.0000,322.343098,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.1982162,74,155.0000,282.232946,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.201712,74,160.0000,242.459448,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2048259,74,165.0000,204.073437,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2101848,74,170.0000,168.008138,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2152398,74,175.0000,135.082422,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2187982,74,26.7897,1.442471,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2228274,74,26.7897,1.442471,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2249358,74,24.5500,0.808487,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2345037,74,24.5500,0.808487,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2428987,74,24.4814,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2476225,74,24.4814,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2523208,74,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.256526,74,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.261882,74,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.2637532,74,24.4810,0.807920,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779620632.264316,74,24.4810,0.807920,1,9.609093E-03,1.176873E-02,0,0.9861,24.4810
1779620632.5009527,75,-180.0000,109.420197,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5089452,75,-175.0000,86.148674,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5136216,75,-170.0000,67.944488,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.517927,75,-165.0000,55.157044,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5265043,75,-160.0000,48.054063,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5291667,75,-155.0000,46.828194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.533247,75,-150.0000,51.606655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.537753,75,-145.0000,62.458629,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5419652,75,-140.0000,79.396717,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5459533,75,-135.0000,102.376873,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5505967,75,-130.0000,131.294162,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.558115,75,-125.0000,165.970321,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5620975,75,-120.0000,206.140505,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5702915,75,-115.0000,251.420541,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5768876,75,-110.0000,301.299378,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5791597,75,-105.0000,355.061611,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.582364,75,-100.0000,411.562442,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5839565,75,-95.0000,468.863432,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5852711,75,-90.0000,524.454238,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5884814,75,-85.0000,574.828920,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.592538,75,-80.0000,615.274343,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.5958974,75,-75.0000,640.462221,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6003456,75,-70.0000,646.500616,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.604958,75,-65.0000,633.229171,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6092734,75,-60.0000,603.989571,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6126451,75,-55.0000,563.402808,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6142106,75,-50.0000,515.674503,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6164224,75,-45.0000,464.046774,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6203964,75,-40.0000,410.862572,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6242142,75,-35.0000,357.797404,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6257339,75,-30.0000,306.074733,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6288147,75,-25.0000,256.621678,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.630672,75,-20.0000,210.170431,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779620632.6355882,75,-15.0000,167.320703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
