time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779898112.552564,79,160.0000,945.373711,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5533717,79,165.0000,961.082626,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.555084,79,170.0000,981.115219,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5567324,79,175.0000,1006.262694,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5598922,79,25.3180,1.071655,3,1.466924E-03,3.338486E-03,0,0.9850,1.071655
1779898112.5599103,79,-154.6820,1301.036060,4,1.466924E-03,3.338486E-03,0,0.9850,46.952270
1779898112.562077,79,25.3180,1.071655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.566512,79,25.3180,1.071655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5707304,79,25.3180,1.071655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5753942,79,25.3180,1.071655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5834105,79,24.0039,0.799290,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5873413,79,24.0039,0.799290,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5881593,79,24.0015,0.799289,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5889616,79,24.0015,0.799289,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5923917,79,24.0015,0.799289,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.5937178,79,24.0015,0.799289,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6007977,79,24.0011,0.799289,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6017725,79,24.0018,0.799289,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.604624,79,-154.6820,1301.036060,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6100545,79,-154.6820,1301.036060,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6118927,79,-154.6820,1301.036060,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6157267,79,-154.6820,1301.036028,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6210616,79,-112.8835,1012.118111,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.625464,79,-112.8835,1012.118110,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6263258,79,-110.5328,1011.154024,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.628416,79,-110.5328,1011.154024,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6294544,79,-110.0712,1011.116768,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6319377,79,-110.0712,1011.116768,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6343613,79,-109.9730,1011.115078,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6354098,79,-109.9730,1011.115078,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.637662,79,-109.9517,1011.114999,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6384912,79,-109.9517,1011.114999,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.639299,79,-109.9470,1011.114995,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6401234,79,-109.9470,1011.114995,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6409936,79,-109.9477,1011.114995,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6418705,79,-109.9464,1011.114995,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6428213,79,24.0015,0.732070,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6436472,79,-109.9470,301.849923,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779898112.6437147,79,24.0015,0.799289,1,1.466924E-03,3.338486E-03,0,0.9850,24.0015
1779898112.6437263,79,-109.9470,1011.114995,2,1.466924E-03,3.338486E-03,0,0.9850,24.0015
1779898112.8167338,80,-180.0000,1748.309562,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.821127,80,-175.0000,1646.655774,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8246827,80,-170.0000,1551.854854,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8271437,80,-165.0000,1464.323894,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8322618,80,-160.0000,1384.400084,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.835412,80,-155.0000,1312.345510,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8430982,80,-150.0000,1248.350986,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8467882,80,-145.0000,1192.538529,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8511868,80,-140.0000,1144.962085,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8555698,80,-135.0000,1105.605980,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8600028,80,-130.0000,1074.380312,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8645394,80,-125.0000,1051.112050,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8679368,80,-120.0000,1035.529746,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8730996,80,-115.0000,1027.238313,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8804634,80,-110.0000,1025.677692,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8863273,80,-105.0000,1030.054527,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8931563,80,-100.0000,1039.227778,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.8977368,80,-95.0000,1051.516248,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9000435,80,-90.0000,1064.382736,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9021418,80,-85.0000,1073.974006,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9033132,80,-80.0000,1074.722481,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.905804,80,-75.0000,1059.964288,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9067597,80,-70.0000,1024.958403,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9125726,80,-65.0000,970.310267,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9154692,80,-60.0000,901.016011,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9224591,80,-55.0000,822.879961,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9271865,80,-50.0000,740.557336,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9327881,80,-45.0000,657.318858,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.935632,80,-40.0000,575.379558,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9416692,80,-35.0000,496.254861,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9445994,80,-30.0000,421.019816,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9464574,80,-25.0000,350.475459,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9502242,80,-20.0000,285.249725,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9520462,80,-15.0000,225.856622,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9562864,80,-10.0000,172.729841,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9607663,80,-5.0000,126.241030,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9634128,80,0.0000,86.708994,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9653742,80,5.0000,54.403582,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9740143,80,10.0000,29.546443,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9808812,80,15.0000,12.309883,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9858158,80,20.0000,2.814429,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9905112,80,25.0000,1.125286,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.9961777,80,30.0000,7.247691,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898112.998836,80,35.0000,21.120907,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.00257,80,40.0000,42.610567,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0096092,80,45.0000,71.498931,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0120866,80,50.0000,107.472607,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.012924,80,55.0000,150.107301,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.014658,80,60.0000,198.849330,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0201066,80,65.0000,252.994065,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0223763,80,70.0000,311.662427,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0242531,80,75.0000,373.778356,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0251844,80,80.0000,438.053177,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0268729,80,85.0000,502.987160,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0300932,80,90.0000,566.903410,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.032903,80,95.0000,628.031449,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0357318,80,100.0000,684.651658,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0388021,80,105.0000,735.291155,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0422885,80,110.0000,778.929148,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.046044,80,115.0000,815.144631,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0477903,80,120.0000,844.149063,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0508487,80,125.0000,866.696192,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.057978,80,130.0000,883.916215,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.06054,80,135.0000,897.140950,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0631196,80,140.0000,907.766130,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.065973,80,145.0000,917.163546,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0689192,80,150.0000,926.633748,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0706522,80,155.0000,937.383957,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0740638,80,160.0000,950.518979,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0757983,80,165.0000,967.038148,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.076707,80,170.0000,987.835211,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.078478,80,175.0000,1013.700099,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0827265,80,25.1739,1.207252,3,3.918965E-04,2.440797E-03,0,0.9839,1.207252
1779898113.0827475,80,-154.8261,1309.983848,4,3.918965E-04,2.440797E-03,0,0.9839,57.992772
1779898113.085039,80,25.1739,1.207252,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0883656,80,25.1739,1.207252,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0926368,80,25.1739,1.207252,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.093509,80,25.1739,1.207252,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0959635,80,23.5788,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0979502,80,23.5788,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.0999858,80,23.5799,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1031485,80,23.5799,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1064355,80,23.5799,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1082814,80,23.5799,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1100488,80,23.5795,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1126146,80,23.5802,0.809840,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1169415,80,-154.8261,1309.983848,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.118801,80,-154.8261,1309.983848,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1204033,80,-154.8261,1309.983848,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1213417,80,-154.8261,1309.983816,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1223605,80,-113.1862,1025.929934,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1231465,80,-113.1862,1025.929933,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1248252,80,-111.5798,1025.485913,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1263022,80,-111.5798,1025.485913,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1271205,80,-111.3337,1025.475486,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1279335,80,-111.3337,1025.475486,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1287735,80,-111.2940,1025.475214,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1298046,80,-111.2940,1025.475214,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1306105,80,-111.2875,1025.475207,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.131483,80,-111.2875,1025.475207,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1323824,80,-111.2881,1025.475207,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1331549,80,-111.2868,1025.475206,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1340084,80,23.5799,0.711293,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.134813,80,-111.2875,304.732311,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779898113.1348803,80,23.5799,0.809840,1,3.918965E-04,2.440797E-03,0,0.9839,23.5799
1779898113.134892,80,-111.2875,1025.475207,2,3.918965E-04,2.440797E-03,0,0.9839,23.5799
1779898113.3417401,81,-180.0000,1752.356112,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3439593,81,-175.0000,1651.624100,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3474638,81,-170.0000,1557.721268,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3515594,81,-165.0000,1471.072663,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3573158,81,-160.0000,1392.024074,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3608525,81,-155.0000,1320.847055,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3645732,81,-150.0000,1257.743111,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3661504,81,-145.0000,1202.846679,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3704772,81,-140.0000,1156.226482,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3714497,81,-135.0000,1117.884743,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.375818,81,-130.0000,1087.753499,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3821282,81,-125.0000,1065.686747,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3857825,81,-120.0000,1051.446272,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.391635,81,-115.0000,1044.677316,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3943737,81,-110.0000,1044.867124,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.396991,81,-105.0000,1051.273437,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.3996215,81,-100.0000,1062.798642,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4054766,81,-95.0000,1077.764777,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4063857,81,-90.0000,1093.515255,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4077792,81,-85.0000,1105.772794,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4136934,81,-80.0000,1107.961115,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4186857,81,-75.0000,1091.862656,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4261436,81,-70.0000,1051.918652,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4338007,81,-65.0000,990.010963,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.441123,81,-60.0000,913.268486,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4497385,81,-55.0000,828.786710,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.453906,81,-50.0000,741.570040,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.458738,81,-45.0000,654.783218,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4628353,81,-40.0000,570.406815,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4711058,81,-35.0000,489.724424,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4743083,81,-30.0000,413.617480,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4806283,81,-25.0000,342.733277,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4859426,81,-20.0000,277.578767,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.4945278,81,-15.0000,218.572107,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.496375,81,-10.0000,166.070168,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.498647,81,-5.0000,120.382329,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5005822,81,0.0000,81.776421,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5117934,81,5.0000,50.480205,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5151255,81,10.0000,26.680269,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5194638,81,15.0000,10.519395,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5238523,81,20.0000,2.092860,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5284228,81,25.0000,1.443806,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5337338,81,30.0000,8.557614,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.537659,81,35.0000,23.355021,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5384674,81,40.0000,45.683643,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5428019,81,45.0000,75.307506,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.544769,81,50.0000,111.894136,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.546527,81,55.0000,154.998869,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5476222,81,60.0000,204.046236,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.551341,81,65.0000,258.308860,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.554916,81,70.0000,316.885393,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5565765,81,75.0000,378.680966,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5595603,81,80.0000,442.396748,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5611706,81,85.0000,506.539296,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5628872,81,90.0000,569.464201,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5638506,81,95.0000,629.468658,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5661786,81,100.0000,684.938611,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5697458,81,105.0000,734.534483,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.576731,81,110.0000,777.371137,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.583983,81,115.0000,813.132362,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5880268,81,120.0000,842.078059,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5916438,81,125.0000,864.948860,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5952353,81,130.0000,882.815070,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.596256,81,135.0000,896.925738,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.5990534,81,140.0000,908.592448,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.601553,81,145.0000,919.114944,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6023533,81,150.0000,929.739321,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6043181,81,155.0000,941.635945,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6085482,81,160.0000,955.887594,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.610655,81,165.0000,973.482735,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6131637,81,170.0000,995.311957,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.614851,81,175.0000,1022.166956,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6190374,81,24.9815,1.431853,3,5.944964E-05,2.084507E-03,0,0.9822,1.431853
1779898113.61905,81,-155.0185,1321.096008,4,5.944964E-05,2.084507E-03,0,0.9822,71.429992
1779898113.6215973,81,24.9815,1.431853,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6243677,81,24.9815,1.431853,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6260743,81,24.9815,1.431853,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6280246,81,24.9815,1.431853,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6307318,81,22.9090,0.768625,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.633257,81,22.9090,0.768625,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.637477,81,22.9167,0.768616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6405754,81,22.9167,0.768616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6465204,81,22.9166,0.768616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.648799,81,22.9166,0.768616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6497867,81,22.9163,0.768616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.652034,81,22.9170,0.768616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6529932,81,-155.0185,1321.096008,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6537905,81,-155.0185,1321.096008,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6545641,81,-155.0185,1321.096008,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6553295,81,-155.0185,1321.095977,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6561215,81,-113.7307,1044.091149,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6569388,81,-113.7307,1044.091148,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.657731,81,-112.7902,1043.940696,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6585093,81,-112.7902,1043.940696,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6592891,81,-112.6804,1043.938646,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6600473,81,-112.6804,1043.938646,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6626756,81,-112.6672,1043.938616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6636178,81,-112.6672,1043.938616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6646173,81,-112.6656,1043.938616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6656613,81,-112.6656,1043.938616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6666136,81,-112.6663,1043.938616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6673956,81,-112.6649,1043.938616,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6682358,81,22.9166,0.603255,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.669028,81,-112.6656,312.668778,0,5.944964E-05,2.084507E-03,0,0.9822,0.0
1779898113.6691284,81,22.9166,0.768616,1,5.944964E-05,2.084507E-03,0,0.9822,22.9166
1779898113.6691406,81,-112.6656,1043.938616,2,5.944964E-05,2.084507E-03,0,0.9822,22.9166
1779898113.8645747,82,-180.0000,1754.715718,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8699603,82,-175.0000,1654.585908,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8784144,82,-170.0000,1561.257543,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8820763,82,-165.0000,1475.164933,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8849635,82,-160.0000,1396.662856,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.887525,82,-155.0000,1326.031855,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8883286,82,-150.0000,1263.482809,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.889778,82,-145.0000,1209.160384,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8925092,82,-140.0000,1163.144945,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8953888,82,-135.0000,1125.452440,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8981829,82,-130.0000,1096.031502,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.8991258,82,-125.0000,1074.756553,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.9009366,82,-120.0000,1061.414722,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.9017353,82,-115.0000,1055.682642,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.903357,82,-110.0000,1057.085700,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.9042332,82,-105.0000,1064.925490,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.9058855,82,-100.0000,1078.147385,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.9076328,82,-95.0000,1095.093231,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.911194,82,-90.0000,1113.039516,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.91433,82,-85.0000,1127.400257,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.9189737,82,-80.0000,1130.786631,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
1779898113.9247348,82,-75.0000,1113.680594,0,1.072595E-05,4.621179E-04,0,0.9809,0.0
