time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707458.0800936,1,-155.0000,1.464910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.0817516,1,-150.0000,1.253885,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.0836363,1,-145.0000,1.060892,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.0855062,1,-140.0000,0.885785,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.0893993,1,-135.0000,0.728401,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.0932245,1,-130.0000,0.588569,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.0963814,1,-125.0000,0.466123,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.0972526,1,-120.0000,0.360905,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.098904,1,-115.0000,0.272781,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1034667,1,-110.0000,0.201638,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1048126,1,-105.0000,0.147396,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1078303,1,-100.0000,0.110011,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1087654,1,-95.0000,0.089474,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1106627,1,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1128292,1,-85.0000,0.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.113744,1,-80.0000,0.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1148062,1,-75.0000,0.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1166635,1,-70.0000,0.119798,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1184964,1,-65.0000,0.133483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1193948,1,-60.0000,0.149554,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1224399,1,-55.0000,0.168164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1235971,1,-50.0000,0.189455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1258283,1,-45.0000,0.213544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.126724,1,-40.0000,0.240515,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.128471,1,-35.0000,0.270408,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1295598,1,-30.0000,0.303215,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1307917,1,-25.0000,0.338871,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1328185,1,-20.0000,0.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1355326,1,-15.0000,0.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1372128,1,-10.0000,0.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1388845,1,-5.0000,0.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1408794,1,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1426702,1,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1435654,1,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1452827,1,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1462038,1,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1498823,1,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1509569,1,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1518588,1,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1527689,1,40.0000,0.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1566215,1,45.0000,0.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1583736,1,50.0000,0.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.159307,1,55.0000,1.015591,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1601121,1,60.0000,1.038001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1609278,1,65.0000,1.055031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1617548,1,70.0000,1.066406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1625957,1,75.0000,1.071941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1634684,1,80.0000,1.071539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1649277,1,85.0000,1.065202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1666994,1,90.0000,1.053023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1676333,1,95.0000,1.042804,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1685722,1,100.0000,1.042436,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1694427,1,105.0000,1.052274,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1703022,1,110.0000,1.072750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1711416,1,115.0000,1.104356,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1719677,1,120.0000,1.147639,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1727924,1,125.0000,1.203185,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.173603,1,130.0000,1.271609,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1744297,1,135.0000,1.353538,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1752448,1,140.0000,1.449601,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.176037,1,145.0000,1.560415,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1768606,1,150.0000,1.686573,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.177681,1,155.0000,1.828630,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1784923,1,160.0000,1.987099,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.179306,1,165.0000,2.162439,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1801002,1,170.0000,2.355046,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1809669,1,175.0000,2.565256,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.194446,1,0.0000,0.652514,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.197417,1,0.0000,0.652514,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.1994321,1,0.0000,0.652514,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.202048,1,0.0000,0.652514,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2029715,1,-123.0587,0.442518,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2038362,1,-123.0587,0.442518,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2086625,1,-88.8429,0.118562,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2106996,1,-88.8429,0.118562,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2124274,1,-157.2745,1.579181,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.214342,1,-95.6861,0.119596,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2191398,1,-91.9619,0.115265,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2203672,1,-91.9619,0.115265,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.221738,1,-92.1484,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.225222,1,-92.1484,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.226975,1,-92.1274,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2280602,1,-92.1274,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2309005,1,-92.1297,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2347214,1,-92.1297,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2363064,1,-92.1295,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2409518,1,-92.1295,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2430737,1,-92.1300,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.24479,1,-92.1289,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2465372,1,-180.0000,2.801953,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.247465,1,-180.0000,2.801953,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2483501,1,-180.0000,2.801953,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2518532,1,-180.0000,2.801953,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2527978,1,-89.9320,0.116914,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2547863,1,-89.9320,0.116914,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2590775,1,-241.1283,1.160125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2618108,1,-107.9456,0.200875,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2626944,1,-92.0915,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2668736,1,-92.0915,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2683318,1,-92.1338,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2691967,1,-92.1338,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2700536,1,-92.1290,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.270999,1,-92.1290,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.273389,1,-92.1296,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.276768,1,-92.1296,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.280406,1,-92.1301,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2813222,1,-92.1290,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2822378,1,-180.0000,2.801953,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2846518,1,-30.0000,0.381233,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2869847,1,0.0000,0.652514,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2879388,1,30.0000,0.939485,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2927926,1,60.0000,1.120106,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.296309,1,90.0000,1.103261,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2980428,1,120.0000,1.170130,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.2988913,1,150.0000,1.695627,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3001244,1,-30.0000,0.381233,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3022509,1,-30.0000,0.381233,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3031065,1,-30.0000,0.381233,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3048997,1,-30.0000,0.381233,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.306731,1,-123.6327,0.454791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3085375,1,-72.5005,0.155389,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3102143,1,-72.5005,0.155389,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3118339,1,-157.5015,1.589523,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3127239,1,-81.0006,0.133307,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3151147,1,-81.0006,0.133307,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.316064,1,-98.0008,0.127077,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3187633,1,-98.0008,0.127077,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.321152,1,-91.4469,0.115415,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3230276,1,-91.4469,0.115415,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3251147,1,-92.2063,0.115257,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3259463,1,-92.2063,0.115257,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3267632,1,-92.1208,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.328862,1,-92.1208,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.335286,1,-92.1305,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3378255,1,-92.1305,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3399734,1,-92.1294,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3420458,1,-92.1294,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3438742,1,-92.1300,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3447406,1,-92.1288,0.115255,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779707458.3501215,1,-180.0000,2.801953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.351991,1,-175.0000,2.500444,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.356398,1,-170.0000,2.217243,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3575437,1,-165.0000,1.952386,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.360026,1,-160.0000,1.705861,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3617413,1,-155.0000,1.477608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3625562,1,-150.0000,1.267531,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3634086,1,-145.0000,1.075505,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3642783,1,-140.0000,0.901387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.366936,1,-135.0000,0.745022,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3678136,1,-130.0000,0.606256,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3689766,1,-125.0000,0.484943,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3722177,1,-120.0000,0.380953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3744187,1,-115.0000,0.294178,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3768494,1,-110.0000,0.224536,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.378164,1,-105.0000,0.171978,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3806355,1,-100.0000,0.136488,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3814971,1,-95.0000,0.118083,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3823104,1,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3832488,1,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3854444,1,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3872156,1,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3903813,1,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3915875,1,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.393702,1,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3948045,1,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.395649,1,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3964598,1,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3972685,1,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.398062,1,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.3988733,1,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.399779,1,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4007528,1,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4016433,1,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4024646,1,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4033008,1,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4041524,1,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4050975,1,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4078102,1,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.409054,1,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.409955,1,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4108655,1,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.411726,1,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.412557,1,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4133644,1,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4142854,1,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4152992,1,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4162421,1,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.417094,1,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4180121,1,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4188948,1,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4197075,1,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4205112,1,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4213681,1,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.422442,1,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4236226,1,95.0000,1.087725,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.425195,1,100.0000,1.082240,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.426251,1,105.0000,1.087227,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4270594,1,110.0000,1.103171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4278667,1,115.0000,1.130611,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4286723,1,120.0000,1.170130,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.429494,1,125.0000,1.222339,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4303067,1,130.0000,1.287868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4311676,1,135.0000,1.367349,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4321241,1,140.0000,1.461407,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4332297,1,145.0000,1.570643,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4341242,1,150.0000,1.695627,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4352095,1,155.0000,1.836889,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4361048,1,160.0000,1.994904,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4369473,1,165.0000,2.170094,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4378731,1,170.0000,2.362815,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4388316,1,175.0000,2.573359,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.451225,1,0.0000,0.695605,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4531443,1,0.0000,0.695605,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4542508,1,0.0000,0.695605,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.457689,1,0.0000,0.695605,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4607708,1,-128.2437,0.563389,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4617217,1,-128.2437,0.563388,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4634929,1,-88.6646,0.128437,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4684997,1,-88.6646,0.128437,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4707105,1,-167.8227,2.094029,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4730213,1,-96.5804,0.129704,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4752672,1,-92.3049,0.123932,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.478844,1,-92.3049,0.123932,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4805152,1,-92.5085,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4833167,1,-92.5085,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4864302,1,-92.4849,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4901986,1,-92.4849,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4931564,1,-92.4877,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4948528,1,-92.4877,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4966035,1,-92.4874,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4982953,1,-92.4874,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.4992437,1,-92.4879,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.502084,1,-92.4868,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5035691,1,-180.0000,2.794080,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.507839,1,-180.0000,2.794080,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5088596,1,-180.0000,2.794080,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.510617,1,-180.0000,2.794080,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5123053,1,-89.9606,0.126130,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5131705,1,-89.9606,0.126130,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5149338,1,-227.6944,1.314549,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5166297,1,-107.9685,0.206408,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.518634,1,-92.4730,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.523747,1,-92.4730,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.527768,1,-92.4890,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5288334,1,-92.4890,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5297582,1,-92.4872,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5357726,1,-92.4872,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5376506,1,-92.4878,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5436647,1,-92.4866,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5455258,1,-180.0000,2.794080,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5464146,1,-30.0000,0.413921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5509253,1,0.0000,0.695605,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5522027,1,30.0000,0.982468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5530813,1,60.0000,1.150430,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5540028,1,90.0000,1.114472,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5549128,1,120.0000,1.165661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5571003,1,150.0000,1.685166,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5592248,1,-30.0000,0.413921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5602105,1,-30.0000,0.413921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5619502,1,-30.0000,0.413921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5636384,1,-30.0000,0.413921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.565536,1,-126.3180,0.517289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5676885,1,-72.5726,0.169692,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5689282,1,-72.5726,0.169692,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5711493,1,-157.7177,1.595773,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5730712,1,-81.0871,0.144858,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5749342,1,-81.0871,0.144858,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.575968,1,-98.1161,0.134852,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5777287,1,-98.1161,0.134852,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5794644,1,-91.8137,0.124078,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5819244,1,-91.8137,0.124078,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5837293,1,-92.5650,0.123923,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5869832,1,-92.5650,0.123923,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5903974,1,-92.4784,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5923507,1,-92.4784,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779707458.5977569,1,-92.4884,0.123921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
