time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154689.6887748,4,-75.0000,383.824119,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.6922948,4,-70.0000,387.120027,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.694929,4,-65.0000,384.233968,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.698033,4,-60.0000,369.076315,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.699839,4,-55.0000,340.041840,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7018769,4,-50.0000,306.365501,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.702785,4,-45.0000,271.472014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7038205,4,-40.0000,236.986577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7061152,4,-35.0000,203.799716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7078602,4,-30.0000,172.442993,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7087803,4,-25.0000,143.255388,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7096267,4,-20.0000,116.465779,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.710516,4,-15.0000,92.236677,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7138762,4,-10.0000,70.688532,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7159784,4,-5.0000,51.913708,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7180061,4,0.0000,35.984742,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.720677,4,5.0000,22.959310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7215238,4,10.0000,12.883255,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7235453,4,15.0000,5.792420,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7255456,4,20.0000,1.713736,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7303438,4,25.0000,0.665818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7322974,4,30.0000,2.659217,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.735633,4,35.0000,7.696393,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7375553,4,40.0000,15.771423,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7391033,4,45.0000,26.869427,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7406375,4,50.0000,40.965591,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7428887,4,55.0000,58.023638,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7465212,4,60.0000,77.993417,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7480605,4,65.0000,100.807078,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7504668,4,70.0000,126.372902,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.753081,4,75.0000,154.565097,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7546263,4,80.0000,185.206493,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7562125,4,85.0000,218.038281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7577252,4,90.0000,252.665379,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7593372,4,95.0000,288.453981,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7620468,4,100.0000,324.329270,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7637365,4,105.0000,358.336860,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7656257,4,110.0000,386.519254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7697196,4,115.0000,399.564510,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7706218,4,120.0000,417.220603,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.774764,4,125.0000,412.874031,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7757072,4,130.0000,395.945610,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7773867,4,135.0000,373.395722,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7783399,4,140.0000,348.765083,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.780011,4,145.0000,323.572646,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.782086,4,150.0000,298.691873,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7854958,4,155.0000,274.747666,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.786464,4,160.0000,252.196444,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.789375,4,165.0000,231.377213,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.790366,4,170.0000,212.545419,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7913043,4,175.0000,195.895653,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7935245,4,33.1396,5.466797,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.7956169,4,33.1396,5.466797,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.79655,4,33.1396,5.466797,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8013053,4,33.1396,5.466797,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8033528,4,24.2334,0.629254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.80514,4,24.2334,0.629254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8069053,4,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.80772,4,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8085003,4,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8093524,4,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8112307,4,24.2243,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8134797,4,24.2250,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778154689.8144932,4,24.2246,0.629249,1,6.619388E-03,5.063904E-03,0,0.9993,24.2246
1778154689.918639,5,-180.0000,198.220315,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9203334,5,-175.0000,186.330538,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.922754,5,-170.0000,176.952990,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9246771,5,-165.0000,170.148546,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9262574,5,-160.0000,165.956758,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9277916,5,-155.0000,164.397921,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9295864,5,-150.0000,165.473898,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.930556,5,-145.0000,169.167862,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9341578,5,-140.0000,175.442967,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9360175,5,-135.0000,184.239826,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9375541,5,-130.0000,195.472493,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9422336,5,-125.0000,209.022439,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9444444,5,-120.0000,224.729729,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9462497,5,-115.0000,242.380176,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9491413,5,-110.0000,261.686728,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9514945,5,-105.0000,282.262705,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9547038,5,-100.0000,303.584468,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9559202,5,-95.0000,324.943522,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9592462,5,-90.0000,345.400607,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9603941,5,-85.0000,363.801856,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.962439,5,-80.0000,379.025762,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.963664,5,-75.0000,389.831786,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9663053,5,-70.0000,394.172339,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9707055,5,-65.0000,391.590082,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9728117,5,-60.0000,375.858293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9753325,5,-55.0000,345.731684,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9770467,5,-50.0000,310.865370,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.978011,5,-45.0000,274.908218,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9807143,5,-40.0000,239.552591,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.982384,5,-35.0000,205.685106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9848478,5,-30.0000,173.810433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9868007,5,-25.0000,144.236949,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.989228,5,-20.0000,117.165543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9916706,5,-15.0000,92.734837,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9943726,5,-10.0000,71.045413,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9968896,5,-5.0000,52.173323,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154689.9993885,5,0.0000,36.177864,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0017333,5,5.0000,23.106151,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0053566,5,10.0000,12.995838,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0070395,5,15.0000,5.876738,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0087926,5,20.0000,1.771764,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0105855,5,25.0000,0.697433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0123107,5,30.0000,2.664086,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0140648,5,35.0000,7.675873,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0157044,5,40.0000,15.730554,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0176518,5,45.0000,26.819067,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0189779,5,50.0000,40.924802,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0208805,5,55.0000,58.022443,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0232084,5,60.0000,78.076093,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0249803,5,65.0000,101.036246,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0293095,5,70.0000,126.834718,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0339005,5,75.0000,155.375991,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0362356,5,80.0000,186.521827,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0402102,5,85.0000,220.062822,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0420375,5,90.0000,255.663202,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0437915,5,95.0000,292.747745,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0455291,5,100.0000,330.256739,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0471227,5,105.0000,366.086915,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0488198,5,110.0000,395.767607,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0496168,5,115.0000,409.200437,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0523129,5,120.0000,425.941181,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0533206,5,125.0000,421.423407,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0564046,5,130.0000,406.458612,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0581598,5,135.0000,386.309617,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0590956,5,140.0000,363.284388,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.061068,5,145.0000,339.024957,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0629706,5,150.0000,314.678784,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.064739,5,155.0000,291.039593,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.066572,5,160.0000,268.662124,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0679107,5,165.0000,247.941008,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0700424,5,170.0000,229.162251,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0714505,5,175.0000,212.536460,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0734103,5,35.4591,8.288627,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0751536,5,35.4591,8.288627,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0776703,5,35.4591,8.288627,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0793486,5,35.4591,8.288628,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0808659,5,24.2787,0.664889,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0824833,5,24.2787,0.664889,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.084299,5,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0852342,5,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0876472,5,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0892465,5,24.2684,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.091053,5,24.2681,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.0927908,5,24.2687,0.664883,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778154690.093098,5,24.2684,0.664883,1,5.249990E-03,4.065771E-03,0,0.9993,24.2684
1778154690.1892605,6,-180.0000,179.027566,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.1914036,6,-175.0000,167.210094,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.1930015,6,-170.0000,157.857847,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.1938365,6,-165.0000,151.042889,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.194715,6,-160.0000,146.813818,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.1963284,6,-155.0000,145.197283,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.197827,6,-150.0000,146.198570,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.1987565,6,-145.0000,149.801338,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2004046,6,-140.0000,155.966498,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2011664,6,-135.0000,164.630163,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2051146,6,-130.0000,175.700496,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.206071,6,-125.0000,189.053176,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2082016,6,-120.0000,204.525124,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.211036,6,-115.0000,221.905964,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2138016,6,-110.0000,240.926621,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.216355,6,-105.0000,261.244526,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2181392,6,-100.0000,282.425454,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2197697,6,-95.0000,303.909920,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2238958,6,-90.0000,324.859718,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2255554,6,-85.0000,344.075947,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2271545,6,-80.0000,360.006772,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2289326,6,-75.0000,370.783135,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2305422,6,-70.0000,373.326388,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2320395,6,-65.0000,370.002828,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2336233,6,-60.0000,356.504082,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2352865,6,-55.0000,330.051662,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2361,6,-50.0000,298.897645,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2368848,6,-45.0000,266.139529,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2392569,6,-40.0000,233.355204,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2417521,6,-35.0000,201.475392,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.244536,6,-30.0000,171.093251,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2462833,6,-25.0000,142.609048,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2479706,6,-20.0000,116.306161,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2505713,6,-15.0000,92.393597,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2524617,6,-10.0000,71.030782,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.254995,6,-5.0000,52.342445,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2560463,6,0.0000,36.427757,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.25799,6,5.0000,23.366062,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2624762,6,10.0000,13.220491,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.264177,6,15.0000,6.040264,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.265782,6,20.0000,1.862118,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2676282,6,25.0000,0.711145,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2710652,6,30.0000,2.601189,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2728462,6,35.0000,7.534868,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.274901,6,40.0000,15.503251,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2783356,6,45.0000,26.485139,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2800527,6,50.0000,40.445853,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2825499,6,55.0000,57.335345,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2852066,6,60.0000,77.085307,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.286966,6,65.0000,99.604754,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2885613,6,70.0000,124.773186,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2893817,6,75.0000,152.429805,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2947574,6,80.0000,182.356090,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.295774,6,85.0000,214.246826,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.297488,6,90.0000,247.660117,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.2991302,6,95.0000,281.926784,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3001924,6,100.0000,315.974443,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3020225,6,105.0000,347.952567,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3052936,6,110.0000,374.321319,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.307036,6,115.0000,386.910742,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3087068,6,120.0000,405.784520,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3121293,6,125.0000,401.863104,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3138251,6,130.0000,386.247664,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3162467,6,135.0000,365.329383,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.318416,6,140.0000,341.932499,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3227088,6,145.0000,317.707432,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3240974,6,150.0000,293.676310,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.325954,6,155.0000,270.457702,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3300917,6,160.0000,248.496011,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.331915,6,165.0000,228.133116,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.332858,6,170.0000,209.635428,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3360102,6,175.0000,193.212109,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3371131,6,37.1098,10.527992,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3388813,6,37.1098,10.527992,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.33986,6,37.1098,10.527992,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3428352,6,37.1098,10.527992,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3460999,6,24.3918,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3478613,6,24.3918,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3497078,6,24.3948,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3517718,6,24.3948,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3536708,6,24.3948,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3580668,6,24.3948,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3593626,6,24.3944,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3627515,6,24.3951,0.688864,0,4.552963E-03,3.422853E-03,0,0.9992,0.0
1778154690.3637094,6,24.3948,0.688864,1,4.552963E-03,3.422853E-03,0,0.9992,24.3948
1778154690.4474344,7,-180.0000,123.485567,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4492362,7,-175.0000,112.320041,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4504628,7,-170.0000,103.513120,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4522178,7,-165.0000,97.160199,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4538457,7,-160.0000,93.328075,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4557855,7,-155.0000,92.055993,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4567988,7,-150.0000,93.356077,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4585872,7,-145.0000,97.213121,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4629066,7,-140.0000,103.583738,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4658756,7,-135.0000,112.394845,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4668555,7,-130.0000,123.541483,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4678838,7,-125.0000,136.883991,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4696348,7,-120.0000,152.244672,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.474801,7,-115.0000,169.404344,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4774513,7,-110.0000,188.099702,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4798195,7,-105.0000,208.023525,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4839153,7,-100.0000,228.829658,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4857264,7,-95.0000,249.921541,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4873676,7,-90.0000,270.276816,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4899476,7,-85.0000,288.856443,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4917893,7,-80.0000,304.663874,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4936802,7,-75.0000,317.313790,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4954782,7,-70.0000,326.702891,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.4962637,7,-65.0000,328.998807,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5009463,7,-60.0000,319.004578,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5030787,7,-55.0000,299.935201,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.505446,7,-50.0000,275.533859,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5074294,7,-45.0000,248.298915,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5083804,7,-40.0000,219.876196,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.512033,7,-35.0000,191.380054,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5139005,7,-30.0000,163.589594,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5170522,7,-25.0000,137.067341,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.518072,7,-20.0000,112.232127,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5197833,7,-15.0000,89.404521,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5206857,7,-10.0000,68.835505,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.521651,7,-5.0000,50.724787,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.52376,7,0.0000,35.232636,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5256722,7,5.0000,22.487616,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5274632,7,10.0000,12.591686,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5292501,7,15.0000,5.623555,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.53005,7,20.0000,1.640851,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.531746,7,25.0000,0.681421,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
1778154690.5364301,7,30.0000,2.763947,0,3.669608E-03,2.871479E-03,0,0.9991,0.0
