time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779714439.929109,33,-180.0000,1983.858686,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9326274,33,-175.0000,1955.813445,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9363577,33,-170.0000,1897.687333,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9385164,33,-165.0000,1863.625118,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9406703,33,-160.0000,1853.501914,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9429755,33,-155.0000,1840.629876,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9448266,33,-150.0000,1769.917883,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9456878,33,-145.0000,1767.098295,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9486065,33,-140.0000,1696.609465,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.951264,33,-135.0000,1617.855502,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9539542,33,-130.0000,1492.659707,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9560816,33,-125.0000,1305.849366,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9601696,33,-120.0000,1206.905971,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.962389,33,-115.0000,1192.452817,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9632707,33,-110.0000,1172.741682,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9640794,33,-105.0000,1145.287422,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9660943,33,-100.0000,1107.175840,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9672403,33,-95.0000,1055.098928,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.970241,33,-90.0000,985.883821,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9739287,33,-85.0000,897.939817,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9759517,33,-80.0000,794.522083,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9781258,33,-75.0000,690.271655,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.979987,33,-70.0000,612.222484,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.98086,33,-65.0000,579.925615,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9833272,33,-60.0000,567.266037,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.984986,33,-55.0000,542.703367,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9882421,33,-50.0000,507.287531,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9914348,33,-45.0000,464.472754,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9927301,33,-40.0000,417.159085,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.994778,33,-35.0000,367.631146,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9964666,33,-30.0000,317.678766,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714439.9990828,33,-25.0000,268.719674,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.001101,33,-20.0000,221.889484,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0043957,33,-15.0000,178.104197,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0080616,33,-10.0000,138.104498,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0122054,33,-5.0000,102.488297,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0139832,33,0.0000,71.735318,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0158863,33,5.0000,46.225985,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0176654,33,10.0000,26.255977,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0197158,33,15.0000,12.047380,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.021907,33,20.0000,3.757076,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0239272,33,25.0000,1.482832,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0269902,33,30.0000,5.267420,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.029512,33,35.0000,15.101001,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0312576,33,40.0000,30.921909,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0334089,33,45.0000,52.615878,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0366569,33,50.0000,80.013700,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0385392,33,55.0000,112.887201,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.040769,33,60.0000,150.943320,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0443444,33,65.0000,193.815945,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.047769,33,70.0000,241.054924,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0495255,33,75.0000,292.111199,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0537148,33,80.0000,346.316028,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.05619,33,85.0000,402.849849,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0572336,33,90.0000,460.690162,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0596569,33,95.0000,518.510942,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.061725,33,100.0000,574.456821,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0644188,33,105.0000,625.573817,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0671723,33,110.0000,669.743755,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0682242,33,115.0000,762.573932,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0708776,33,120.0000,1078.936328,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0750134,33,125.0000,1341.196589,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0783856,33,130.0000,1481.538082,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0800898,33,135.0000,1551.508809,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0830774,33,140.0000,1580.708661,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.086264,33,145.0000,1867.975407,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.08722,33,150.0000,1998.453024,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0890408,33,155.0000,2075.772031,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0901735,33,160.0000,2139.376150,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.091663,33,165.0000,2122.669492,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0934975,33,170.0000,2076.241079,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0945642,33,175.0000,2035.955744,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.0971782,33,29.3541,4.437594,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1002045,33,29.3541,4.437594,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1011262,33,29.3541,4.437594,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1020682,33,29.3541,4.437594,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1033561,33,24.3649,1.436158,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1043143,33,24.3649,1.436158,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1053255,33,24.3794,1.436133,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1061158,33,24.3794,1.436133,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1073573,33,24.3794,1.436133,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1084187,33,24.3794,1.436133,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1093266,33,24.3790,1.436133,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1101322,33,24.3797,1.436133,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.111396,33,-150.6459,1787.402403,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1122975,33,-150.6459,1787.402403,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1130834,33,-150.6459,1787.402403,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1138394,33,-150.6459,1787.402404,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.115014,33,-152.9851,1804.594312,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1159825,33,-150.8798,1787.272831,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1167917,33,-150.8798,1787.272832,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1177077,33,-151.3477,1787.054200,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1185286,33,-151.3477,1787.054201,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1194208,33,-152.2834,1786.778926,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1203012,33,-152.2834,1786.778926,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.121537,33,-153.0024,1804.592362,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1224601,33,-152.4705,1786.749779,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1233394,33,-152.4705,1786.749779,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1245046,33,-152.8448,1804.612936,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1255033,33,-152.5079,1786.744985,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1271052,33,-152.5079,1786.744985,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1283803,33,-152.5828,1786.736434,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1293087,33,-152.5828,1786.736434,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.130483,33,-152.7325,1786.723475,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1313982,33,-152.7325,1786.723475,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1332612,33,-153.0065,1804.591908,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.134074,33,-152.7624,1786.721546,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1348855,33,-152.7624,1786.721546,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.135685,33,-152.8223,1786.718351,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1364505,33,-152.8223,1786.718351,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1372328,33,-152.9421,1804.599501,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1384368,33,-152.8343,1804.614524,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1392477,33,-152.8235,1786.718296,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1401792,33,-152.8235,1786.718297,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1410525,33,-152.8259,1786.718189,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1420639,33,-152.8259,1786.718189,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.143115,33,-152.8305,1786.717984,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1442661,33,-152.8305,1786.717984,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1452045,33,-152.8393,1804.613769,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1463661,33,-152.8314,1786.717944,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.147159,33,-152.8314,1786.717944,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1479383,33,-152.8332,1804.614688,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1489134,33,-152.8316,1786.717936,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.149751,33,-152.8316,1786.717936,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.15059,33,-152.8325,1786.717895,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.151407,33,-152.8307,1786.717976,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1525156,33,24.3794,1.436133,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1533117,33,-152.8316,1786.717936,0,9.878863E-03,1.629289E-02,0,0.9991,0.0
1779714440.1533742,33,24.3794,1.436133,1,9.878863E-03,1.629289E-02,0,0.9991,24.3794
1779714440.153385,33,-152.8316,1786.717936,2,9.878863E-03,1.629289E-02,0,0.9991,24.3794
1779714440.198927,34,-180.0000,2656.931720,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2005467,34,-175.0000,2680.937647,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.201425,34,-170.0000,2648.781448,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2032545,34,-165.0000,2623.402562,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2041192,34,-160.0000,2614.232089,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2061708,34,-155.0000,2603.542877,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2072659,34,-150.0000,2509.372653,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2090287,34,-145.0000,2465.872753,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2141337,34,-140.0000,2290.003324,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2160714,34,-135.0000,2055.587770,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2180793,34,-130.0000,1903.053826,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2215333,34,-125.0000,1704.143376,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2234948,34,-120.0000,1590.350455,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2259169,34,-115.0000,1557.827331,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2281258,34,-110.0000,1516.236901,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2300205,34,-105.0000,1462.386861,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2315645,34,-100.0000,1392.582583,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.23439,34,-95.0000,1302.821134,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2358174,34,-90.0000,1189.724516,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2367237,34,-85.0000,1052.816446,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2385948,34,-80.0000,899.030519,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.241008,34,-75.0000,749.984018,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2439117,34,-70.0000,640.997808,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.245697,34,-65.0000,595.917369,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2465088,34,-60.0000,579.964026,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2482917,34,-55.0000,552.173052,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2491813,34,-50.0000,513.577525,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2508988,34,-45.0000,467.940702,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2528377,34,-40.0000,418.317286,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2537265,34,-35.0000,367.033053,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.255515,34,-30.0000,315.849447,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2563796,34,-25.0000,266.119911,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2583382,34,-20.0000,218.902053,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2617533,34,-15.0000,175.033366,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2635105,34,-10.0000,135.182606,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2659843,34,-5.0000,99.885557,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2676556,34,0.0000,69.570591,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2705667,34,5.0000,44.577314,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2713964,34,10.0000,25.170330,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2739553,34,15.0000,11.549412,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2765498,34,20.0000,3.856949,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.277405,34,25.0000,2.183229,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2816658,34,30.0000,6.569935,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2838118,34,35.0000,17.012096,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2855647,34,40.0000,33.458588,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2878344,34,45.0000,55.811188,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2901812,34,50.0000,83.922079,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2937307,34,55.0000,117.589502,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2967749,34,60.0000,156.551112,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.2988613,34,65.0000,200.474206,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.301594,34,70.0000,248.941494,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.303452,34,75.0000,301.430103,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.304424,34,80.0000,357.279826,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3062744,34,85.0000,415.643331,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3073697,34,90.0000,475.404712,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3097234,34,95.0000,535.039171,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3125677,34,100.0000,592.393590,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3142874,34,105.0000,646.989210,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.316026,34,110.0000,710.071322,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3178666,34,115.0000,841.412260,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.31987,34,120.0000,1207.355763,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3216686,34,125.0000,1520.537647,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.324076,34,130.0000,1707.432551,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3260548,34,135.0000,1817.636130,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3280427,34,140.0000,1880.757404,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3301747,34,145.0000,2196.360753,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.331855,34,150.0000,2350.450278,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3336966,34,155.0000,2447.433585,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3353887,34,160.0000,2527.392346,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3371701,34,165.0000,2550.279144,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3403103,34,170.0000,2583.599167,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.342364,34,175.0000,2627.857037,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.34559,34,29.1860,5.442475,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.348555,34,29.1860,5.442475,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3494356,34,29.1860,5.442475,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3518384,34,29.1860,5.442476,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3545723,34,23.8734,2.032164,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3569467,34,23.8734,2.032164,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3588853,34,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.362977,34,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3653939,34,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3662972,34,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.367975,34,23.8833,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3696654,34,23.8840,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3719149,34,-150.8140,2553.022566,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.375691,34,-150.8140,2553.022566,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.378169,34,-150.8140,2553.022566,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.379082,34,-150.8140,2553.022569,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3800297,34,-156.0995,2603.288355,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3809774,34,-151.3425,2552.366480,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3817487,34,-151.3425,2552.366482,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3832095,34,-152.3996,2551.305605,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3839977,34,-152.3996,2551.305607,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3847702,34,-154.5139,2567.901674,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3855846,34,-152.6111,2551.133553,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.386479,34,-152.6111,2551.133555,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.387339,34,-153.0339,2568.704349,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3881104,34,-152.6533,2551.100745,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3890169,34,-152.6533,2551.100747,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3899267,34,-152.7357,2551.038410,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3907912,34,-152.7357,2551.038411,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3916698,34,-152.8917,2568.816205,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3925068,34,-152.7520,2551.026252,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3938937,34,-152.7520,2551.026254,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3946877,34,-152.7844,2551.002438,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3954494,34,-152.7844,2551.002439,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3962119,34,-152.8478,2568.851969,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3969753,34,-152.7909,2550.997723,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3977373,34,-152.7909,2550.997725,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.398503,34,-152.8038,2550.988372,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.3992655,34,-152.8037,2550.988373,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4000452,34,-152.8293,2550.969980,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4008102,34,-152.8293,2550.969981,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4015672,34,-152.8794,2568.826159,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4023387,34,-152.8344,2568.863031,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.403189,34,-152.8298,2550.969614,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4040275,34,-152.8298,2550.969616,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.404806,34,-152.8308,2550.968883,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4056659,34,-152.8308,2550.968885,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.406569,34,-152.8328,2568.864290,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4075015,34,-152.8310,2550.968737,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.408441,34,-152.8310,2550.968738,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4101954,34,-152.8314,2550.968444,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4110122,34,-152.8314,2550.968446,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4118176,34,-152.8322,2550.967860,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4125724,34,-152.8322,2550.967862,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.413338,34,-152.8339,2568.863448,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4141064,34,-152.8324,2550.967743,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.414869,34,-152.8324,2550.967745,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.415642,34,-152.8327,2568.864390,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.416404,34,-152.8324,2550.967720,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4172294,34,-152.8324,2550.967720,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4180598,34,-152.8333,2568.863869,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.418853,34,-152.8315,2550.968383,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.419973,34,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.420957,34,-152.8324,2550.967720,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779714440.4210281,34,23.8836,2.032151,1,1.327156E-02,1.974773E-02,0,0.9986,23.8836
1779714440.4210398,34,-152.8324,2550.967720,2,1.327156E-02,1.974773E-02,0,0.9986,23.8836
1779714440.4676304,35,-180.0000,3038.155434,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779714440.4706135,35,-175.0000,3070.279333,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779714440.4736001,35,-170.0000,3044.279455,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779714440.4745452,35,-165.0000,3023.162695,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779714440.478945,35,-160.0000,3016.396125,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
