time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779895909.3965154,130,-15.0000,263.851773,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.3986607,130,-10.0000,208.432495,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4018893,130,-5.0000,158.327211,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4043698,130,0.0000,114.254864,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4067242,130,5.0000,76.804223,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4107418,130,10.0000,46.446266,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4126043,130,15.0000,23.544801,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.41741,130,20.0000,8.364952,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4191995,130,25.0000,1.079364,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4217844,130,30.0000,1.772027,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4236925,130,35.0000,10.439672,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4292028,130,40.0000,26.990670,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4344954,130,45.0000,51.241365,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.447247,130,50.0000,82.909729,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4533625,130,55.0000,121.606295,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.459739,130,60.0000,166.822388,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4631014,130,65.0000,217.915938,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.467405,130,70.0000,274.095625,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4773726,130,75.0000,334.404964,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.481487,130,80.0000,397.709307,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.4848828,130,85.0000,462.690778,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.489596,130,90.0000,527.858637,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5021756,130,95.0000,591.585001,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.508718,130,100.0000,652.176397,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5126786,130,105.0000,707.987985,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5169125,130,110.0000,757.576855,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5270958,130,115.0000,799.873867,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.530725,130,120.0000,834.335422,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.536242,130,125.0000,861.029034,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.538737,130,130.0000,880.620814,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5409584,130,135.0000,894.267862,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5447419,130,140.0000,903.453738,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.547125,130,145.0000,909.817380,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5494757,130,150.0000,915.012176,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5517104,130,155.0000,920.608888,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5539289,130,160.0000,928.039221,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5561182,130,165.0000,938.569884,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5579345,130,170.0000,953.296597,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5587344,130,175.0000,973.149746,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5632706,130,27.3241,0.407147,3,1.631589E-02,1.652603E-02,0,0.9964,0.407147
1779895909.5633032,130,-152.6759,1266.083733,4,1.631589E-02,1.652603E-02,0,0.9964,9.446672
1779895909.5701876,130,27.3241,0.407147,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5711257,130,27.3241,0.407147,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5719516,130,27.3241,0.407147,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5727892,130,27.3241,0.407147,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5751452,130,27.0670,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.577924,130,27.0670,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.579868,130,27.0667,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5825021,130,27.0667,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5843976,130,27.0667,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5863426,130,27.0667,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5892987,130,27.0664,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.5910308,130,27.0671,0.396556,0,1.631589E-02,1.652603E-02,0,0.9964,0.0
1779895909.592121,130,27.3241,0.0,3,1.631589E-02,1.652603E-02,0,0.9964,27.3241
1779895909.5921378,130,27.0667,0.396556,1,1.631589E-02,1.652603E-02,0,0.9964,27.0667
1779895909.8396835,131,-180.0000,1761.506191,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.840626,131,-175.0000,1653.531939,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8433244,131,-170.0000,1552.727694,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8458264,131,-165.0000,1459.456604,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.849675,131,-160.0000,1373.979014,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8538656,131,-155.0000,1296.460486,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8561368,131,-150.0000,1226.976934,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8582432,131,-145.0000,1165.516962,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8601193,131,-140.0000,1111.981493,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8638985,131,-135.0000,1066.180677,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.867598,131,-130.0000,1027.828044,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8697221,131,-125.0000,996.531856,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8709326,131,-120.0000,971.783649,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8730958,131,-115.0000,952.944103,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8748548,131,-110.0000,939.226747,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.87658,131,-105.0000,929.680720,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.877684,131,-100.0000,923.175024,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8795004,131,-95.0000,918.388880,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8830857,131,-90.0000,913.815842,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.88499,131,-85.0000,907.793232,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.886668,131,-80.0000,898.571192,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8891346,131,-75.0000,884.433379,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8907585,131,-70.0000,863.868309,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.891687,131,-65.0000,835.765326,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.894288,131,-60.0000,799.583232,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8959076,131,-55.0000,755.434615,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.8976984,131,-50.0000,704.056586,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.898696,131,-45.0000,646.683254,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9007118,131,-40.0000,584.867301,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9024646,131,-35.0000,520.301985,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9049854,131,-30.0000,454.677719,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9058697,131,-25.0000,389.585162,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.907515,131,-20.0000,326.460865,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9100919,131,-15.0000,266.564597,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9109805,131,-10.0000,210.976995,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9130757,131,-5.0000,160.608513,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9148185,131,0.0000,116.213524,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9173539,131,5.0000,78.405796,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9190156,131,10.0000,47.673188,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9214768,131,15.0000,24.390481,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.924173,131,20.0000,8.829826,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.927934,131,25.0000,1.168633,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9304764,131,30.0000,1.494876,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9343626,131,35.0000,9.809832,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.936157,131,40.0000,26.028286,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9394908,131,45.0000,49.976188,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.943107,131,50.0000,81.385735,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9447796,131,55.0000,119.887819,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9455857,131,60.0000,165.001807,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.946427,131,65.0000,216.122744,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9485035,131,70.0000,272.506264,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9504616,131,75.0000,333.252047,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9520764,131,80.0000,397.287484,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.953692,131,85.0000,463.354726,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9544983,131,90.0000,530.006556,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9560664,131,95.0000,595.619734,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9586601,131,100.0000,658.438236,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.963647,131,105.0000,716.661724,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9679706,131,110.0000,768.592933,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9696803,131,115.0000,812.844165,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9713964,131,120.0000,848.570753,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9730582,131,125.0000,875.656402,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.974792,131,130.0000,894.761321,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9765186,131,135.0000,907.198418,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9810216,131,140.0000,914.694302,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9874706,131,145.0000,919.136913,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.990187,131,150.0000,922.382598,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9934773,131,155.0000,926.141287,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895909.9987786,131,160.0000,931.924537,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0015244,131,165.0000,941.033177,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.004772,131,170.0000,954.565883,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0064592,131,175.0000,973.436836,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0095403,131,27.3269,0.324733,3,1.658192E-02,1.681338E-02,0,0.9979,0.324733
1779895910.0095675,131,-152.6731,1263.123698,4,1.658192E-02,1.681338E-02,0,0.9979,6.486637
1779895910.0136106,131,27.3269,0.324733,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0198424,131,27.3269,0.324733,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0231857,131,27.3269,0.324733,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0262167,131,27.3269,0.324733,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0276616,131,27.2963,0.324583,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0285141,131,27.2963,0.324583,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0292816,131,27.2963,0.324583,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0301301,131,27.2963,0.324583,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0311983,131,27.2959,0.324583,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0326412,131,27.2966,0.324583,0,1.658192E-02,1.681338E-02,0,0.9979,0.0
1779895910.0328748,131,27.3269,0.0,3,1.658192E-02,1.681338E-02,0,0.9979,27.3269
1779895910.032891,131,27.2963,0.324583,1,1.658192E-02,1.681338E-02,0,0.9979,27.2963
1779895910.0908878,132,-180.0000,1761.148669,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.094582,132,-175.0000,1653.143204,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1001065,132,-170.0000,1552.380818,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.10188,132,-165.0000,1459.204524,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1034873,132,-160.0000,1373.855937,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1079385,132,-155.0000,1296.483256,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1108744,132,-150.0000,1227.146232,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1136546,132,-145.0000,1165.818322,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1173704,132,-140.0000,1112.386144,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1199598,132,-135.0000,1066.646301,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1242363,132,-130.0000,1028.299590,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1278617,132,-125.0000,996.942615,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.129623,132,-120.0000,972.056881,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.130581,132,-115.0000,952.995631,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1317248,132,-110.0000,938.969047,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1369298,132,-105.0000,929.029106,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.139478,132,-100.0000,922.056538,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1411724,132,-95.0000,916.754092,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1442616,132,-90.0000,911.652911,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1475027,132,-85.0000,905.141747,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1501224,132,-80.0000,895.530900,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1527593,132,-75.0000,881.160959,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.156132,132,-70.0000,860.556752,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1631427,132,-65.0000,832.607466,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1661248,132,-60.0000,796.731237,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.170096,132,-55.0000,752.972434,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1718953,132,-50.0000,701.995960,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.175356,132,-45.0000,644.980754,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1787891,132,-40.0000,583.450743,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.181951,132,-35.0000,519.094657,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1831214,132,-30.0000,453.614373,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.184768,132,-25.0000,388.619239,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1864164,132,-20.0000,325.565232,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1880229,132,-15.0000,265.728639,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.19049,132,-10.0000,210.202279,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1921356,132,-5.0000,159.904388,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1931102,132,0.0000,115.593351,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1952307,132,5.0000,77.884020,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.1967192,132,10.0000,47.263279,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.200587,132,15.0000,24.103621,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2031064,132,20.0000,8.674235,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2047293,132,25.0000,1.149429,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2056794,132,30.0000,1.614398,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2081373,132,35.0000,10.068396,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2089612,132,40.0000,26.425379,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.212447,132,45.0000,50.512136,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2149055,132,50.0000,82.063892,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2179234,132,55.0000,120.717328,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.219668,132,60.0000,166.000936,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2212853,132,65.0000,217.322687,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2238622,132,70.0000,273.955079,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.225662,132,75.0000,335.018010,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2277496,132,80.0000,399.460526,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.233696,132,85.0000,466.043820,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.237454,132,90.0000,533.330081,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.239153,132,95.0000,599.685633,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2408202,132,100.0000,663.312353,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2425315,132,105.0000,722.327626,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2444453,132,110.0000,774.915081,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2461278,132,115.0000,819.554572,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2498162,132,120.0000,855.297419,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2524974,132,125.0000,881.992845,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2540944,132,130.0000,900.350400,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.254972,132,135.0000,911.794447,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2558155,132,140.0000,918.184305,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.256717,132,145.0000,921.526310,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2584488,132,150.0000,923.762815,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2593257,132,155.0000,926.654891,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2604048,132,160.0000,931.736359,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.261236,132,165.0000,940.309844,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2628665,132,170.0000,953.463002,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2662807,132,175.0000,972.091959,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2709155,132,27.3667,0.371694,3,1.601017E-02,1.586027E-02,0,0.9983,0.371694
1779895910.2709389,132,-152.6333,1262.660859,4,1.601017E-02,1.586027E-02,0,0.9983,6.023797
1779895910.2740388,132,27.3667,0.371694,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.276014,132,27.3667,0.371694,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.278983,132,27.3667,0.371694,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2809713,132,27.3667,0.371694,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2820091,132,27.2096,0.367742,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2839317,132,27.2096,0.367742,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2850924,132,27.2096,0.367742,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2860534,132,27.2096,0.367742,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2879558,132,27.2093,0.367742,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.288744,132,27.2100,0.367742,0,1.601017E-02,1.586027E-02,0,0.9983,0.0
1779895910.2888253,132,27.3667,0.0,3,1.601017E-02,1.586027E-02,0,0.9983,27.3667
1779895910.288836,132,27.2096,0.367742,1,1.601017E-02,1.586027E-02,0,0.9983,27.2096
1779895910.3681781,133,-180.0000,1758.242667,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.369227,133,-175.0000,1650.782375,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.371629,133,-170.0000,1550.649683,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.37246,133,-165.0000,1458.162595,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.3747513,133,-160.0000,1373.539586,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.378849,133,-155.0000,1296.907233,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.3818083,133,-150.0000,1228.304768,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.3865397,133,-145.0000,1167.685821,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.3883624,133,-140.0000,1114.917496,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.3900774,133,-135.0000,1069.776875,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.391429,133,-130.0000,1031.945036,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.3936734,133,-125.0000,1000.998623,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.3953116,133,-120.0000,976.399160,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.398189,133,-115.0000,957.480464,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4034948,133,-110.0000,943.434921,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4078434,133,-105.0000,933.300059,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.409837,133,-100.0000,925.947953,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.411622,133,-95.0000,920.081627,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4125302,133,-90.0000,914.244804,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4134195,133,-85.0000,906.853830,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4158897,133,-80.0000,896.262050,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.418085,133,-75.0000,880.865112,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4206681,133,-70.0000,859.247036,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4223518,133,-65.0000,830.350108,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4257061,133,-60.0000,793.631268,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4276664,133,-55.0000,749.157038,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4296186,133,-50.0000,697.601346,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4326267,133,-45.0000,640.144872,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4345732,133,-40.0000,578.310459,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4362037,133,-35.0000,513.784683,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4381433,133,-30.0000,448.266076,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4440455,133,-25.0000,383.358748,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4466755,133,-20.0000,320.511143,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4486887,133,-15.0000,260.989806,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4504514,133,-10.0000,205.876041,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4528656,133,-5.0000,156.075413,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4545584,133,0.0000,112.333042,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.45625,133,5.0000,75.250415,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.458184,133,10.0000,45.301288,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4599159,133,15.0000,22.845503,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4634306,133,20.0000,8.140208,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.466969,133,25.0000,1.348369,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.470015,133,30.0000,2.544587,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4724724,133,35.0000,11.718325,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.474946,133,40.0000,28.774628,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4802997,133,45.0000,53.532354,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.4813273,133,50.0000,85.719919,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.483401,133,55.0000,124.968473,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.48504,133,60.0000,170.802381,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
1779895910.485853,133,65.0000,222.626868,0,1.840448E-02,1.854832E-02,0,0.9985,0.0
