time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779982868.8151703,141,125.0000,5.453173,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8158987,141,130.0000,5.129911,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8166585,141,135.0000,4.792374,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8173895,141,140.0000,4.441179,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8181393,141,145.0000,4.077734,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8189793,141,150.0000,3.704258,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8197358,141,155.0000,3.323778,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8204641,141,160.0000,2.940096,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8211932,141,165.0000,2.557732,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.821938,141,170.0000,2.181843,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8227768,141,175.0000,1.818112,0,2.292085E-07,1.736235E-02,0,0.1367,0.0
1779982868.8802927,141,-143.7582,0.087702,3,2.292085E-07,1.736235E-02,0,0.1367,0.0000
1779982868.8803477,141,-143.7582,0.087702,4,2.292085E-07,1.736235E-02,0,0.1367,0.0000
1779982868.8809972,141,-143.7582,0.087702,1,2.292085E-07,1.736235E-02,0,0.1367,-143.7582
1779982869.0100539,142,-180.0000,1.526702,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0116482,142,-175.0000,1.171403,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0134766,142,-170.0000,0.860772,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0152426,142,-165.0000,0.600566,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0168405,142,-160.0000,0.395702,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0175912,142,-155.0000,0.250125,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0183372,142,-150.0000,0.166708,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0191212,142,-145.0000,0.147176,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.020676,142,-140.0000,0.192059,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.02403,142,-135.0000,0.300674,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0259883,142,-130.0000,0.471149,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0275707,142,-125.0000,0.700461,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.029919,142,-120.0000,0.984522,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0307188,142,-115.0000,1.318279,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0322566,142,-110.0000,1.695843,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0330229,142,-105.0000,2.110634,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0338314,142,-100.0000,2.555548,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0354698,142,-95.0000,3.023121,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.036274,142,-90.0000,3.505715,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0372593,142,-85.0000,3.995684,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0398052,142,-80.0000,4.485557,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.042246,142,-75.0000,4.968194,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0430489,142,-70.0000,5.436937,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.046193,142,-65.0000,5.885751,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0480607,142,-60.0000,6.309336,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0496202,142,-55.0000,6.703224,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0503783,142,-50.0000,7.063852,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0511248,142,-45.0000,7.388610,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0536432,142,-40.0000,7.675863,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.056463,142,-35.0000,7.924949,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.058245,142,-30.0000,8.136148,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0590568,142,-25.0000,8.310624,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0617626,142,-20.0000,8.450346,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0665195,142,-15.0000,8.557978,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0673337,142,-10.0000,8.636759,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0680935,142,-5.0000,8.690351,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0722508,142,0.0000,8.722690,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0743115,142,5.0000,8.737811,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.076,142,10.0000,8.739685,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0775673,142,15.0000,8.732052,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0783694,142,20.0000,8.718263,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.079908,142,25.0000,8.701143,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0807133,142,30.0000,8.682871,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0822597,142,35.0000,8.664890,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0830286,142,40.0000,8.647848,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0838375,142,45.0000,8.631573,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0846086,142,50.0000,8.615081,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0853965,142,55.0000,8.596625,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.091062,142,60.0000,8.573769,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0938416,142,65.0000,8.543500,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.095438,142,70.0000,8.502360,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0970006,142,75.0000,8.446596,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0977943,142,80.0000,8.372327,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.0986073,142,85.0000,8.275717,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1001625,142,90.0000,8.153143,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1009247,142,95.0000,8.001362,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1025777,142,100.0000,7.817662,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1055853,142,105.0000,7.599998,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.106614,142,110.0000,7.347103,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1123087,142,115.0000,7.058582,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1159334,142,120.0000,6.734972,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.116852,142,125.0000,6.377780,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1210754,142,130.0000,5.989490,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1267788,142,135.0000,5.573546,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1298146,142,140.0000,5.134299,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1327274,142,145.0000,4.676940,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1394727,142,150.0000,4.207403,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1452236,142,155.0000,3.732243,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.14787,142,160.0000,3.258502,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1505573,142,165.0000,2.793557,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1536937,142,170.0000,2.344948,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.1568656,142,175.0000,1.920213,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779982869.2258627,142,-145.9833,0.145928,3,2.041730E-07,1.658192E-02,0,0.1368,0.0000
1779982869.2258961,142,-145.9834,0.145928,4,2.041730E-07,1.658192E-02,0,0.1368,0.0000
1779982869.2308426,142,-145.9833,0.145928,1,2.041730E-07,1.658192E-02,0,0.1368,-145.9833
1779982869.2775054,143,-180.0000,1.566413,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.279785,143,-175.0000,1.169509,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.280788,143,-170.0000,0.834140,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2815402,143,-165.0000,0.564875,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.282298,143,-160.0000,0.364783,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2833393,143,-155.0000,0.235380,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.284182,143,-150.0000,0.176613,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2849278,143,-145.0000,0.186893,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.285664,143,-140.0000,0.263162,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2864225,143,-135.0000,0.401012,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2871559,143,-130.0000,0.594829,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.288269,143,-125.0000,0.837977,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2890868,143,-120.0000,1.123007,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.28985,143,-115.0000,1.441882,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2911224,143,-110.0000,1.786219,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2931,143,-105.0000,2.147532,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2948377,143,-100.0000,2.517475,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2955983,143,-95.0000,2.888065,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.296327,143,-90.0000,3.251904,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2970662,143,-85.0000,3.602363,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2978117,143,-80.0000,3.933745,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2986293,143,-75.0000,4.241412,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.2994897,143,-70.0000,4.521884,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.300272,143,-65.0000,4.772895,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3010018,143,-60.0000,4.993413,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3017647,143,-55.0000,5.183624,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.302498,143,-50.0000,5.344881,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3032243,143,-45.0000,5.479613,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3040476,143,-40.0000,5.591211,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.304814,143,-35.0000,5.683878,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3055573,143,-30.0000,5.762452,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3063736,143,-25.0000,5.832219,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.307292,143,-20.0000,5.898697,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.30811,143,-15.0000,5.967417,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3088691,143,-10.0000,6.043703,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3115833,143,-5.0000,6.132446,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.312327,143,0.0000,6.237898,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3130558,143,5.0000,6.363474,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3138225,143,10.0000,6.511591,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3145626,143,15.0000,6.683523,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3152976,143,20.0000,6.879309,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3160896,143,25.0000,7.097694,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3169413,143,30.0000,7.336120,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3177278,143,35.0000,7.590764,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3184657,143,40.0000,7.856624,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3191874,143,45.0000,8.127655,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3199298,143,50.0000,8.396942,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3207524,143,55.0000,8.656909,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3215277,143,60.0000,8.899566,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.322265,143,65.0000,9.116763,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3230388,143,70.0000,9.300463,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3238232,143,75.0000,9.443014,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3245852,143,80.0000,9.537409,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3254104,143,85.0000,9.577528,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3262024,143,90.0000,9.558353,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3270288,143,95.0000,9.476146,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.327851,143,100.0000,9.328595,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3302474,143,105.0000,9.114906,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3310058,143,110.0000,8.835856,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3317547,143,115.0000,8.493799,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3324943,143,120.0000,8.092625,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3332872,143,125.0000,7.637682,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3340507,143,130.0000,7.135652,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.334823,143,135.0000,6.594397,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3355587,143,140.0000,6.022770,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.336299,143,145.0000,5.430410,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3374786,143,150.0000,4.827504,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3383286,143,155.0000,4.224549,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3391032,143,160.0000,3.632099,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.339855,143,165.0000,3.060510,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3406274,143,170.0000,2.519696,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3413744,143,175.0000,2.018886,0,1.936033E-07,1.601017E-02,0,0.1368,0.0
1779982869.3970451,143,-148.2647,0.172483,3,1.936033E-07,1.601017E-02,0,0.1368,0.0000
1779982869.3970668,143,-148.2647,0.172483,4,1.936033E-07,1.601017E-02,0,0.1368,0.0000
1779982869.3993495,143,-148.2647,0.172483,1,1.936033E-07,1.601017E-02,0,0.1368,-148.2647
1779982869.5462,144,-180.0000,1.646169,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5479724,144,-175.0000,1.192015,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5496318,144,-170.0000,0.817400,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5511894,144,-165.0000,0.525881,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5529492,144,-160.0000,0.318849,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5550258,144,-155.0000,0.195537,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.55746,144,-150.0000,0.153097,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5617902,144,-145.0000,0.186729,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5637283,144,-140.0000,0.289876,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5645406,144,-135.0000,0.454452,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5662098,144,-130.0000,0.671129,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5681245,144,-125.0000,0.929644,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.570071,144,-120.0000,1.219142,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.570858,144,-115.0000,1.528524,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5717263,144,-110.0000,1.846796,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.575934,144,-105.0000,2.163424,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5767713,144,-100.0000,2.468647,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5794327,144,-95.0000,2.753782,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5810347,144,-90.0000,3.011477,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5841584,144,-85.0000,3.235920,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5858529,144,-80.0000,3.423003,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5866687,144,-75.0000,3.570419,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5874994,144,-70.0000,3.677706,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5897536,144,-65.0000,3.746234,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.590623,144,-60.0000,3.779123,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.592272,144,-55.0000,3.781117,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5930302,144,-50.0000,3.758402,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5946434,144,-45.0000,3.718373,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5980976,144,-40.0000,3.669370,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.598914,144,-35.0000,3.620379,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.5996938,144,-30.0000,3.580711,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.601483,144,-25.0000,3.559665,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6031008,144,-20.0000,3.566194,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6047904,144,-15.0000,3.608568,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6056364,144,-10.0000,3.694064,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6074338,144,-5.0000,3.828669,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6083193,144,0.0000,4.016835,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.609074,144,5.0000,4.261261,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6112037,144,10.0000,4.562738,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6120133,144,15.0000,4.920052,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.612845,144,20.0000,5.329940,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6136627,144,25.0000,5.787127,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.614569,144,30.0000,6.284412,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6153703,144,35.0000,6.812839,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6161308,144,40.0000,7.361911,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6168845,144,45.0000,7.919872,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6194105,144,50.0000,8.474034,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6215746,144,55.0000,9.011136,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6231914,144,60.0000,9.517738,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.624825,144,65.0000,9.980623,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6266856,144,70.0000,10.387193,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.629133,144,75.0000,10.725863,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6307638,144,80.0000,10.986416,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6323826,144,85.0000,11.160324,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6340482,144,90.0000,11.241016,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6395795,144,95.0000,11.224086,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.640621,144,100.0000,11.107441,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6425524,144,105.0000,10.891371,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6441355,144,110.0000,10.578552,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.645698,144,115.0000,10.173983,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6464663,144,120.0000,9.684851,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6480315,144,125.0000,9.120336,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6488268,144,130.0000,8.491366,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6512246,144,135.0000,7.810319,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6529427,144,140.0000,7.090698,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6545749,144,145.0000,6.346771,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6568885,144,150.0000,5.593199,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6592748,144,155.0000,4.844653,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6608508,144,160.0000,4.115449,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6616476,144,165.0000,3.419175,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6623898,144,170.0000,2.768364,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.6639726,144,175.0000,2.174182,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779982869.7213125,144,-149.7732,0.153019,3,2.474760E-07,1.840448E-02,0,0.1368,0.0000
1779982869.7213247,144,-23.5007,3.558336,4,2.474760E-07,1.840448E-02,0,0.1368,5975.6834
1779982869.7225213,144,-149.7732,0.153019,1,2.474760E-07,1.840448E-02,0,0.1368,-149.7732
1779982869.814691,145,-180.0000,1.774547,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8155031,145,-175.0000,1.276144,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.817148,145,-170.0000,0.866465,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.821601,145,-165.0000,0.548953,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8230436,145,-160.0000,0.324506,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.826468,145,-155.0000,0.191517,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8285744,145,-150.0000,0.145984,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8303463,145,-145.0000,0.181693,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.832466,145,-140.0000,0.290452,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8354445,145,-135.0000,0.462397,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.840222,145,-130.0000,0.686325,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.843426,145,-125.0000,0.950085,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8443024,145,-120.0000,1.240972,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8477204,145,-115.0000,1.546150,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8531134,145,-110.0000,1.853068,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.854915,145,-105.0000,2.149860,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8570206,145,-100.0000,2.425731,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.858258,145,-95.0000,2.671289,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8614645,145,-90.0000,2.878847,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8639455,145,-85.0000,3.042651,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.866622,145,-80.0000,3.159059,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8720927,145,-75.0000,3.226638,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.873112,145,-70.0000,3.246196,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8752458,145,-65.0000,3.220737,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8763614,145,-60.0000,3.155345,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8779902,145,-55.0000,3.057001,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8803804,145,-50.0000,2.934335,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8820193,145,-45.0000,2.797325,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.88398,145,-40.0000,2.656950,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.88682,145,-35.0000,2.524811,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.888965,145,-30.0000,2.412723,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8925896,145,-25.0000,2.332304,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.8977122,145,-20.0000,2.294561,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.9000647,145,-15.0000,2.309488,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.9058118,145,-10.0000,2.385702,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.9071934,145,-5.0000,2.530105,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
1779982869.909416,145,0.0000,2.747604,0,3.884649E-07,2.201442E-02,0,0.1368,0.0
