time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806452.6719503,3,22.7483,2.560450,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6728587,3,22.7483,2.560450,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.673735,3,22.7483,2.560450,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6746268,3,22.7483,2.560450,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6755705,3,18.1981,0.042371,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6765065,3,18.1981,0.042371,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6775293,3,18.2007,0.042370,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6785276,3,18.2007,0.042370,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6794248,3,18.2007,0.042370,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6813831,3,18.2007,0.042370,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6822686,3,18.2004,0.042370,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.683051,3,18.2011,0.042370,0,9.759264E-03,9.154632E-03,0,0.9999,0.0
1779806452.6831367,3,18.2007,0.042370,1,9.759264E-03,9.154632E-03,0,0.9999,18.2007
1779806452.7505503,4,-180.0000,958.162680,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7522273,4,-175.0000,963.120610,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7540445,4,-170.0000,966.495092,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7549822,4,-165.0000,968.648165,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7601373,4,-160.0000,969.768438,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7614655,4,-155.0000,969.871291,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7687428,4,-150.0000,968.797530,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7723134,4,-145.0000,966.210259,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7748067,4,-140.0000,961.590603,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.776417,4,-135.0000,954.234099,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7775161,4,-130.0000,943.251594,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7785048,4,-125.0000,927.581997,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7793603,4,-120.0000,906.030834,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7820444,4,-115.0000,877.360618,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.783721,4,-110.0000,840.481478,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7861438,4,-105.0000,794.831225,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.788657,4,-100.0000,741.105448,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7915025,4,-95.0000,682.608252,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7940426,4,-90.0000,627.515502,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.796196,4,-85.0000,588.105608,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7983537,4,-80.0000,575.377431,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.7999573,4,-75.0000,586.031374,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8034022,4,-70.0000,587.253700,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8043606,4,-65.0000,572.574055,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8051608,4,-60.0000,544.238377,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8081272,4,-55.0000,505.649529,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8089747,4,-50.0000,460.208861,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8110435,4,-45.0000,410.795866,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8120432,4,-40.0000,359.692817,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8130512,4,-35.0000,308.673014,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.81394,4,-30.0000,259.115062,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8157,4,-25.0000,212.099853,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8174708,4,-20.0000,168.483324,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8206522,4,-15.0000,128.948584,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8230429,4,-10.0000,94.042671,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8330524,4,-5.0000,64.202396,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8365152,4,0.0000,39.772536,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8383934,4,5.0000,21.018641,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8414936,4,10.0000,8.135934,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8449442,4,15.0000,1.255273,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8473704,4,20.0000,0.446791,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8481896,4,25.0000,5.721544,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8490028,4,30.0000,17.031329,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8524127,4,35.0000,34.266650,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8541062,4,40.0000,57.252667,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8551526,4,45.0000,85.742747,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8587909,4,50.0000,119.409034,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.863551,4,55.0000,157.829091,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8656213,4,60.0000,200.467230,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8665829,4,65.0000,246.648478,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8694038,4,70.0000,295.522342,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8759072,4,75.0000,346.012648,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8782177,4,80.0000,396.749472,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8821409,4,85.0000,445.981624,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8848646,4,90.0000,491.479164,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8917918,4,95.0000,530.469671,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8927448,4,100.0000,559.732167,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8947783,4,105.0000,576.079033,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.8988154,4,110.0000,577.357607,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.90059,4,115.0000,566.869836,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9031782,4,120.0000,575.300666,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9050865,4,125.0000,609.327155,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9066174,4,130.0000,659.523366,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9087574,4,135.0000,715.458649,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.909955,4,140.0000,768.728624,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9108315,4,145.0000,815.355533,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9116592,4,150.0000,854.095645,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9124484,4,155.0000,885.118614,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9132082,4,160.0000,909.253193,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.913975,4,165.0000,927.573599,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9147491,4,170.0000,941.179812,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9155178,4,175.0000,951.085258,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9163973,4,25.2778,6.192284,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9171934,4,25.2778,6.192284,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9179814,4,25.2778,6.192284,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9187684,4,25.2778,6.192284,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.919571,4,18.1530,0.036232,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9203815,4,18.1530,0.036232,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9212272,4,18.1641,0.036217,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9220212,4,18.1641,0.036217,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9228444,4,18.1641,0.036217,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.923786,4,18.1641,0.036217,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.9249167,4,18.1638,0.036217,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.926683,4,18.1644,0.036217,0,9.618504E-03,8.294576E-03,0,0.9999,0.0
1779806452.926811,4,18.1641,0.036217,1,9.618504E-03,8.294576E-03,0,0.9999,18.1641
1779806452.994136,5,-180.0000,880.524235,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806452.9968352,5,-175.0000,885.092892,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806452.999739,5,-170.0000,888.162924,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0027828,5,-165.0000,890.070913,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.004064,5,-160.0000,890.991824,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0088615,5,-155.0000,890.937586,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0146637,5,-150.0000,889.755742,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0156,5,-145.0000,887.127957,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0180957,5,-140.0000,882.569272,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.02087,5,-135.0000,875.430489,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0224817,5,-130.0000,864.908315,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0255656,5,-125.0000,850.071770,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.027761,5,-120.0000,829.919942,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0325656,5,-115.0000,803.497564,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.035661,5,-110.0000,770.114014,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.037778,5,-105.0000,729.742478,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0386615,5,-100.0000,683.722486,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0402763,5,-95.0000,635.943386,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0412521,5,-90.0000,594.612485,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0446343,5,-85.0000,568.741808,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.048167,5,-80.0000,561.597560,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.050592,5,-75.0000,571.672107,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0517175,5,-70.0000,573.100779,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0535753,5,-65.0000,559.745787,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0562813,5,-60.0000,533.440112,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0582955,5,-55.0000,497.101264,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0600884,5,-50.0000,453.786667,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0620608,5,-45.0000,406.202263,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0636716,5,-40.0000,356.575823,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0652797,5,-35.0000,306.691476,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0669076,5,-30.0000,257.968452,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0677178,5,-25.0000,211.538298,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.071358,5,-20.0000,168.307696,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0745811,5,-15.0000,129.006036,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0754092,5,-10.0000,94.220381,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0762377,5,-5.0000,64.420887,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.078924,5,0.0000,39.979193,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0808842,5,5.0000,21.181655,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0817199,5,10.0000,8.238725,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0833619,5,15.0000,1.291339,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0874739,5,20.0000,0.414872,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0917046,5,25.0000,5.620979,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0934336,5,30.0000,16.857469,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0962658,5,35.0000,34.006190,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.0991192,5,40.0000,56.878784,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1015792,5,45.0000,85.209959,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1031811,5,50.0000,118.647766,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.107582,5,55.0000,156.740063,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.11258,5,60.0000,198.916029,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1145926,5,65.0000,244.461135,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1155403,5,70.0000,292.483568,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1171546,5,75.0000,341.869836,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.118026,5,80.0000,391.227993,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1206028,5,85.0000,438.820311,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.122152,5,90.0000,482.497714,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1238894,5,95.0000,519.675536,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.126487,5,100.0000,547.447951,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1274996,5,105.0000,563.010329,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.132465,5,110.0000,564.479592,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1346326,5,115.0000,554.818065,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1405053,5,120.0000,558.872949,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1453266,5,125.0000,581.240819,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1478634,5,130.0000,618.546058,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1514375,5,135.0000,663.991932,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.156317,5,140.0000,709.334132,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.158818,5,145.0000,750.212816,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.164768,5,150.0000,784.880664,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1687946,5,155.0000,813.052879,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1730287,5,160.0000,835.199900,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1764314,5,165.0000,852.131192,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.177507,5,170.0000,864.757901,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.178338,5,175.0000,873.961581,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1793213,5,26.9059,9.197866,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1801922,5,26.9059,9.197866,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1810353,5,26.9059,9.197866,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1819184,5,26.9059,9.197867,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.18282,5,18.1975,0.028952,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1836703,5,18.1975,0.028952,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.184486,5,18.2199,0.028890,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1853383,5,18.2199,0.028890,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1861477,5,18.2199,0.028890,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.186988,5,18.2199,0.028890,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.187836,5,18.2196,0.028890,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.18862,5,18.2203,0.028890,0,8.724021E-03,6.754122E-03,0,0.9999,0.0
1779806453.1887076,5,18.2199,0.028890,1,8.724021E-03,6.754122E-03,0,0.9999,18.2199
1779806453.2437716,6,-180.0000,891.024009,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2512715,6,-175.0000,895.760062,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2555108,6,-170.0000,898.961869,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.259169,6,-165.0000,900.971793,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2618074,6,-160.0000,901.967670,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2638395,6,-155.0000,901.961546,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2656705,6,-150.0000,900.798247,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2673252,6,-145.0000,898.153537,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2690136,6,-140.0000,893.532747,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2710567,6,-135.0000,886.272243,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2736452,6,-130.0000,875.548384,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2752817,6,-125.0000,860.402600,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2773154,6,-120.0000,839.798100,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2795818,6,-115.0000,812.735618,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2812383,6,-110.0000,778.475870,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.282923,6,-105.0000,736.949282,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2854311,6,-100.0000,689.482139,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.287176,6,-95.0000,640.022913,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2898452,6,-90.0000,596.970563,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.292201,6,-85.0000,570.680948,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.294288,6,-80.0000,563.776276,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2968893,6,-75.0000,573.981911,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.2992752,6,-70.0000,575.403607,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.301938,6,-65.0000,561.904016,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3034117,6,-60.0000,535.346825,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3050513,6,-55.0000,498.697106,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3068335,6,-50.0000,455.059169,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3100915,6,-45.0000,407.173653,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3135846,6,-40.0000,357.287991,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3149097,6,-35.0000,307.193541,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3158329,6,-30.0000,258.308550,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3177485,6,-25.0000,211.759088,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.319357,6,-20.0000,168.444480,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3201702,6,-15.0000,129.086465,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3218377,6,-10.0000,94.265040,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3236618,6,-5.0000,64.444270,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.325278,6,0.0000,39.990826,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3261487,6,5.0000,21.187212,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.327942,6,10.0000,8.241079,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.330202,6,15.0000,1.291541,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3310227,6,20.0000,0.413048,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3326643,6,25.0000,5.617180,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3359883,6,30.0000,16.852490,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3376496,6,35.0000,34.002387,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3410993,6,40.0000,56.880896,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.342735,6,45.0000,85.225952,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3472164,6,50.0000,118.689673,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3504775,6,55.0000,156.824761,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3513877,6,60.0000,199.065834,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3530195,6,65.0000,244.704003,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3556774,6,70.0000,292.852526,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.358489,6,75.0000,342.401126,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3594537,6,80.0000,391.957244,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3607607,6,85.0000,439.776114,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3617349,6,90.0000,483.692571,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3646724,6,95.0000,521.095690,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3665473,6,100.0000,549.045938,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3681278,6,105.0000,564.705686,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3697371,6,110.0000,566.171176,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3738363,6,115.0000,556.405270,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3747282,6,120.0000,560.276975,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.376551,6,125.0000,582.729958,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.378734,6,130.0000,621.506033,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.380634,6,135.0000,668.470074,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3856583,6,140.0000,715.179680,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3873723,6,145.0000,757.208447,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3898325,6,150.0000,792.805075,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3907464,6,155.0000,821.710117,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.392669,6,160.0000,844.428595,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3965473,6,165.0000,861.803763,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3974917,6,170.0000,874.775739,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3983262,6,175.0000,884.249249,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.3998275,6,28.0847,11.841876,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.400693,6,28.0847,11.841876,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.4014893,6,28.0847,11.841876,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.4022691,6,28.0847,11.841877,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.4030402,6,18.1889,0.027926,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.4038157,6,18.1889,0.027926,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.4046183,6,18.2216,0.027795,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.405474,6,18.2216,0.027795,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.406404,6,18.2216,0.027795,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.4084897,6,18.2216,0.027795,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.409815,6,18.2213,0.027795,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.4106247,6,18.2219,0.027795,0,7.414179E-03,5.983530E-03,0,0.9999,0.0
1779806453.410721,6,18.2216,0.027795,1,7.414179E-03,5.983530E-03,0,0.9999,18.2216
1779806453.503006,7,-180.0000,836.838920,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.5051954,7,-175.0000,841.106081,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.511114,7,-170.0000,844.097019,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.5138206,7,-165.0000,846.136754,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.5154653,7,-160.0000,847.392492,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.5170145,7,-155.0000,847.871643,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.5186827,7,-150.0000,847.420002,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.5235052,7,-145.0000,845.719853,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
1779806453.524455,7,-140.0000,842.288887,0,6.065319E-03,5.180046E-03,0,0.9998,0.0
