time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362139.9968328,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362139.9985704,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0003185,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0019846,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0030947,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.005888,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0075452,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0091867,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0099864,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0115833,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0132189,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0148792,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.017452,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.01825,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0214684,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.024137,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0259662,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0267968,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0284264,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0295014,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0314918,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0331962,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0348375,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0364401,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0388749,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0413985,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0422633,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0446455,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.04547,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0462787,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0494323,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0510447,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.052776,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0538487,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0556674,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.058203,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0598261,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.061442,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0630484,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.063851,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0646589,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0662825,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0681288,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.069232,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0708344,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0733473,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0765023,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.080649,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0830953,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0840523,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0856423,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0873404,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0893822,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0906804,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0931106,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0939002,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0947294,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.0963702,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.1006644,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.1043723,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.1072674,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779362140.1093009,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779362140.2323143,5,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2395792,5,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2461896,5,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2470837,5,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2488103,5,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2505996,5,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2532582,5,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2588925,5,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2627513,5,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2679024,5,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.270671,5,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2742994,5,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.279177,5,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2814286,5,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2866619,5,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.287853,5,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2932649,5,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.2975843,5,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3026092,5,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.307221,5,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3119946,5,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.314353,5,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3215444,5,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3251536,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.331435,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3323147,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3359149,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3407316,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3459895,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3490305,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.352013,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3546803,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.35791,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3602219,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3618493,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3634841,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3655257,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3691523,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3715794,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3729415,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3738875,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.376519,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3806038,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3815138,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3840883,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3895833,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.392946,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3953066,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.396176,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.3983982,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4001627,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4030316,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.407831,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4115705,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.413816,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4185877,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4203854,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4216058,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.426016,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4281726,5,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4301517,5,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4318743,5,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.43268,5,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4335103,5,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.434301,5,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.437196,5,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4381154,5,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4389029,5,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4409258,5,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.441999,5,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4440777,5,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4476159,5,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4491196,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4520447,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4546149,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4555001,5,35.3437,16.953711,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4580538,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.45983,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4606588,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4623444,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.466096,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4670684,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4688733,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4696953,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779362140.4707222,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779362140.4871502,6,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.4881856,6,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.4898171,6,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.4908035,6,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.4936192,6,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.4946213,6,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.501188,6,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5028856,6,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5064056,6,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5072412,6,-135.0000,320.327075,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5105474,6,-130.0000,342.260732,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.513677,6,-125.0000,368.565632,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.51626,6,-120.0000,398.875741,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.51906,6,-115.0000,432.714697,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5218315,6,-110.0000,469.467199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5227973,6,-105.0000,508.343983,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5256863,6,-100.0000,548.346284,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5307875,6,-95.0000,588.252378,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5341809,6,-90.0000,626.695624,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5363917,6,-85.0000,662.103232,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5381105,6,-80.0000,692.464248,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.539953,6,-75.0000,716.989168,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5423899,6,-70.0000,734.539383,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5457964,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5474982,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.55201,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.555917,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5612216,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5657866,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5685425,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5714939,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.573893,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5772445,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5813942,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.582439,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5854812,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.587975,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5888588,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5920942,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5929837,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5946622,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5972364,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.5981174,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6008449,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6044524,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6061666,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6078207,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6095023,6,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6128738,6,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6146371,6,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6167233,6,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6191413,6,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6220412,6,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.626854,6,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6321373,6,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6363366,6,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6398005,6,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6428802,6,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6459155,6,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.649489,6,115.0000,771.855972,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6523707,6,120.0000,776.471478,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6544197,6,125.0000,760.261424,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6571422,6,130.0000,732.531683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6596787,6,135.0000,696.133889,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6607535,6,140.0000,654.564684,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6626372,6,145.0000,610.344407,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6639118,6,150.0000,565.446789,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6647148,6,155.0000,521.398167,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6654751,6,160.0000,479.341731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6662703,6,165.0000,440.130982,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6670735,6,170.0000,404.407215,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.667841,6,175.0000,372.655969,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.668717,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6699095,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6710396,6,36.9173,21.941199,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6718285,6,36.9173,21.941201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6734962,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6742988,6,23.9095,1.349102,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6750739,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.675842,6,23.9130,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6770878,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6787696,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6796117,6,23.9127,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6803837,6,23.9134,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779362140.6804724,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779362140.7473173,7,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.749713,7,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7580874,7,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7605336,7,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7636652,7,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7666817,7,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7718961,7,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7809448,7,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.783381,7,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7879958,7,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7936094,7,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.7983375,7,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8007102,7,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.804944,7,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8077765,7,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.810853,7,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8117409,7,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8156743,7,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8164966,7,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8212736,7,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.822185,7,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8247607,7,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8256695,7,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.826683,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.829733,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8359885,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.838286,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8428874,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8477993,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.852305,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8549209,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8591619,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8617587,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8652167,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.871164,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.879506,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8824537,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8852284,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8878148,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8906608,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.8955545,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.89914,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.9038994,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.9058135,7,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779362140.908783,7,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
