time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296942.3505192,1,-101.8149,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3551474,1,-101.8149,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3577578,1,-101.8433,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3591058,1,-101.8433,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3604949,1,-101.8178,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3641229,1,-101.8149,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.368653,1,-101.8155,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3726666,1,-101.8143,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3785233,1,-211.8162,0.585049,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.384382,1,-211.8162,0.585049,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3858051,1,-211.8162,0.585049,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3872006,1,-211.8162,0.585048,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.388584,1,-87.7166,0.065696,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3899329,1,-87.7166,0.065696,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.391253,1,-235.9380,0.802872,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3925514,1,-112.5365,0.063435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3942313,1,-112.5365,0.063435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3968894,1,-100.1266,0.060186,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.3983827,1,-100.1266,0.060186,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.399797,1,-112.5365,0.063435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.4011843,1,-101.7791,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.4025385,1,-101.7791,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.4038606,1,-102.5874,0.060122,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.4051335,1,-101.9443,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.4063828,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.407655,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.408941,1,-101.8164,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.410293,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.4116888,1,-101.8168,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.4136422,1,-101.8156,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779296942.6338816,2,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6368172,2,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6395075,2,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6422696,2,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6458125,2,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6488693,2,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6525917,2,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6552346,2,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6578684,2,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.659277,2,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.662838,2,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.666978,2,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.671607,2,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6745365,2,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.677132,2,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6785092,2,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6821494,2,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6868258,2,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6886165,2,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6899068,2,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.691191,2,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6952157,2,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6965835,2,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.6993523,2,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7028303,2,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7046342,2,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7061558,2,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7119784,2,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7148397,2,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.718037,2,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7193863,2,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7224567,2,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7240372,2,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.729967,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.732719,2,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7340884,2,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7353725,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.736701,2,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7393332,2,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7406807,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7433054,2,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7506664,2,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7549663,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7572072,2,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7586193,2,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.759924,2,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7612743,2,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.766677,2,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7695682,2,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7722526,2,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.778057,2,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7808654,2,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.784677,2,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7873392,2,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7899373,2,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7930925,2,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7957468,2,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.7999415,2,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8028696,2,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8055644,2,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8081353,2,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.809849,2,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8112414,2,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8157449,2,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8173535,2,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8195825,2,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.823946,2,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8253288,2,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8293552,2,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8308659,2,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8351545,2,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8364995,2,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8393614,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8443778,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8481345,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8514793,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8528583,2,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.856509,2,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.858352,2,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8623202,2,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8661594,2,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8706448,2,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8724878,2,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.874183,2,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.877855,2,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8837686,2,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8885732,2,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8916373,2,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.8947415,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.898219,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9002345,2,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9033096,2,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9038622,2,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779296942.909918,2,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.914296,2,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.915806,2,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.918894,2,-1.9869,0.675517,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.920735,2,-127.1208,0.116446,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9260316,2,-127.1208,0.116446,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9304023,2,-21.9710,0.482813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.936726,2,-94.8065,0.118741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9383895,2,-111.8574,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9398046,2,-111.8574,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9424162,2,-114.5711,0.107697,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9464352,2,-113.3838,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9481742,2,-112.0101,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.949652,2,-112.0101,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9509842,2,-111.8574,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9522955,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9535873,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9548552,2,-111.9870,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9562316,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.958455,2,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.959911,2,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9643517,2,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9661024,2,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9674866,2,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9688418,2,-221.9869,0.710708,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9701722,2,-85.0168,0.135705,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9714944,2,-85.0168,0.135705,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9748454,2,-207.9386,0.568091,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9773166,2,-137.0101,0.132789,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9790301,2,-137.0101,0.132789,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9803185,2,-111.0134,0.107477,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9816644,2,-111.0134,0.107477,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9830756,2,-131.9762,0.123363,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9844303,2,-113.6131,0.107543,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.985723,2,-111.9858,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.986982,2,-111.9858,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9882882,2,-112.0087,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9895647,2,-112.0087,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.990837,2,-111.9881,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9925394,2,-111.9858,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.994824,2,-111.9865,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296942.9961634,2,-111.9851,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779296943.1627996,3,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1642485,3,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1686218,3,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1700966,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.175292,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1771846,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.178508,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1798353,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1821077,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1849647,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1889586,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1927118,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.1966665,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.200292,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2030282,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2043612,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2056553,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2087388,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2106109,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2158012,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2173154,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2199724,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2229805,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2272139,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.230187,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2316432,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2330422,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.236577,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2404952,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2418883,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2447202,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2461317,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.252804,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2546258,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2572181,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2598586,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.262788,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2655547,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.268235,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.274372,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.277188,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2798188,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2811658,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2837975,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2851784,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2864623,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2903595,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2930653,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.2959714,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.297323,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3013425,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.302653,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3053076,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3078046,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3130512,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3160725,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3189135,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3216703,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3282611,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.332174,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3348386,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3362253,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3389153,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.342035,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3434048,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3460348,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3488743,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3529677,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3559391,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3573258,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3615825,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3630013,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.366909,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3683796,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.369755,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3728507,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3761022,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3793395,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3824062,3,-216.5557,0.800607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.385129,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3864512,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3878083,3,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3918355,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3931959,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.3978627,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4017022,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4048653,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4062288,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4088929,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4118469,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.414822,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4185987,3,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.420443,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4233308,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4263813,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4296868,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779296943.4360237,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4394808,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4408336,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4422512,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4435422,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4462574,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4477625,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4508367,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.452355,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4564672,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.459601,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4612901,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4642453,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4656692,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296943.4704316,3,-109.9189,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
