time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906340.1237426,66,15.0000,1587.760851,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1289694,66,20.0000,1596.696257,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1337318,66,25.0000,1599.571172,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1366007,66,30.0000,1596.363717,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.139388,66,35.0000,1587.098302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.141036,66,40.0000,1571.845443,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1541085,66,45.0000,1550.721224,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1605337,66,50.0000,1523.886412,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.167662,66,55.0000,1491.545237,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1726146,66,60.0000,1453.943834,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1781025,66,65.0000,1411.368372,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1814783,66,70.0000,1364.142878,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1838999,66,75.0000,1312.626765,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1938837,66,80.0000,1257.212102,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.1980495,66,85.0000,1198.320628,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.203117,66,90.0000,1136.400542,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.209797,66,95.0000,1071.923095,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2141168,66,100.0000,1005.378998,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2220755,66,105.0000,937.274692,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2258933,66,110.0000,868.128491,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2397454,66,115.0000,798.466642,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.243728,66,120.0000,728.819311,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2491283,66,125.0000,659.716557,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2527797,66,130.0000,591.684294,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.269334,66,135.0000,525.240289,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2733443,66,140.0000,460.890221,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2862384,66,145.0000,399.123831,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.290126,66,150.0000,340.411201,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.294123,66,155.0000,285.199168,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.2995696,66,160.0000,233.907930,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3108249,66,165.0000,186.927843,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3162193,66,170.0000,144.616455,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3201997,66,175.0000,107.295780,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.331619,66,-155.5577,1.196868,3,4.223177E-03,1.069227E-02,0,0.9993,1.196868
1779906340.3316674,66,24.4423,1599.551883,4,4.223177E-03,1.069227E-02,0,0.9993,1599.551883
1779906340.3349738,66,-155.5577,1.196868,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.339081,66,-155.5577,1.196868,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3415492,66,-155.5577,1.196868,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.343912,66,-155.5577,1.196868,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3487756,66,-155.1371,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3513672,66,-155.1371,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3568246,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3586419,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3604355,66,-155.1377,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3616848,66,-155.1358,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3630905,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3643532,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3655808,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3668168,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3680527,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3694227,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3708587,66,-155.1377,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.372242,66,-155.1358,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3736498,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.377294,66,-155.1368,1.175302,0,4.223177E-03,1.069227E-02,0,0.9993,0.0
1779906340.3773942,66,-155.1368,1.175302,1,4.223177E-03,1.069227E-02,0,0.9993,-155.1368
1779906340.3774176,66,-155.1368,1.175302,2,4.223177E-03,1.069227E-02,0,0.9993,-155.1368
1779906340.468798,67,-180.0000,75.920366,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.478778,67,-175.0000,49.323307,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.4845476,67,-170.0000,28.443618,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.4870172,67,-165.0000,13.440206,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.495253,67,-160.0000,4.427255,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.501841,67,-155.0000,1.473361,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5140946,67,-150.0000,4.601003,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5168009,67,-145.0000,13.786378,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.520387,67,-140.0000,28.959581,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.523063,67,-135.0000,50.005134,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5245645,67,-130.0000,76.762867,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.528693,67,-125.0000,109.029138,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.530911,67,-120.0000,146.558382,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5323288,67,-115.0000,189.064978,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5384402,67,-110.0000,236.225425,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5452776,67,-105.0000,287.680804,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5507095,67,-100.0000,343.039508,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5534773,67,-95.0000,401.880224,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.554799,67,-90.0000,463.755139,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5613904,67,-85.0000,528.193347,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5648675,67,-80.0000,594.704435,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5684493,67,-75.0000,662.782213,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.572174,67,-70.0000,731.908568,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5751343,67,-65.0000,801.557406,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5787609,67,-60.0000,871.198659,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.582324,67,-55.0000,940.302313,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5872881,67,-50.0000,1008.342450,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.588725,67,-45.0000,1074.801241,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.591982,67,-40.0000,1139.172895,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.5961404,67,-35.0000,1200.967506,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.597499,67,-30.0000,1259.714779,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6034524,67,-25.0000,1314.967612,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6047885,67,-20.0000,1366.305497,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.607691,67,-15.0000,1413.337722,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.610736,67,-10.0000,1455.706344,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6133897,67,-5.0000,1493.088911,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6180558,67,0.0000,1525.200920,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6208627,67,5.0000,1551.797978,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6241157,67,10.0000,1572.677668,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6257,67,15.0000,1587.681080,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6284735,67,20.0000,1596.694030,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6301773,67,25.0000,1599.647925,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.633103,67,30.0000,1596.520283,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6370962,67,35.0000,1587.334908,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6436176,67,40.0000,1572.161705,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.644886,67,45.0000,1551.116152,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6462646,67,50.0000,1524.358419,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6489408,67,55.0000,1492.092147,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6543462,67,60.0000,1454.562904,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.655829,67,65.0000,1412.056308,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6641371,67,70.0000,1364.895861,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6673064,67,75.0000,1313.440482,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6686592,67,80.0000,1258.081778,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6714845,67,85.0000,1199.241062,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6770806,67,90.0000,1137.366147,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.678389,67,95.0000,1072.927939,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6843638,67,100.0000,1006.416851,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6878252,67,105.0000,938.339073,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.691043,67,110.0000,869.212718,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.693779,67,115.0000,799.563880,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.6952744,67,120.0000,729.922627,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.698424,67,125.0000,660.818972,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7027216,67,130.0000,592.778836,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.706976,67,135.0000,526.320045,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.708962,67,140.0000,461.948390,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7130368,67,145.0000,400.153780,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7175312,67,150.0000,341.406507,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.719289,67,155.0000,286.153674,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7259133,67,160.0000,234.815789,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.73291,67,165.0000,187.783564,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7409678,67,170.0000,145.414942,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.74368,67,175.0000,108.032375,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7511957,67,-155.4809,1.493139,3,2.217754E-03,3.251525E-03,0,0.9990,1.493139
1779906340.7512314,67,24.5191,1599.628147,4,2.217754E-03,3.251525E-03,0,0.9990,1599.628147
1779906340.7567363,67,-155.4809,1.493139,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.759901,67,-155.4809,1.493139,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7655122,67,-155.4809,1.493139,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7669225,67,-155.4809,1.493139,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7701774,67,-155.0718,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.773355,67,-155.0718,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7787223,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7845926,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7919562,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.7964573,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8001888,67,-155.0724,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8029497,67,-155.0705,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.810649,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8144841,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8205502,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8234258,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8255146,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8319194,67,-155.0724,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8336332,67,-155.0705,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8354056,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.8367074,67,-155.0715,1.472739,0,2.217754E-03,3.251525E-03,0,0.9990,0.0
1779906340.836777,67,-155.0715,1.472739,1,2.217754E-03,3.251525E-03,0,0.9990,-155.0715
1779906340.8367922,67,-155.0715,1.472739,1,2.217754E-03,3.251525E-03,0,0.9990,-155.0715
1779906340.9916441,68,-180.0000,76.124529,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906340.9943821,68,-175.0000,49.547968,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906340.9984796,68,-170.0000,28.688271,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0025487,68,-165.0000,13.704194,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.011418,68,-160.0000,4.709773,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0128498,68,-155.0000,1.773462,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0181277,68,-150.0000,4.917609,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.021148,68,-145.0000,14.118284,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.023772,68,-140.0000,29.305464,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.030219,68,-135.0000,50.363566,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.039933,68,-130.0000,77.132325,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0435534,68,-125.0000,109.408015,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0449562,68,-120.0000,146.944998,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0478237,68,-115.0000,189.457595,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0521686,68,-110.0000,236.622259,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.054987,68,-105.0000,288.080040,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0611212,68,-100.0000,343.439311,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0679286,68,-95.0000,402.278757,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0717483,68,-90.0000,464.150572,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0743701,68,-85.0000,528.583875,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0772212,68,-80.0000,595.088290,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0803952,68,-75.0000,663.157678,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0833545,68,-70.0000,732.273990,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0848231,68,-65.0000,801.911209,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.089111,68,-60.0000,871.539353,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0927217,68,-55.0000,940.628511,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0958536,68,-50.0000,1008.652872,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.0992272,68,-45.0000,1075.094730,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1032877,68,-40.0000,1139.448422,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1055312,68,-35.0000,1201.224178,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1070008,68,-30.0000,1259.951847,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.111215,68,-25.0000,1315.184476,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1126416,68,-20.0000,1366.501710,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1154623,68,-15.0000,1413.512996,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1242583,68,-10.0000,1455.860549,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1257572,68,-5.0000,1493.222078,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1271803,68,0.0000,1525.313239,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1290994,68,5.0000,1551.889800,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1305892,68,10.0000,1572.749497,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.131909,68,15.0000,1587.733574,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1383414,68,20.0000,1596.727995,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1432207,68,25.0000,1599.664306,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1460733,68,30.0000,1596.520159,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1495159,68,35.0000,1587.319484,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1529436,68,40.0000,1572.132304,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.156829,68,45.0000,1551.074202,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1585457,68,50.0000,1524.305443,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.159887,68,55.0000,1492.029753,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1619346,68,60.0000,1454.492770,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1665099,68,65.0000,1411.980173,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1694505,68,70.0000,1364.815508,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1728313,68,75.0000,1313.357728,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1755862,68,80.0000,1257.998456,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1832356,68,85.0000,1199.159011,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.184675,68,90.0000,1137.287196,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1893318,68,95.0000,1072.853893,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1920779,68,100.0000,1006.349478,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.1963458,68,105.0000,938.280090,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2025874,68,110.0000,869.163778,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2054439,68,115.0000,799.526559,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.211527,68,120.0000,729.898415,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2159836,68,125.0000,660.809257,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2203512,68,130.0000,592.784896,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.224496,68,135.0000,526.343038,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2334914,68,140.0000,461.989345,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2364423,68,145.0000,400.213590,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.239151,68,150.0000,341.485921,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2473507,68,155.0000,286.253292,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2511292,68,160.0000,234.936058,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2540183,68,165.0000,187.924772,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2588196,68,170.0000,145.577219,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2604496,68,175.0000,108.215690,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2672484,68,-155.4052,1.785013,3,1.063314E-04,2.141301E-04,0,0.9989,1.785013
1779906341.2672772,68,24.5948,1599.652755,4,1.063314E-04,2.141301E-04,0,0.9989,1599.652755
1779906341.270253,68,-155.4052,1.785013,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2754402,68,-155.4052,1.785013,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.279904,68,-155.4052,1.785013,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2815905,68,-155.4052,1.785013,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2847342,68,-155.0859,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2860262,68,-155.0859,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.2938817,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3002057,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3047044,68,-155.0864,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3075955,68,-155.0846,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3136952,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3154979,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3188443,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3208957,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3222063,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3236592,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.325359,68,-155.0864,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.32723,68,-155.0846,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.3288357,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.332039,68,-155.0855,1.772573,0,1.063314E-04,2.141301E-04,0,0.9989,0.0
1779906341.332184,68,-155.0855,1.772573,1,1.063314E-04,2.141301E-04,0,0.9989,-155.0855
1779906341.3322024,68,-155.0855,1.772573,2,1.063314E-04,2.141301E-04,0,0.9989,-155.0855
1779906341.5267637,69,-180.0000,78.317685,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5298512,69,-175.0000,51.735484,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5328355,69,-170.0000,30.861164,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5365198,69,-165.0000,15.853594,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5383599,69,-160.0000,6.826990,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5419483,69,-155.0000,3.850048,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5478225,69,-150.0000,6.945427,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5532584,69,-145.0000,16.089567,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5577295,69,-140.0000,31.212878,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5620437,69,-135.0000,52.200260,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5684297,69,-130.0000,78.891988,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5728989,69,-125.0000,111.084921,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5759273,69,-120.0000,148.534052,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5801175,69,-115.0000,190.954369,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5832748,69,-110.0000,238.023030,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.586209,69,-105.0000,289.381813,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.592006,69,-100.0000,344.639846,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5962276,69,-95.0000,403.376583,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.5975778,69,-90.0000,465.145002,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.6002698,69,-85.0000,529.475007,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.6035082,69,-80.0000,595.877009,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.6081114,69,-75.0000,663.845647,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.6133504,69,-70.0000,732.863641,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
1779906341.6147625,69,-65.0000,802.405720,0,8.804914E-03,8.228801E-03,0,0.9981,0.0
