time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779632058.9199374,3,-91.4173,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779632058.9239447,3,-91.4162,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779632058.9256237,3,-91.4167,0.085134,1,7.409044E-07,6.523889E-03,0,0.0193,-91.4167
1779632058.9666595,4,-180.0000,2.801953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9687583,4,-175.0000,2.500444,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9705093,4,-170.0000,2.217243,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9733472,4,-165.0000,1.952386,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9768214,4,-160.0000,1.705861,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9818401,4,-155.0000,1.477608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9866762,4,-150.0000,1.267531,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9901066,4,-145.0000,1.075505,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.992481,4,-140.0000,0.901387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9949765,4,-135.0000,0.745022,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.99813,4,-130.0000,0.606256,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632058.9999292,4,-125.0000,0.484943,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0018299,4,-120.0000,0.380953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0044215,4,-115.0000,0.294178,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0063562,4,-110.0000,0.224536,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0072892,4,-105.0000,0.171978,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0108497,4,-100.0000,0.136488,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0127716,4,-95.0000,0.118083,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.014625,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0162356,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0170674,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.018902,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0200174,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0208433,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0217054,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0243452,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.02743,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.029186,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0300016,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0327535,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.034668,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0355325,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0379317,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0397155,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0439444,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0476246,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.050224,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0533464,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0582857,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0624309,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0665014,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0691898,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0720122,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.074772,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0764964,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0783052,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0802062,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0826957,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.084357,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0859642,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0875866,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0884259,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0911,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0927305,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0935366,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0950108,4,95.0000,1.087725,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0959496,4,100.0000,1.082240,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0967846,4,105.0000,1.087227,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0975997,4,110.0000,1.103171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.098424,4,115.0000,1.130611,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.0992324,4,120.0000,1.170130,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1000426,4,125.0000,1.222339,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1008587,4,130.0000,1.287868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1017027,4,135.0000,1.367349,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.104416,4,140.0000,1.461407,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.106085,4,145.0000,1.570643,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1139767,4,150.0000,1.695627,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.116937,4,155.0000,1.836889,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1195655,4,160.0000,1.994904,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.122519,4,165.0000,2.170094,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1289089,4,170.0000,2.362815,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1307964,4,175.0000,2.573359,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.13235,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.136148,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1386046,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1428502,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1448174,4,-123.0587,0.442518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1456745,4,-123.0587,0.442518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.148436,4,-88.8429,0.118562,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.150447,4,-88.8429,0.118562,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1522365,4,-157.2745,1.579181,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1545465,4,-95.6861,0.119596,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1566088,4,-91.9619,0.115265,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.15887,4,-91.9619,0.115265,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.160623,4,-92.1484,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1634684,4,-92.1484,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1645043,4,-92.1274,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1655452,4,-92.1274,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1675198,4,-92.1297,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1685333,4,-92.1297,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.170701,4,-92.1295,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1719751,4,-92.1295,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1729777,4,-92.1300,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1739938,4,-92.1289,0.115255,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779632059.1746466,4,-92.1295,0.115255,1,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779632059.2305572,5,-180.0000,2.794080,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2319863,5,-175.0000,2.493459,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2341838,5,-170.0000,2.211199,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2370586,5,-165.0000,1.947315,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2387457,5,-160.0000,1.701774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2395656,5,-155.0000,1.474499,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2403758,5,-150.0000,1.265381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2456148,5,-145.0000,1.074290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2478127,5,-140.0000,0.901077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2486637,5,-135.0000,0.745591,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2503,5,-130.0000,0.607685,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2519345,5,-125.0000,0.487221,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2529655,5,-120.0000,0.384082,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2557971,5,-115.0000,0.298176,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2574165,5,-110.0000,0.229439,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2592468,5,-105.0000,0.177841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2602084,5,-100.0000,0.143383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2610734,5,-95.0000,0.126101,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2632394,5,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.267737,5,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.270806,5,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2725196,5,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2742217,5,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.275817,5,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.277676,5,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2802138,5,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2820597,5,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.282949,5,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2838566,5,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2855425,5,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2870934,5,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2888427,5,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2928042,5,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2936757,5,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2958293,5,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.297216,5,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2983267,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.2991593,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3008778,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.304241,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3051836,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3063328,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3080158,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3099775,5,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.311202,5,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3136141,5,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3153675,5,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.316358,5,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3201373,5,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3219304,5,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3235397,5,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3252654,5,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.328197,5,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.330958,5,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.331856,5,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3338265,5,95.0000,1.095833,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.334684,5,100.0000,1.087395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3371012,5,105.0000,1.089616,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3396087,5,110.0000,1.103016,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3412392,5,115.0000,1.128163,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3429348,5,120.0000,1.165661,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3448975,5,125.0000,1.216137,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3467138,5,130.0000,1.280230,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3483284,5,135.0000,1.358575,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3492117,5,140.0000,1.451790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3508973,5,145.0000,1.560469,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3520694,5,150.0000,1.685166,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3546405,5,155.0000,1.826389,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3561323,5,160.0000,1.984592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.358185,5,165.0000,2.160167,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3600218,5,170.0000,2.353442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.361846,5,175.0000,2.564682,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.364606,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.365595,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3673446,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.369074,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3701108,5,-128.2437,0.563389,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3730433,5,-128.2437,0.563388,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3747308,5,-88.6646,0.128437,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3766282,5,-88.6646,0.128437,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3788702,5,-167.8227,2.094029,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3807375,5,-96.5804,0.129704,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.382913,5,-92.3049,0.123932,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3845587,5,-92.3049,0.123932,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3855026,5,-92.5085,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3873158,5,-92.5085,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3891854,5,-92.4849,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.391113,5,-92.4849,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3921912,5,-92.4877,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3953447,5,-92.4877,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.397109,5,-92.4874,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.3988764,5,-92.4874,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.401139,5,-92.4879,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.4032118,5,-92.4868,0.123921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779632059.4044378,5,-92.4874,0.123921,1,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779632059.4935255,6,-180.0000,2.792165,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.4970064,6,-175.0000,2.490010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.4989414,6,-170.0000,2.206350,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5006216,6,-165.0000,1.941212,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.501812,6,-160.0000,1.694570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5043318,6,-155.0000,1.466347,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5074983,6,-150.0000,1.256428,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5094972,6,-145.0000,1.064669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5119112,6,-140.0000,0.890904,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5144072,6,-135.0000,0.734959,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5163198,6,-130.0000,0.596659,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5182438,6,-125.0000,0.475837,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5205243,6,-120.0000,0.372348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5216684,6,-115.0000,0.286066,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.524994,6,-110.0000,0.216899,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.52941,6,-105.0000,0.164790,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.531501,6,-100.0000,0.129716,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5338464,6,-95.0000,0.111694,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.536932,6,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.539466,6,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5423696,6,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.544213,6,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5463479,6,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5474634,6,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5494206,6,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5504522,6,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.551858,6,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5557635,6,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.558622,6,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.562944,6,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.564161,6,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5661442,6,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.568113,6,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5699766,6,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5711386,6,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.573452,6,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5768979,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5781705,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5791788,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5816722,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.582816,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5858507,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.589704,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5937076,6,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5964916,6,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.5987997,6,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6012278,6,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6031103,6,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6074283,6,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6127768,6,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6161458,6,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6185443,6,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6194782,6,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6214108,6,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.623249,6,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6266484,6,95.0000,1.106957,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.629799,6,100.0000,1.099985,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.632468,6,105.0000,1.103300,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6333828,6,110.0000,1.117417,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6350887,6,115.0000,1.142907,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6377442,6,120.0000,1.180385,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6402807,6,125.0000,1.230498,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.641131,6,130.0000,1.293909,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.643483,6,135.0000,1.371288,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6458838,6,140.0000,1.463289,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.647839,6,145.0000,1.570549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.648681,6,150.0000,1.693665,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6495056,6,155.0000,1.833190,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.650393,6,160.0000,1.989624,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.652863,6,165.0000,2.163404,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6557813,6,170.0000,2.354899,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6567574,6,175.0000,2.564410,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.657721,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6620417,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6639855,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6656864,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6665494,6,-117.0396,0.319190,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6673892,6,-117.0396,0.319190,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6681743,6,-89.5688,0.111443,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.669802,6,-89.5688,0.111443,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6707156,6,-144.5103,1.046858,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.6724885,6,-95.0630,0.111815,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.673315,6,-92.2022,0.109068,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779632059.674109,6,-92.2022,0.109068,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
