time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777990290.3201678,99,171.9143,0.010739,1,1.846236E-05,8.725313E-03,0,0.0336,171.8143
1777990290.322116,99,172.0143,0.010736,1,1.846236E-05,8.725313E-03,0,0.0336,171.9143
1777990290.3229892,99,172.1143,0.010735,1,1.846236E-05,8.725313E-03,0,0.0336,172.0143
1777990290.3235404,99,172.2143,0.010735,0,1.846236E-05,8.725313E-03,0,0.0336,172.1143
1777990290.3240323,99,172.3143,0.010737,0,1.846236E-05,8.725313E-03,0,0.0336,172.1143
1777990290.3246064,99,172.4143,0.010740,0,1.846236E-05,8.725313E-03,0,0.0336,172.1143
1777990290.3252213,99,172.5143,0.010744,0,1.846236E-05,8.725313E-03,0,0.0336,172.1143
1777990290.3257256,99,172.6143,0.010749,0,1.846236E-05,8.725313E-03,0,0.0336,172.1143
1777990290.3261817,99,172.7143,0.010755,0,1.846236E-05,8.725313E-03,0,0.0336,172.1143
1777990290.5205536,100,-180.0000,0.021059,1,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5223258,100,-169.7143,0.063305,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5244257,100,-159.4286,0.131952,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5257351,100,-149.1429,0.221732,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5262482,100,-138.8571,0.324481,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5266647,100,-128.5714,0.430071,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5271058,100,-118.2857,0.527599,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5294385,100,-108.0000,0.606699,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5321846,100,-97.7143,0.658804,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5349636,100,-87.4286,0.678199,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5354822,100,-77.1429,0.662732,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.538961,100,-66.8571,0.614080,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5395737,100,-56.5714,0.537541,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5406034,100,-46.2857,0.441373,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5411694,100,-36.0000,0.335786,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5424793,100,-25.7143,0.231693,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5445266,100,-15.4286,0.139403,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.546169,100,-5.1429,0.067404,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5466933,100,5.1429,0.021401,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5481362,100,15.4286,0.003703,1,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5488307,100,25.7143,0.013049,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5515957,100,36.0000,0.044882,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.55213,100,46.2857,0.092028,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.552636,100,56.5714,0.145707,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5545409,100,66.8571,0.196735,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.555894,100,77.1429,0.236774,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.556933,100,87.4286,0.259453,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5591128,100,97.7143,0.261231,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5602624,100,108.0000,0.241870,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5615435,100,118.2857,0.204468,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.562347,100,128.5714,0.155037,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5637102,100,138.8571,0.101694,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5650718,100,149.1429,0.053560,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5662034,100,159.4286,0.019529,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5683842,100,169.7143,0.007044,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.5701602,100,180.0000,0.021059,0,4.165803E-05,8.273578E-03,0,0.0471,0.0
1777990290.571312,100,5.4286,0.020525,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5728276,100,6.4286,0.017633,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5733578,100,7.4286,0.015011,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.573839,100,8.4286,0.012660,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5742922,100,9.4286,0.010579,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5747201,100,10.4286,0.008768,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5751722,100,11.4286,0.007224,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5756116,100,12.4286,0.005948,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5760787,100,13.4286,0.004937,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.57651,100,14.4286,0.004190,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5769582,100,15.4286,0.003703,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5773964,100,16.4286,0.003474,1,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5778768,100,17.4286,0.003501,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5783525,100,18.4286,0.003780,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5788112,100,19.4286,0.004307,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5792758,100,20.4286,0.005079,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.579772,100,21.4286,0.006092,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.580234,100,22.4286,0.007341,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5806592,100,23.4286,0.008822,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.581103,100,24.4286,0.010529,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5815313,100,25.4286,0.012458,0,4.165803E-05,8.273578E-03,0,0.0471,15.4286
1777990290.5819983,100,15.4286,0.003703,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5824199,100,15.5286,0.003668,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5828698,100,15.6286,0.003636,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5833101,100,15.7286,0.003607,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5837562,100,15.8286,0.003580,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5842297,100,15.9286,0.003556,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5846846,100,16.0286,0.003535,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5851438,100,16.1286,0.003516,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5855768,100,16.2286,0.003499,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5860164,100,16.3286,0.003485,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.587415,100,16.4286,0.003474,0,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5881116,100,16.5286,0.003465,1,4.165803E-05,8.273578E-03,0,0.0471,16.4286
1777990290.5885797,100,16.6286,0.003459,1,4.165803E-05,8.273578E-03,0,0.0471,16.5286
1777990290.589073,100,16.7286,0.003455,1,4.165803E-05,8.273578E-03,0,0.0471,16.6286
1777990290.589554,100,16.8286,0.003454,1,4.165803E-05,8.273578E-03,0,0.0471,16.7286
1777990290.5900385,100,16.9286,0.003456,0,4.165803E-05,8.273578E-03,0,0.0471,16.8286
1777990290.5905075,100,17.0286,0.003460,0,4.165803E-05,8.273578E-03,0,0.0471,16.8286
1777990290.5911992,100,17.1286,0.003466,0,4.165803E-05,8.273578E-03,0,0.0471,16.8286
1777990290.591653,100,17.2286,0.003475,0,4.165803E-05,8.273578E-03,0,0.0471,16.8286
1777990290.592073,100,17.3286,0.003487,0,4.165803E-05,8.273578E-03,0,0.0471,16.8286
1777990290.5925145,100,17.4286,0.003501,0,4.165803E-05,8.273578E-03,0,0.0471,16.8286
1777990290.78444,101,-180.0000,0.073803,1,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.7851624,101,-169.7143,0.191016,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.7866018,101,-159.4286,0.364682,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.7890174,101,-149.1429,0.582702,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.791033,101,-138.8571,0.826761,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.791658,101,-128.5714,1.074316,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.7922113,101,-118.2857,1.301168,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.792648,101,-108.0000,1.484315,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.7931235,101,-97.7143,1.604732,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.7978032,101,-87.4286,1.649714,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.7995555,101,-77.1429,1.614467,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8018086,101,-66.8571,1.502703,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8031797,101,-56.5714,1.326183,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.803777,101,-46.2857,1.103248,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8056219,101,-36.0000,0.856554,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8062785,101,-25.7143,0.610331,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8069007,101,-15.4286,0.387509,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.808212,101,-5.1429,0.207091,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8106966,101,5.1429,0.082079,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.811494,101,15.4286,0.018175,1,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.812796,101,25.7143,0.013419,1,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.819476,101,36.0000,0.058756,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.819984,101,46.2857,0.139486,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8220634,101,56.5714,0.237383,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8233604,101,66.8571,0.333256,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.824117,101,77.1429,0.409601,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8246381,101,87.4286,0.453015,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8253443,101,97.7143,0.456044,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8259046,101,108.0000,0.418213,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8279986,101,118.2857,0.346086,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8284855,101,128.5714,0.252366,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.828963,101,138.8571,0.154135,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8294473,101,149.1429,0.070500,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.830464,101,159.4286,0.019947,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.831017,101,169.7143,0.017756,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8315423,101,180.0000,0.073803,0,7.537285E-05,7.969099E-03,0,0.0690,0.0
1777990290.8321674,101,15.7143,0.017271,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.833255,101,16.7143,0.014468,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8338156,101,17.7143,0.012222,1,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8342245,101,18.7143,0.010527,1,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8351026,101,19.7143,0.009376,1,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.836274,101,20.7143,0.008761,1,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.836789,101,21.7143,0.008674,1,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8372905,101,22.7143,0.009106,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.837799,101,23.7143,0.010047,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8382826,101,24.7143,0.011488,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8386955,101,25.7143,0.013419,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.839101,101,26.7143,0.015827,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8395104,101,27.7143,0.018701,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8399093,101,28.7143,0.022030,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8403063,101,29.7143,0.025801,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.840703,101,30.7143,0.030000,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8411071,101,31.7143,0.034615,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8415275,101,32.7143,0.039631,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8419878,101,33.7143,0.045033,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.842444,101,34.7143,0.050808,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8428721,101,35.7143,0.056941,0,7.537285E-05,7.969099E-03,0,0.0690,25.7143
1777990290.8433127,101,20.7143,0.008761,0,7.537285E-05,7.969099E-03,0,0.0690,21.7143
1777990290.8437052,101,20.8143,0.008728,0,7.537285E-05,7.969099E-03,0,0.0690,21.7143
1777990290.844107,101,20.9143,0.008701,0,7.537285E-05,7.969099E-03,0,0.0690,21.7143
1777990290.8445067,101,21.0143,0.008679,0,7.537285E-05,7.969099E-03,0,0.0690,21.7143
1777990290.8449073,101,21.1143,0.008663,1,7.537285E-05,7.969099E-03,0,0.0690,21.7143
1777990290.8453035,101,21.2143,0.008652,1,7.537285E-05,7.969099E-03,0,0.0690,21.1143
1777990290.8456945,101,21.3143,0.008646,1,7.537285E-05,7.969099E-03,0,0.0690,21.2143
1777990290.8461087,101,21.4143,0.008645,1,7.537285E-05,7.969099E-03,0,0.0690,21.3143
1777990290.8465886,101,21.5143,0.008649,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8470473,101,21.6143,0.008659,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.847499,101,21.7143,0.008674,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8482006,101,21.8143,0.008694,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8489695,101,21.9143,0.008719,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.849429,101,22.0143,0.008749,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.849893,101,22.1143,0.008785,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8503444,101,22.2143,0.008825,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8512447,101,22.3143,0.008871,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8517268,101,22.4143,0.008922,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.852177,101,22.5143,0.008978,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8525887,101,22.6143,0.009039,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990290.8530047,101,22.7143,0.009106,0,7.537285E-05,7.969099E-03,0,0.0690,21.4143
1777990291.0488763,102,-180.0000,0.088086,1,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.050686,102,-169.7143,0.260599,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0536847,102,-159.4286,0.541985,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0542376,102,-149.1429,0.916090,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.059321,102,-138.8571,1.354237,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0599728,102,-128.5714,1.818142,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0604012,102,-118.2857,2.264122,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0630689,102,-108.0000,2.648109,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0672433,102,-97.7143,2.930911,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0679572,102,-87.4286,3.083022,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0690138,102,-77.1429,3.088330,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0699577,102,-66.8571,2.946189,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.070502,102,-56.5714,2.671528,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0721939,102,-46.2857,2.292970,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0736585,102,-36.0000,1.849238,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0743484,102,-25.7143,1.384373,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0748901,102,-15.4286,0.942426,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.07597,102,-5.1429,0.562338,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.077781,102,5.1429,0.273621,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0832553,102,15.4286,0.093336,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0839243,102,25.7143,0.024667,1,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0854664,102,36.0000,0.057201,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.086602,102,46.2857,0.168840,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.087167,102,56.5714,0.329122,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0876331,102,66.8571,0.503535,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0880952,102,77.1429,0.658308,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.089822,102,87.4286,0.765097,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.091236,102,97.7143,0.804913,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0918539,102,108.0000,0.770778,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0925803,102,118.2857,0.668715,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0931358,102,128.5714,0.516911,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0957892,102,138.8571,0.343184,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.096491,102,149.1429,0.181105,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0970304,102,159.4286,0.065325,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0975401,102,169.7143,0.026736,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.0980117,102,180.0000,0.088086,0,8.566755E-05,7.850691E-03,0,0.0940,0.0
1777990291.099307,102,15.7143,0.089939,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1000333,102,16.7143,0.078736,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1005669,102,17.7143,0.068593,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1011107,102,18.7143,0.059504,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.101615,102,19.7143,0.051462,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1020987,102,20.7143,0.044460,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.102637,102,21.7143,0.038487,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1031165,102,22.7143,0.033534,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1035783,102,23.7143,0.029588,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1040492,102,24.7143,0.026637,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1045256,102,25.7143,0.024667,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1050398,102,26.7143,0.023663,1,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1055472,102,27.7143,0.023609,1,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1060367,102,28.7143,0.024487,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.106463,102,29.7143,0.026280,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1069043,102,30.7143,0.028968,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1073585,102,31.7143,0.032531,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1078956,102,32.7143,0.036949,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1083708,102,33.7143,0.042199,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.108807,102,34.7143,0.048258,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.1092477,102,35.7143,0.055104,0,8.566755E-05,7.850691E-03,0,0.0940,25.7143
1777990291.109743,102,26.7143,0.023663,0,8.566755E-05,7.850691E-03,0,0.0940,27.7143
1777990291.1102324,102,26.8143,0.023615,0,8.566755E-05,7.850691E-03,0,0.0940,27.7143
1777990291.1106577,102,26.9143,0.023577,1,8.566755E-05,7.850691E-03,0,0.0940,27.7143
1777990291.1111112,102,27.0143,0.023548,1,8.566755E-05,7.850691E-03,0,0.0940,26.9143
1777990291.1115904,102,27.1143,0.023528,1,8.566755E-05,7.850691E-03,0,0.0940,27.0143
1777990291.1120527,102,27.2143,0.023518,1,8.566755E-05,7.850691E-03,0,0.0940,27.1143
1777990291.1125157,102,27.3143,0.023518,1,8.566755E-05,7.850691E-03,0,0.0940,27.2143
1777990291.1129782,102,27.4143,0.023526,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.113435,102,27.5143,0.023545,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1139002,102,27.6143,0.023572,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1143568,102,27.7143,0.023609,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1148279,102,27.8143,0.023655,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1152942,102,27.9143,0.023710,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1157072,102,28.0143,0.023775,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1161668,102,28.1143,0.023849,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1182907,102,28.2143,0.023932,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1190367,102,28.3143,0.024025,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1195965,102,28.4143,0.024127,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1202185,102,28.5143,0.024238,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1207862,102,28.6143,0.024358,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.1212523,102,28.7143,0.024487,0,8.566755E-05,7.850691E-03,0,0.0940,27.3143
1777990291.3113263,103,-180.0000,0.146680,1,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3134627,103,-169.7143,0.266407,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.322959,103,-159.4286,0.551975,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3243084,103,-149.1429,0.994275,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3251832,103,-138.8571,1.563834,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.32682,103,-128.5714,2.213547,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.331014,103,-118.2857,2.883648,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3316956,103,-108.0000,3.508406,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3321857,103,-97.7143,4.023816,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3326302,103,-87.4286,4.375372,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3337207,103,-77.1429,4.524890,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3343213,103,-66.8571,4.455435,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3352973,103,-56.5714,4.173585,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3357286,103,-46.2857,3.708669,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3361673,103,-36.0000,3.109064,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3382604,103,-25.7143,2.436100,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3393133,103,-15.4286,1.756482,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3403287,103,-5.1429,1.134273,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3414161,103,5.1429,0.623512,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3446858,103,15.4286,0.262327,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3451884,103,25.7143,0.069179,1,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.345669,103,36.0000,0.041571,1,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3484044,103,46.2857,0.157288,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.35319,103,56.5714,0.377968,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3540845,103,66.8571,0.654585,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3549783,103,77.1429,0.934211,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3564477,103,87.4286,1.167248,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3569608,103,97.7143,1.314229,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3573787,103,108.0000,1.351269,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3578146,103,118.2857,1.273397,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3582685,103,128.5714,1.095262,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
1777990291.3587193,103,138.8571,0.849078,0,8.205418E-05,6.804487E-03,0,0.1174,0.0
