time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906879.5215924,73,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5323033,73,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5337312,73,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5376534,73,4.8734,0.006044,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5416853,73,4.8734,0.006044,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5454533,73,6.1347,0.005311,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5493493,73,6.1347,0.005311,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.554872,73,6.2850,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.556256,73,6.2850,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.557584,73,6.3014,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.562093,73,6.3014,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5643702,73,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5678473,73,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5692651,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5728662,73,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5747676,73,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5782063,73,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5866022,73,-180.0000,43.918926,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.58994,73,-165.0000,45.554792,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5930197,73,-150.0000,44.117161,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.594402,73,-135.0000,39.844229,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.5986385,73,-120.0000,33.456556,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.605147,73,-105.0000,25.974986,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.607043,73,-90.0000,18.476513,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6088,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6101744,73,120.0000,18.300815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6114953,73,135.0000,25.668751,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6128352,73,150.0000,33.087895,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.614245,73,165.0000,39.511093,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6158512,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6173258,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6215792,73,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6236029,73,105.0000,11.846567,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.624989,73,50.2034,0.761135,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.626332,73,50.2034,0.761135,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.627649,73,29.6084,0.150163,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6289585,73,29.6084,0.150163,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6302807,73,15.8672,0.031481,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6317005,73,15.8672,0.031481,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.633113,73,7.6634,0.005928,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.634575,73,7.6634,0.005928,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6360722,73,6.4396,0.005307,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6394506,73,6.4396,0.005307,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6411128,73,6.3179,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6425865,73,6.3179,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6439078,73,6.3049,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6452382,73,6.3049,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6465602,73,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6479754,73,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6493962,73,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.650898,73,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6525517,73,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6538913,73,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.65529,73,6.3033,1071.870056,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6592321,73,6.3034,1071.870068,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779906879.6593657,73,-7.9714,0.0,3,6.221523E-06,9.609093E-03,0,0.1750,-7.9714
1779906879.659383,73,6.3033,0.005301,1,6.221523E-06,9.609093E-03,0,0.1750,6.3033
1779906879.7248652,74,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.729447,74,-175.0000,47.476064,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.73202,74,-170.0000,48.897276,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7345903,74,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7383318,74,-160.0000,50.605656,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.745626,74,-155.0000,50.856501,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7481675,74,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7506506,74,-145.0000,50.124143,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7543807,74,-140.0000,49.156181,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7580268,74,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7594707,74,-130.0000,46.117328,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7654455,74,-125.0000,44.108967,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7706583,74,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7732236,74,-115.0000,39.314552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.777706,74,-110.0000,36.620983,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7825205,74,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7854414,74,-100.0000,30.887393,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7955482,74,-95.0000,27.946324,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.7992368,74,-90.0000,25.019049,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8038976,74,-85.0000,22.149416,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8079379,74,-80.0000,19.377242,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8127577,74,-75.0000,16.737582,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8202128,74,-70.0000,14.260145,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8249035,74,-65.0000,11.968903,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.826384,74,-60.0000,9.881858,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8322005,74,-55.0000,8.010979,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.83734,74,-50.0000,6.362302,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8410907,74,-45.0000,4.936166,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8448775,74,-40.0000,3.727603,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8487113,74,-35.0000,2.726841,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.854027,74,-30.0000,1.919925,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.85542,74,-25.0000,1.289426,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.858208,74,-20.0000,0.815237,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8610063,74,-15.0000,0.475421,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8642821,74,-10.0000,0.247089,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8661091,74,-5.0000,0.107301,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8717542,74,0.0000,0.033943,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8756576,74,5.0000,0.006564,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8783734,74,10.0000,0.007147,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8811839,74,15.0000,0.020790,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.883217,74,20.0000,0.036257,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8876476,74,25.0000,0.046407,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8891494,74,30.0000,0.048456,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8905838,74,35.0000,0.044087,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8921025,74,40.0000,0.039382,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.8990319,74,45.0000,0.044594,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9040751,74,50.0000,0.073760,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9078643,74,55.0000,0.144176,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9115222,74,60.0000,0.275738,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9152334,74,65.0000,0.490194,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9166975,74,70.0000,0.810315,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.919965,74,75.0000,1.259018,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9227588,74,80.0000,1.858470,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.925355,74,85.0000,2.629200,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.928443,74,90.0000,3.589240,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9339662,74,95.0000,4.753318,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9355934,74,100.0000,6.132131,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9390793,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9424145,74,110.0000,9.552864,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9438322,74,115.0000,11.590842,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9470792,74,120.0000,13.834994,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9510028,74,125.0000,16.268685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.954796,74,130.0000,18.869323,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9561646,74,135.0000,21.608552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.958875,74,140.0000,24.452615,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9602318,74,145.0000,27.362888,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9615443,74,150.0000,30.296578,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.964409,74,155.0000,33.207581,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.967994,74,160.0000,36.047491,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9728153,74,165.0000,38.766739,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.979279,74,170.0000,41.315831,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9807878,74,175.0000,43.646660,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9890518,74,-7.9293,0.179749,3,1.032061E-05,1.466924E-03,0,0.1807,1505.860255
1779906879.989089,74,6.3034,0.004685,4,1.032061E-05,1.466924E-03,0,0.1807,1456.654268
1779906879.9948936,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9963493,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906879.9979398,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0023355,74,-7.9293,0.179749,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0064642,74,3.8707,0.009704,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.007909,74,3.8707,0.009704,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.011489,74,6.8465,0.004389,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0183067,74,6.8465,0.004389,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0212584,74,7.1808,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.025248,74,7.1808,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0270674,74,7.2007,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0310733,74,7.2007,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0359664,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.043138,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0472045,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.048786,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0540943,74,7.2015,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0567062,74,7.2022,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0582812,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.059716,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0611062,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0746803,74,6.3034,0.004685,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0763464,74,7.1402,0.004337,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0829003,74,7.1402,0.004337,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0879068,74,7.1985,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0897875,74,7.1985,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.091253,74,7.2017,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0951223,74,7.2017,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0964723,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.0979207,74,7.2018,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1044729,74,7.2015,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.108414,74,7.2022,0.004336,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1100419,74,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1113968,74,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1128044,74,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1173074,74,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.118961,74,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1212351,74,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.128788,74,-90.0000,25.019049,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.133238,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1372244,74,120.0000,13.834994,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1411757,74,135.0000,21.608552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1463656,74,150.0000,30.296578,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.148902,74,165.0000,38.766739,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1536365,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1553328,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1568136,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1606364,74,105.0000,7.731703,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.162406,74,60.8197,0.304617,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.166595,74,60.8197,0.304617,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1684382,74,47.1953,0.053496,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1702852,74,47.1953,0.053496,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.171733,74,42.6093,0.040059,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.173096,74,42.6093,0.040059,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.174449,74,41.3145,0.039282,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.175773,74,41.3145,0.039282,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1771169,74,40.9669,0.039231,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.178435,74,40.9669,0.039231,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1797643,74,40.8735,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1813242,74,40.8735,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1835535,74,40.8483,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1878538,74,40.8483,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.189326,74,40.8416,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.190642,74,40.8416,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1919403,74,40.8397,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.193254,74,40.8397,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.194558,74,40.8392,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1959713,74,40.8392,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1974723,74,40.8389,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.1989005,74,40.8396,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.2004175,74,7.2018,1434.711387,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.2019174,74,40.8392,0.039227,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779906880.2020745,74,-7.9293,0.0,3,1.032061E-05,1.466924E-03,0,0.1807,-7.9293
1779906880.202094,74,7.2018,0.004336,1,1.032061E-05,1.466924E-03,0,0.1807,7.2018
1779906880.2481716,75,-180.0000,48.115702,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2525606,75,-175.0000,50.340858,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2568095,75,-170.0000,52.218620,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2592397,75,-165.0000,53.709689,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2671902,75,-160.0000,54.782286,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2714193,75,-155.0000,55.413221,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2768707,75,-150.0000,55.588689,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2793152,75,-145.0000,55.304760,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2851403,75,-140.0000,54.567517,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2877884,75,-135.0000,53.392856,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.2939446,75,-130.0000,51.805940,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.298549,75,-125.0000,49.840345,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3033528,75,-120.0000,47.536943,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3080542,75,-115.0000,44.942583,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3104973,75,-110.0000,42.108621,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3162556,75,-105.0000,39.089390,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3202004,75,-100.0000,35.940641,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3235908,75,-95.0000,32.718045,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.325233,75,-90.0000,29.475777,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3269958,75,-85.0000,26.265241,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3307824,75,-80.0000,23.133946,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3371942,75,-75.0000,20.124571,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3400326,75,-70.0000,17.274208,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.341415,75,-65.0000,14.613808,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3428192,75,-60.0000,12.167809,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3455207,75,-55.0000,9.953958,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3482738,75,-50.0000,7.983306,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3511982,75,-45.0000,6.260371,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3568096,75,-40.0000,4.783464,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.359816,75,-35.0000,3.545150,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3624587,75,-30.0000,2.532850,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3638902,75,-25.0000,1.729555,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3652751,75,-20.0000,1.114635,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3666158,75,-15.0000,0.664738,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3709664,75,-10.0000,0.354735,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3723395,75,-5.0000,0.158714,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3803706,75,0.0000,0.050964,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3827808,75,5.0000,0.006955,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3852642,75,10.0000,0.004253,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3897514,75,15.0000,0.023365,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.3972278,75,20.0000,0.048464,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.401103,75,25.0000,0.067984,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4038005,75,30.0000,0.075055,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4053247,75,35.0000,0.067756,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4081557,75,40.0000,0.049196,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.410798,75,45.0000,0.027387,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4123073,75,50.0000,0.014950,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4137418,75,55.0000,0.028638,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4194198,75,60.0000,0.088709,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4244523,75,65.0000,0.218162,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4260461,75,70.0000,0.441880,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4274166,75,75.0000,0.785685,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.431774,75,80.0000,1.275361,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4356391,75,85.0000,1.935656,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4400346,75,90.0000,2.789303,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4473708,75,95.0000,3.856083,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.449873,75,100.0000,5.151946,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4546819,75,105.0000,6.688228,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4562507,75,110.0000,8.470967,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4611866,75,115.0000,10.500340,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4626014,75,120.0000,12.770239,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4640212,75,125.0000,15.267991,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4654303,75,130.0000,17.974238,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4695902,75,135.0000,20.862990,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4739695,75,140.0000,23.901854,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4755473,75,145.0000,27.052446,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4802213,75,150.0000,30.270995,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4819524,75,155.0000,33.509134,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4858687,75,160.0000,36.714877,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4901655,75,165.0000,39.833766,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4941466,75,170.0000,42.810166,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779906880.4954827,75,175.0000,45.588689,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
