time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779800999.5084603,1,65.0000,1.997879,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5104573,1,70.0000,1.995011,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5112693,1,75.0000,1.981996,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5120804,1,80.0000,1.959002,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5128632,1,85.0000,1.926342,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5136495,1,90.0000,1.884477,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.514458,1,95.0000,1.834001,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5152295,1,100.0000,1.775629,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5160408,1,105.0000,1.710180,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5168452,1,110.0000,1.638563,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5176747,1,115.0000,1.561753,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5206861,1,120.0000,1.480776,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5224829,1,125.0000,1.396682,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5246437,1,130.0000,1.310526,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.52569,1,135.0000,1.223351,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5274577,1,140.0000,1.136161,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.528273,1,145.0000,1.049910,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5290887,1,150.0000,0.965481,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5299444,1,155.0000,0.883678,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5316057,1,160.0000,0.805207,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5324352,1,165.0000,0.730675,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5332203,1,170.0000,0.660584,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5340781,1,175.0000,0.595325,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.541936,1,0.0000,1.290164,3,3.646857E-07,1.017503E-02,0,0.0255,1.290164
1779800999.541975,1,180.0000,0.535185,4,3.646857E-07,1.017503E-02,0,0.0255,1913.712415
1779800999.5493608,1,0.0000,1.290164,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.553895,1,0.0000,1.290164,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5580301,1,0.0000,1.290164,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5637214,1,0.0000,1.290164,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5662684,1,-131.2998,0.219752,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5672896,1,-131.2998,0.219752,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5689452,1,-58.5250,0.466265,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.569837,1,-82.9970,0.292506,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5715945,1,-117.6089,0.206870,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5724523,1,-117.6089,0.206870,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.57453,1,-121.4507,0.207716,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5771232,1,-118.9780,0.206931,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5779958,1,-117.9765,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5787828,1,-117.9765,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5795593,1,-117.9821,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5813594,1,-117.9765,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5823455,1,-117.9772,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.584112,1,-117.9758,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5864823,1,180.0000,0.535185,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5875275,1,180.0000,0.535185,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5903926,1,180.0000,0.535185,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.593051,1,180.0000,0.535185,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5972667,1,269.8946,0.260823,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.5981998,1,269.8946,0.260823,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.600095,1,141.1619,1.116001,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6010098,1,236.5623,0.208984,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6030254,1,236.5624,0.208984,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6038496,1,269.8946,0.260823,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.60596,1,242.1399,0.206862,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6093557,1,242.1399,0.206862,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6103864,1,240.9299,0.206945,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6111774,1,241.5821,0.206875,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.611994,1,242.0230,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6134045,1,242.0230,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6151557,1,242.0222,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.619828,1,242.0230,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6209493,1,242.0216,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6228719,1,242.0245,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6255207,1,-15.0000,1.039865,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6278083,1,0.0000,1.290164,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6287718,1,15.0000,1.536233,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.629654,1,30.0000,1.751537,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.630635,1,45.0000,1.909946,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6324785,1,60.0000,1.990590,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6335056,1,75.0000,1.981996,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.637057,1,90.0000,1.884477,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.640721,1,105.0000,1.710180,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6420674,1,120.0000,1.480776,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6438894,1,135.0000,1.223351,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6466935,1,150.0000,0.965481,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.647663,1,150.0000,0.965481,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6488686,1,150.0000,0.965481,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6498168,1,150.0000,0.965481,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6551173,1,150.0000,0.965481,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6620603,1,265.7414,0.245840,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6628911,1,265.7414,0.245840,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.664668,1,129.5886,1.317668,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6669748,1,231.5278,0.214799,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6681426,1,231.5278,0.214799,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6705294,1,265.7414,0.245840,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6742387,1,242.2761,0.206865,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.679118,1,242.2761,0.206865,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6850183,1,239.6448,0.207261,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6868925,1,241.2012,0.206908,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6881444,1,242.0233,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6913695,1,242.0233,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6947424,1,242.0200,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6967683,1,242.0233,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.697736,1,242.0218,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.6994843,1,242.0247,0.206861,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.7040305,1,-117.9765,2017.002280,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.7068045,1,-117.9767,2017.001829,0,3.646857E-07,1.017503E-02,0,0.0255,0.0
1779800999.7069104,1,-117.9765,0.206861,1,3.646857E-07,1.017503E-02,0,0.0255,-117.9765
1779800999.895943,2,-180.0000,0.614814,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.8997235,2,-175.0000,0.561445,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.900613,2,-170.0000,0.513827,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.901443,2,-165.0000,0.471960,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9022326,2,-160.0000,0.435781,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.905513,2,-155.0000,0.405179,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9064178,2,-150.0000,0.380006,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9072263,2,-145.0000,0.360089,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.911981,2,-140.0000,0.345245,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.912982,2,-135.0000,0.335289,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9163094,2,-130.0000,0.330046,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9174697,2,-125.0000,0.329362,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9182837,2,-120.0000,0.333107,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9199255,2,-115.0000,0.341184,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9217122,2,-110.0000,0.353528,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9236712,2,-105.0000,0.370111,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9257002,2,-100.0000,0.390937,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9287975,2,-95.0000,0.416039,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9310377,2,-90.0000,0.445472,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9331598,2,-85.0000,0.479307,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9356012,2,-80.0000,0.517621,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9379182,2,-75.0000,0.560484,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.940518,2,-70.0000,0.607953,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9417007,2,-65.0000,0.660052,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9426959,2,-60.0000,0.716767,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9444125,2,-55.0000,0.778031,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9457402,2,-50.0000,0.843716,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9469924,2,-45.0000,0.913619,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9488094,2,-40.0000,0.987460,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9550695,2,-35.0000,1.064874,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9572823,2,-30.0000,1.145406,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.958376,2,-25.0000,1.228513,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.962242,2,-20.0000,1.313566,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9638612,2,-15.0000,1.399852,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9664495,2,-10.0000,1.486585,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.969543,2,-5.0000,1.572913,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.971288,2,0.0000,1.657930,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9742513,2,5.0000,1.740694,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9814305,2,10.0000,1.820240,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9822712,2,15.0000,1.895598,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9830933,2,20.0000,1.965813,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9843254,2,25.0000,2.029962,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.986386,2,30.0000,2.087174,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9873307,2,35.0000,2.136647,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9891756,2,40.0000,2.177668,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9923332,2,45.0000,2.209626,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9962106,2,50.0000,2.232025,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779800999.9982505,2,55.0000,2.244501,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0009015,2,60.0000,2.246824,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0026526,2,65.0000,2.238908,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0045366,2,70.0000,2.220810,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0089054,2,75.0000,2.192736,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0107274,2,80.0000,2.155030,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.011793,2,85.0000,2.108172,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0150428,2,90.0000,2.052769,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.018009,2,95.0000,1.989537,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0198586,2,100.0000,1.919295,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0216177,2,105.0000,1.842940,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0246582,2,110.0000,1.761436,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.029102,2,115.0000,1.675791,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0309067,2,120.0000,1.587039,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0358946,2,125.0000,1.496219,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0402992,2,130.0000,1.404359,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0426054,2,135.0000,1.312456,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0446098,2,140.0000,1.221459,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0463493,2,145.0000,1.132254,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.049111,2,150.0000,1.045654,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.055866,2,155.0000,0.962387,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0585718,2,160.0000,0.883086,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0595007,2,165.0000,0.808289,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0619092,2,170.0000,0.738435,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.064473,2,175.0000,0.673862,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0687652,2,0.0000,1.657930,3,6.117017E-07,8.675302E-03,0,0.0256,1.657930
1779801000.0687923,2,-117.9767,0.335858,4,6.117017E-07,8.675302E-03,0,0.0256,2098.150547
1779801000.0726488,2,0.0000,1.657930,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.077063,2,0.0000,1.657930,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0793557,2,0.0000,1.657930,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.080519,2,0.0000,1.657930,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0816503,2,-146.6888,0.366240,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0827484,2,-146.6888,0.366240,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.084137,2,-69.3544,0.614419,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0853357,2,-69.3544,0.614419,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0864296,2,-125.0553,0.329345,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0874455,2,-125.0553,0.329345,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.088548,2,-138.1180,0.340934,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0905874,2,-127.7894,0.329190,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0917153,2,-127.7894,0.329190,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.092799,2,-126.4224,0.329101,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.093759,2,-126.4224,0.329101,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0947993,2,-127.7894,0.329190,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0957446,2,-126.7415,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.096561,2,-126.7415,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.097376,2,-126.7455,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0983138,2,-126.7415,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.0992358,2,-126.7423,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1001527,2,-126.7407,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1011581,2,-117.9767,0.335858,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1020112,2,-117.9767,0.335858,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1028233,2,-117.9767,0.335858,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1036448,2,-117.9767,0.335858,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1044953,2,-191.5805,0.759959,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1058586,2,-125.7143,0.329186,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1068175,2,-125.7143,0.329186,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1078255,2,-133.5585,0.333301,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1088161,2,-126.7155,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.109686,2,-126.7155,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1104958,2,-126.9131,0.329094,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.111313,2,-126.8498,0.329093,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1121356,2,-126.7420,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1129706,2,-126.7420,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1138134,2,-126.7421,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1146924,2,-126.7420,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1164925,2,-126.7428,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.11754,2,-126.7413,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1185603,2,-30.0000,1.145406,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1194282,2,-15.0000,1.399852,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1202705,2,0.0000,1.657930,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1216218,2,15.0000,1.895598,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.122542,2,30.0000,2.087174,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1235366,2,45.0000,2.209626,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1246328,2,60.0000,2.246824,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1256459,2,75.0000,2.192736,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.126506,2,90.0000,2.052769,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1273365,2,105.0000,1.842940,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1281571,2,120.0000,1.587039,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1289837,2,135.0000,1.312456,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1300068,2,-30.0000,1.145406,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.131038,2,-30.0000,1.145406,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1318817,2,-30.0000,1.145406,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1327007,2,-30.0000,1.145406,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1335807,2,-147.6478,0.369992,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1344326,2,-147.6478,0.369992,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1352549,2,-69.0344,0.617653,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.136085,2,-81.7451,0.503735,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1373785,2,-125.7647,0.329177,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1382463,2,-125.7647,0.329177,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1391416,2,-133.2152,0.332885,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.140044,2,-128.6016,0.329402,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1410072,2,-126.7395,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1419985,2,-126.7395,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.14296,2,-126.7583,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1438723,2,-126.7583,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.144694,2,-126.7429,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1456373,2,-126.7429,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1467953,2,-126.7437,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1477842,2,-126.7421,0.329092,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1487765,2,-126.7415,2074.513814,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.149733,2,-126.7429,2074.510536,0,6.117017E-07,8.675302E-03,0,0.0256,0.0
1779801000.1498363,2,-126.7415,0.329092,1,6.117017E-07,8.675302E-03,0,0.0256,-126.7415
1779801000.1573718,3,-180.0000,0.666660,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1597471,3,-175.0000,0.614612,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1616912,3,-170.0000,0.568629,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.163554,3,-165.0000,0.528680,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1666665,3,-160.0000,0.494689,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1687632,3,-155.0000,0.466541,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1711946,3,-150.0000,0.444097,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.172211,3,-145.0000,0.427208,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.173158,3,-140.0000,0.415722,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1768968,3,-135.0000,0.409496,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1786337,3,-130.0000,0.408402,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1819353,3,-125.0000,0.412335,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.183097,3,-120.0000,0.421219,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1848388,3,-115.0000,0.435004,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.186761,3,-110.0000,0.453671,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1879914,3,-105.0000,0.477225,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1917515,3,-100.0000,0.505694,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1928518,3,-95.0000,0.539123,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.19455,3,-90.0000,0.577561,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1953962,3,-85.0000,0.621056,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.1983879,3,-80.0000,0.669643,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.2010882,3,-75.0000,0.723332,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.20199,3,-70.0000,0.782098,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.2041676,3,-65.0000,0.845867,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.2075875,3,-60.0000,0.914507,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.2107313,3,-55.0000,0.987819,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.212719,3,-50.0000,1.065526,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.2146266,3,-45.0000,1.147270,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
1779801000.2174525,3,-40.0000,1.232603,0,5.915617E-07,6.905682E-03,0,0.0258,0.0
