time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779898118.7132704,105,-15.0000,6.750593,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7163515,105,-10.0000,2.863526,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7171974,105,-5.0000,0.958350,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7190983,105,0.0000,1.029751,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.721657,105,5.0000,3.071348,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7225182,105,10.0000,7.075875,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7233338,105,15.0000,13.035389,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.724246,105,20.0000,20.941506,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7259264,105,25.0000,30.785645,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7268882,105,30.0000,42.559287,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7277546,105,35.0000,56.254232,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7296646,105,40.0000,71.862849,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7308316,105,45.0000,89.378312,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7350268,105,50.0000,108.794805,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7367756,105,55.0000,130.107706,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7384148,105,60.0000,153.313725,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7392755,105,65.0000,178.411004,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7400832,105,70.0000,205.399163,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.743228,105,75.0000,234.279312,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7449813,105,80.0000,265.054001,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7474847,105,85.0000,297.727134,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7505279,105,90.0000,332.303834,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7524705,105,95.0000,368.790281,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7553158,105,100.0000,407.193505,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7563303,105,105.0000,447.521167,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7579849,105,110.0000,489.781320,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7588193,105,115.0000,533.982157,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7605145,105,120.0000,580.131762,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7640586,105,125.0000,628.237867,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7681139,105,130.0000,678.307619,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.769641,105,135.0000,730.347367,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7712815,105,140.0000,784.362471,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7729528,105,145.0000,840.357150,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7746994,105,150.0000,898.334345,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7755547,105,155.0000,958.295639,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7764719,105,160.0000,1020.241200,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7782385,105,165.0000,1084.169774,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7790937,105,170.0000,1150.078712,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7804697,105,175.0000,1217.964051,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7841291,105,-2.1071,0.759079,3,1.845649E-04,8.064900E-03,0,0.0937,0.759079
1779898118.7841632,105,-3.0237,0.750676,4,1.845649E-04,8.064900E-03,0,0.0937,0.718087
1779898118.7881367,105,-2.1071,0.759079,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7938197,105,-2.1071,0.759079,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.7971957,105,-2.1071,0.759079,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.798674,105,-2.1071,0.759079,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8015177,105,-2.6792,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8039176,105,-2.6792,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.804797,105,-2.6815,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8056476,105,-2.6815,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8064768,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8073788,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8083599,105,-2.6819,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8097346,105,-2.6812,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8141131,105,-3.0237,0.750676,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8162522,105,-3.0237,0.750676,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8170907,105,-3.0237,0.750676,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.819278,105,-3.0237,0.750676,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8217306,105,-2.6829,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8234282,105,-2.6829,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8250737,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8284442,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8307347,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8332942,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8349926,105,-2.6819,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8366363,105,-2.6812,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.840805,105,-180.0000,1228.979380,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8425062,105,-165.0000,1031.430970,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8451278,105,-150.0000,851.359178,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.846891,105,-135.0000,688.548415,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8491998,105,-120.0000,542.831312,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.851227,105,-105.0000,414.137071,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8531387,105,90.0000,332.303834,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8559215,105,105.0000,447.521167,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8577414,105,120.0000,580.131762,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8595397,105,135.0000,730.347367,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.860684,105,150.0000,898.334345,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8629687,105,165.0000,1084.169774,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8648531,105,90.0000,332.303834,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8673823,105,90.0000,332.303834,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8687127,105,90.0000,332.303834,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8703563,105,90.0000,332.303844,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8712964,105,-1.0043,0.857066,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8730302,105,-1.0043,0.857066,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.874714,105,-2.6747,0.746055,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8765426,105,-2.6747,0.746055,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8774965,105,-2.6815,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.878335,105,-2.6815,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8791866,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.881315,105,-2.6816,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8835673,105,-2.6819,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8853216,105,-2.6812,0.746053,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8878455,105,-2.6816,0.733254,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8906815,105,-2.6816,0.733254,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779898118.8915899,105,-2.1071,0.0,3,1.845649E-04,8.064900E-03,0,0.0937,-2.1071
1779898118.8916085,105,-2.6816,0.746053,1,1.845649E-04,8.064900E-03,0,0.0937,-2.6816
1779898118.9094417,106,-180.0000,1227.602002,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9117222,106,-175.0000,1159.625885,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.913458,106,-170.0000,1093.611317,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9154575,106,-165.0000,1029.554849,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9175982,106,-160.0000,967.452494,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9197106,106,-155.0000,907.299854,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9214907,106,-150.0000,849.092264,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9265547,106,-145.0000,792.824943,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9285421,106,-140.0000,738.493151,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9304447,106,-135.0000,686.092344,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9322898,106,-130.0000,635.618324,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9349759,106,-125.0000,587.067382,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9358444,106,-120.0000,540.436416,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9367256,106,-115.0000,495.723041,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9385524,106,-110.0000,452.925668,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9409344,106,-105.0000,412.043555,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9433424,106,-100.0000,373.076834,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9459515,106,-95.0000,336.026510,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9479535,106,-90.0000,300.894424,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9490938,106,-85.0000,267.683193,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9511936,106,-80.0000,236.396129,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9520686,106,-75.0000,207.037124,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9536445,106,-70.0000,179.610532,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9545565,106,-65.0000,154.121025,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9555926,106,-60.0000,130.573444,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9573035,106,-55.0000,108.972649,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9589546,106,-50.0000,89.323367,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9614031,106,-45.0000,71.630040,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9640353,106,-40.0000,55.896690,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.965784,106,-35.0000,42.126791,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9667583,106,-30.0000,30.323160,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9691825,106,-25.0000,20.487864,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9700577,106,-20.0000,12.622152,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9717028,106,-15.0000,6.726405,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9733522,106,-10.0000,2.800119,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9741979,106,-5.0000,0.841898,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9750593,106,0.0000,0.849492,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9765081,106,5.0000,2.819841,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9805984,106,10.0000,6.749157,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9837775,106,15.0000,12.633016,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9872246,106,20.0000,20.466484,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9899364,106,25.0000,30.244246,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.993108,106,30.0000,41.960756,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.996883,106,35.0000,55.610397,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898118.9999092,106,40.0000,71.187639,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.001075,106,45.0000,88.687204,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0032957,106,50.0000,108.104222,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0051095,106,55.0000,129.434372,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0067983,106,60.0000,152.674021,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0084727,106,65.0000,177.820323,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.01082,106,70.0000,204.871311,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0126994,106,75.0000,233.825953,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0148249,106,80.0000,264.684184,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0158422,106,85.0000,297.446900,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0183992,106,90.0000,332.115930,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0197935,106,95.0000,368.693979,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0214925,106,100.0000,407.184538,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.023147,106,105.0000,447.591776,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.026151,106,110.0000,489.920414,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.027214,106,115.0000,534.175582,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0313246,106,120.0000,580.362661,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0339313,106,125.0000,628.487132,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0363538,106,130.0000,678.554411,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0372307,106,135.0000,730.569700,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0393558,106,140.0000,784.537834,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.040666,106,145.0000,840.463154,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0423152,106,150.0000,898.349386,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.044696,106,155.0000,958.199541,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0464227,106,160.0000,1020.015841,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0486927,106,165.0000,1083.799661,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0506227,106,170.0000,1149.551500,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.052223,106,175.0000,1217.270979,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0572193,106,-2.1255,0.606230,3,1.817534E-04,6.566194E-03,0,0.0715,0.606230
1779898119.0572357,106,-2.6816,0.601156,4,1.817534E-04,6.566194E-03,0,0.0715,0.589164
1779898119.059581,106,-2.1255,0.606230,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.061907,106,-2.1255,0.606230,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0637205,106,-2.1255,0.606230,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0669918,106,-2.1255,0.606230,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0696712,106,-2.5190,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0724802,106,-2.5190,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0752523,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0784652,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.079425,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.081548,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0839217,106,-2.5200,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0855844,106,-2.5193,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0874996,106,-2.6816,0.601156,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.0892894,106,-2.6816,0.601156,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.093277,106,-2.6816,0.601156,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.096995,106,-2.6816,0.601156,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.099642,106,-2.5199,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1013162,106,-2.5199,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1029446,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.10389,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1065688,106,-2.5200,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1074367,106,-2.5193,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1108742,106,-180.0000,1227.602002,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1127038,106,-165.0000,1029.554849,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1147218,106,-150.0000,849.092264,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.116767,106,-135.0000,686.092344,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.118499,106,-120.0000,540.436416,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.11937,106,-105.0000,412.043555,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1203825,106,90.0000,332.115930,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1213179,106,105.0000,447.591776,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1229975,106,120.0000,580.362661,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1239307,106,135.0000,730.569700,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1248076,106,150.0000,898.349386,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1266553,106,165.0000,1083.799661,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1289961,106,90.0000,332.115930,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.132594,106,90.0000,332.115930,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.13411,106,90.0000,332.115930,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.134961,106,90.0000,332.115940,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1357799,106,-1.6799,0.627830,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.136574,106,-1.6799,0.627830,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.137384,106,-2.5182,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1382313,106,-2.5182,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1409943,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1421459,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1435618,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1463604,106,-2.5197,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1506908,106,-2.5200,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1522193,106,-2.5193,0.600126,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.15484,106,-2.5197,0.594101,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.1559315,106,-2.5197,0.594101,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779898119.156132,106,-2.1255,0.0,3,1.817534E-04,6.566194E-03,0,0.0715,-2.1255
1779898119.1561544,106,-2.5197,0.600126,1,1.817534E-04,6.566194E-03,0,0.0715,-2.5197
1779898119.1723595,107,-180.0000,1227.122667,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.173263,107,-175.0000,1159.066120,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.174922,107,-170.0000,1092.962588,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1758869,107,-165.0000,1028.811311,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1768231,107,-160.0000,966.611194,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1795151,107,-155.0000,906.360846,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1806397,107,-150.0000,848.058641,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.181664,107,-145.0000,791.702771,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1836991,107,-140.0000,737.291312,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.18506,107,-135.0000,684.822297,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1864562,107,-130.0000,634.293779,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1894677,107,-125.0000,585.703899,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1924462,107,-120.0000,539.050956,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1933424,107,-115.0000,494.333456,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1954682,107,-110.0000,451.550172,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.1979613,107,-105.0000,410.700181,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2003815,107,-100.0000,371.782898,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2015636,107,-95.0000,334.798091,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.203264,107,-90.0000,299.745896,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.204158,107,-85.0000,266.626805,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.205456,107,-80.0000,235.441654,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2066307,107,-75.0000,206.191587,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2080452,107,-70.0000,178.878025,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2097375,107,-65.0000,153.502608,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2107315,107,-60.0000,130.067143,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2124503,107,-55.0000,108.573541,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2134702,107,-50.0000,89.023746,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2147,107,-45.0000,71.419674,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.217367,107,-40.0000,55.763138,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2191696,107,-35.0000,42.055787,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2208118,107,-30.0000,30.299044,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2217236,107,-25.0000,20.494051,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.223483,107,-20.0000,12.641627,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2243161,107,-15.0000,6.742223,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2251642,107,-10.0000,2.795905,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.226042,107,-5.0000,0.802329,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2293844,107,0.0000,0.760746,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.231697,107,5.0000,2.670005,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.232679,107,10.0000,6.528578,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2343984,107,15.0000,12.334586,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2352521,107,20.0000,20.085845,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2360644,107,25.0000,29.779922,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.236957,107,30.0000,41.414187,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.239364,107,35.0000,54.985889,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2402813,107,40.0000,70.492223,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2411625,107,45.0000,87.930408,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2428432,107,50.0000,107.297762,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2454102,107,55.0000,128.591776,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2483535,107,60.0000,151.810186,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.249673,107,65.0000,176.951036,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.250608,107,70.0000,204.012735,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2514312,107,75.0000,232.994103,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.252412,107,80.0000,263.894405,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.25626,107,85.0000,296.713372,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779898119.2574403,107,90.0000,331.451210,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
