time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779703455.2742703,1,155.0000,415.497165,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2750392,1,160.0000,377.034078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.27581,1,165.0000,340.769449,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2773573,1,170.0000,307.385691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.278146,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2790444,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2798722,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2806864,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2814746,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.282254,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2830093,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2837822,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.284572,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2853613,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.286286,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2872252,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2880783,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.2882168,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779703455.297102,1,-180.0000,245.917725,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3027656,1,-150.0000,186.903464,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.307638,1,-120.0000,299.465008,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3128798,1,-90.0000,520.242898,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.320616,1,-60.0000,637.615437,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3260813,1,-30.0000,327.105373,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3329403,1,0.0000,69.495653,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.343816,1,30.0000,5.832148,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3466558,1,60.0000,157.641824,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3511388,1,90.0000,487.473832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.354167,1,120.0000,670.220548,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3606496,1,150.0000,451.461495,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779703455.3691788,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.3728657,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.3768291,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.3828845,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.3910031,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.3934882,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.406305,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.410972,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4160843,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4202821,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4322329,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.436084,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4402008,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4449537,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4473991,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4557655,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4665453,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.471921,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4744816,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4769032,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4792962,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4817832,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4838684,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4851174,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4859712,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.487487,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4884195,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.489332,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4902377,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4911482,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4920216,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4930022,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4938836,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.494698,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4957242,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4965265,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4982955,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4991536,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.4999335,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5007122,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5014882,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5022647,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5038528,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5047085,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5055692,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5064368,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5072446,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5080328,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5088255,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5096097,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5104005,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5111842,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5119727,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5127757,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5135741,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5143607,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5152478,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5160456,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.51683,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.517628,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5184143,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5199542,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5207784,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5215876,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5224206,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5232465,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.524113,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5249703,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5258389,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.526792,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5276816,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5285518,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5295486,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.530475,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5313692,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5322511,2,30.0000,5.832149,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5331252,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.534,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5348763,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5361905,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.538157,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5392253,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5402043,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5410578,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779703455.5411668,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779703455.5775988,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.5786896,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.5824232,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.586323,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.5899081,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.5943909,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.595359,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.5988562,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6024363,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6033688,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.604249,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6051254,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6090767,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.612755,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6143432,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6153002,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6161482,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6178665,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6187937,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6209707,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.621917,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6228714,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6259694,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.627745,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6324809,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6340687,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6400707,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.64403,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6467183,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6516328,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6547055,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6568642,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.65904,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6600301,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6615868,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6648333,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6673985,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6704502,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6730077,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.676241,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6773896,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6804492,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6838987,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6857908,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6878176,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6887448,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6920824,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.69561,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6974778,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.6991768,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7033176,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7068074,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7087197,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7139947,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7163782,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7172096,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7180145,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7190068,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7213752,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7259147,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7317164,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7351356,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.737019,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7398217,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.74244,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7468238,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7551208,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.761475,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7658358,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7735617,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.774828,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.775729,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7775946,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.779547,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7854862,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7864451,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7886462,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7896783,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7904818,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7912583,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7920299,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7928872,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7937362,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7945232,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779703455.7946243,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779703455.8334148,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8356843,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8375046,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8427143,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8449123,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8457756,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8482077,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8513322,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.852249,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.857428,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8637538,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8646615,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8654683,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8662674,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8707907,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8716834,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8725567,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.875285,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8764195,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8848848,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8865798,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8893309,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8923721,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8932955,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8941026,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.894943,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.8957598,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9004912,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9013722,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.902462,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9075282,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.909614,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9121442,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9133763,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9150162,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9167309,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9192407,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.922545,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9268126,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9303787,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9330966,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9363594,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9391067,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9420142,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9442463,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.949628,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9514372,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9571528,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9589155,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9687989,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.971084,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9735038,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9773078,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.982917,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.986646,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9896302,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9921453,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703455.9986784,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.001936,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0085459,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0136333,4,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.017741,4,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0220244,4,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0270326,4,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.031749,4,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0339136,4,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0369527,4,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0378432,4,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0386395,4,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0399332,4,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0409791,4,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.041758,4,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0426342,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.043505,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0443568,4,33.2287,11.993979,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0452242,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779703456.0463898,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
