time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161691.2877147,1,-94.5303,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.288207,1,-94.5303,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2886968,1,-97.1299,0.018806,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.289727,1,-95.2919,0.018739,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.29032,1,-94.6065,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.290885,1,-94.6065,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2917676,1,-94.5351,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2928329,1,-94.5821,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2934759,1,-94.5821,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2940106,1,-94.6070,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2945268,1,-94.5846,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2954268,1,-94.5821,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2962432,1,-94.5827,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.297237,1,-94.5816,0.018733,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778161691.2975593,1,-94.5821,0.018733,1,3.702125E-07,1.471082E-03,0,0.0197,-94.5821
1778161691.3988876,2,-180.0000,0.147569,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.399876,2,-175.0000,0.130713,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4009635,2,-170.0000,0.115258,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4015417,2,-165.0000,0.101238,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.402098,2,-160.0000,0.088661,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4031126,2,-155.0000,0.077509,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.403654,2,-150.0000,0.067739,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.404281,2,-145.0000,0.059293,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4058783,2,-140.0000,0.052097,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4063442,2,-135.0000,0.046070,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.406824,2,-130.0000,0.041123,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4073625,2,-125.0000,0.037172,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4078603,2,-120.0000,0.034135,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4121168,2,-115.0000,0.031939,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.413443,2,-110.0000,0.030524,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4170496,2,-105.0000,0.029845,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4193683,2,-100.0000,0.029874,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4204419,2,-95.0000,0.030602,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4209929,2,-90.0000,0.032037,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4215264,2,-85.0000,0.034206,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4220176,2,-80.0000,0.037155,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4226298,2,-75.0000,0.040940,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4231744,2,-70.0000,0.045634,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4236588,2,-65.0000,0.051314,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4247012,2,-60.0000,0.058063,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.427045,2,-55.0000,0.065964,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.427653,2,-50.0000,0.075094,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.428241,2,-45.0000,0.085521,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4287984,2,-40.0000,0.097298,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4350827,2,-35.0000,0.110459,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.437345,2,-30.0000,0.125015,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4390073,2,-25.0000,0.140953,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4406266,2,-20.0000,0.158227,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4417684,2,-15.0000,0.176762,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4438107,2,-10.0000,0.196450,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4444807,2,-5.0000,0.217152,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4485178,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.45289,2,5.0000,0.260878,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.454153,2,10.0000,0.283470,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4551857,2,15.0000,0.306220,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4565802,2,20.0000,0.328854,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.457235,2,25.0000,0.351086,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4597442,2,30.0000,0.372620,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4605818,2,35.0000,0.393159,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4623032,2,40.0000,0.412408,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4657834,2,45.0000,0.430084,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4682953,2,50.0000,0.445918,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4692872,2,55.0000,0.459667,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.471622,2,60.0000,0.471114,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.474204,2,65.0000,0.480076,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.475751,2,70.0000,0.486407,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4763036,2,75.0000,0.490003,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4768322,2,80.0000,0.490804,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4774077,2,85.0000,0.488793,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4785035,2,90.0000,0.484002,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4795256,2,95.0000,0.476504,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4800682,2,100.0000,0.466417,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4808905,2,105.0000,0.453901,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.482281,2,110.0000,0.439148,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.484598,2,115.0000,0.422388,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4855146,2,120.0000,0.403873,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.488698,2,125.0000,0.383879,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4894419,2,130.0000,0.362696,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4899473,2,135.0000,0.340622,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4904304,2,140.0000,0.317958,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.491547,2,145.0000,0.295001,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4922063,2,150.0000,0.272036,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4945657,2,155.0000,0.249334,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4954689,2,160.0000,0.227145,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4962656,2,165.0000,0.205693,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.4979405,2,170.0000,0.185175,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5011795,2,175.0000,0.165756,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5026321,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.505535,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5060375,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5065718,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5070605,2,-104.7454,0.029829,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5075116,2,-104.7454,0.029829,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.507978,2,-53.9850,0.067716,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.508439,2,-83.7964,0.034843,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5119588,2,-102.6505,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.51275,2,-102.6505,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5133,2,-104.4439,0.029813,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5138242,2,-102.8600,0.029772,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5143058,2,-102.7117,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5147586,2,-102.7117,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5171049,2,-102.7120,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.517684,2,-102.7117,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5182214,2,-102.7124,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.518684,2,-102.7111,0.029771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778161691.5187814,2,-102.7117,0.029771,1,4.178333E-07,2.506439E-03,0,0.0190,-102.7117
1778161691.6661737,3,-180.0000,0.158148,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6677086,3,-175.0000,0.140625,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6682646,3,-170.0000,0.124534,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.668789,3,-165.0000,0.109916,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6693187,3,-160.0000,0.096782,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6706896,3,-155.0000,0.085117,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6718695,3,-150.0000,0.074883,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6724815,3,-145.0000,0.066023,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6730583,3,-140.0000,0.058464,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6738276,3,-135.0000,0.052126,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6750305,3,-130.0000,0.046922,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.675711,3,-125.0000,0.042766,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6770718,3,-120.0000,0.039576,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6777892,3,-115.0000,0.037279,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6855838,3,-110.0000,0.035812,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6867216,3,-105.0000,0.035130,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.687939,3,-100.0000,0.035203,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.690691,3,-95.0000,0.036019,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6919193,3,-90.0000,0.037585,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.692545,3,-85.0000,0.039928,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6937163,3,-80.0000,0.043088,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6943462,3,-75.0000,0.047123,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6949232,3,-70.0000,0.052101,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6954365,3,-65.0000,0.058101,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.696582,3,-60.0000,0.065203,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.697226,3,-55.0000,0.073488,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6977808,3,-50.0000,0.083032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6983078,3,-45.0000,0.093901,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.6994724,3,-40.0000,0.106149,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7021258,3,-35.0000,0.119806,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7046416,3,-30.0000,0.134883,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7053344,3,-25.0000,0.151364,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7058997,3,-20.0000,0.169202,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.706443,3,-15.0000,0.188319,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7082255,3,-10.0000,0.208604,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7089124,3,-5.0000,0.229916,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.709453,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7103732,3,5.0000,0.274885,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7109246,3,10.0000,0.298102,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7130113,3,15.0000,0.321473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.714853,3,20.0000,0.344719,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.716392,3,25.0000,0.367549,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7211597,3,30.0000,0.389663,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7226763,3,35.0000,0.410755,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7232683,3,40.0000,0.430527,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.725482,3,45.0000,0.448688,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7267861,3,50.0000,0.464965,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.729077,3,55.0000,0.479109,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.730558,3,60.0000,0.490898,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7313569,3,65.0000,0.500143,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7327042,3,70.0000,0.506696,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7358928,3,75.0000,0.510448,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7366202,3,80.0000,0.511335,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7396889,3,85.0000,0.509341,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7422874,3,90.0000,0.504493,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.744363,3,95.0000,0.496866,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7453117,3,100.0000,0.486578,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.746142,3,105.0000,0.473789,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7485068,3,110.0000,0.458697,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7503943,3,115.0000,0.441531,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7528253,3,120.0000,0.422549,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7546222,3,125.0000,0.402032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7552545,3,130.0000,0.380276,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7644062,3,135.0000,0.357584,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7650888,3,140.0000,0.334264,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.765611,3,145.0000,0.310620,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7661088,3,150.0000,0.286945,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7681856,3,155.0000,0.263517,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7692473,3,160.0000,0.240594,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7710774,3,165.0000,0.218408,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7716446,3,170.0000,0.197162,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7732685,3,175.0000,0.177029,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7740223,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7750955,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7784548,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7806695,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7850792,3,-106.2846,0.035233,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7856941,3,-106.2846,0.035233,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7861907,3,-33.5708,0.123971,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7866712,3,-85.0277,0.039912,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7871594,3,-102.9861,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7876315,3,-102.9861,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7898066,3,-103.1405,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7903762,3,-103.1405,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7914932,3,-103.0015,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7920945,3,-102.9912,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7925723,3,-102.9912,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.793037,3,-102.9912,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7935774,3,-102.9912,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.794166,3,-102.9918,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.7946742,3,-102.9906,0.035070,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778161691.794781,3,-102.9912,0.035070,1,5.139788E-07,4.360583E-03,0,0.0191,-102.9912
1778161691.94609,4,-180.0000,0.171736,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9482005,4,-175.0000,0.154216,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9509995,4,-170.0000,0.138222,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9544594,4,-165.0000,0.123781,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9552617,4,-160.0000,0.110893,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9577804,4,-155.0000,0.099535,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9597127,4,-150.0000,0.089668,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9603267,4,-145.0000,0.081234,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9610882,4,-140.0000,0.074170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9631674,4,-135.0000,0.068402,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9664388,4,-130.0000,0.063859,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9682143,4,-125.0000,0.060469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9706469,4,-120.0000,0.058170,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9733965,4,-115.0000,0.056906,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9740887,4,-110.0000,0.056636,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9746947,4,-105.0000,0.057332,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9769034,4,-100.0000,0.058980,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9787855,4,-95.0000,0.061584,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.979719,4,-90.0000,0.065162,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9815702,4,-85.0000,0.069744,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9849324,4,-80.0000,0.075375,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.98677,4,-75.0000,0.082106,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9880548,4,-70.0000,0.089996,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9918835,4,-65.0000,0.099105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9923632,4,-60.0000,0.109491,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9928205,4,-55.0000,0.121206,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.993387,4,-50.0000,0.134290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9978316,4,-45.0000,0.148769,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9986029,4,-40.0000,0.164650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9991462,4,-35.0000,0.181918,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161691.9997616,4,-30.0000,0.200530,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0022347,4,-25.0000,0.220417,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0029397,4,-20.0000,0.241480,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.004785,4,-15.0000,0.263589,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.006028,4,-10.0000,0.286582,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0077543,4,-5.0000,0.310270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.008435,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0098877,4,5.0000,0.358835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0105133,4,10.0000,0.383205,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0121944,4,15.0000,0.407265,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0132554,4,20.0000,0.430722,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.013833,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0143542,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.015364,4,35.0000,0.494489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0168307,4,40.0000,0.512572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0174506,4,45.0000,0.528616,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0185623,4,50.0000,0.542381,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.021061,4,55.0000,0.553658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0216012,4,60.0000,0.562270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0220835,4,65.0000,0.568080,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0226662,4,70.0000,0.570992,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0231533,4,75.0000,0.570953,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0236058,4,80.0000,0.567957,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.024059,4,85.0000,0.562042,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.024505,4,90.0000,0.553290,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.025915,4,95.0000,0.541827,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0264773,4,100.0000,0.527819,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0269372,4,105.0000,0.511469,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0273898,4,110.0000,0.493010,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0278354,4,115.0000,0.472703,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0284781,4,120.0000,0.450830,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0289595,4,125.0000,0.427690,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.029406,4,130.0000,0.403588,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.031197,4,135.0000,0.378833,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0318727,4,140.0000,0.353731,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0329676,4,145.0000,0.328578,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.03425,4,150.0000,0.303654,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.034914,4,155.0000,0.279221,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0361493,4,160.0000,0.255517,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0367284,4,165.0000,0.232751,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.037965,4,170.0000,0.211105,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.038505,4,175.0000,0.190728,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0390856,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0396056,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0409544,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0441537,4,0.0000,0.334435,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0462596,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778161692.0483582,4,-122.6211,0.059243,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
