time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302532.744391,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7498128,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.755335,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7607024,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7622695,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7653923,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.76805,4,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7708006,4,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.773625,4,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7768245,4,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7818646,4,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7867818,4,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7937467,4,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.7979121,4,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8005953,4,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8019228,4,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8033864,4,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8079238,4,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8165355,4,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8191342,4,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.820496,4,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.821831,4,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8231363,4,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8244429,4,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8271265,4,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8285365,4,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8322804,4,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.837044,4,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.83891,4,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8402941,4,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.844059,4,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8477464,4,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.854069,4,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8563743,4,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8605237,4,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.861928,4,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8654544,4,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8682368,4,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.872274,4,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8749602,4,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.876335,4,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8776164,4,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.881024,4,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8850338,4,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8879101,4,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.891764,4,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.8977776,4,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.900572,4,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9034142,4,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9090555,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9118013,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9151206,4,33.3047,11.749196,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.920355,4,33.3047,11.749197,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9252393,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9282298,4,24.0236,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9325223,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9338918,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9352064,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.936639,4,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9401405,4,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9436967,4,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779302532.9451137,4,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779302533.207952,5,-180.0000,269.333714,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2125273,5,-175.0000,246.468433,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.215867,5,-170.0000,228.370725,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2185793,5,-165.0000,215.221878,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2213993,5,-160.0000,207.148547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2246208,5,-155.0000,204.225130,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.228409,5,-150.0000,206.474845,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.230641,5,-145.0000,213.869547,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2362084,5,-140.0000,226.328274,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2441967,5,-135.0000,243.714517,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.252281,5,-130.0000,265.832190,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.26089,5,-125.0000,292.420345,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2655358,5,-120.0000,323.146874,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2698908,5,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2722547,5,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.276712,5,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.279598,5,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2825682,5,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2853339,5,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2867332,5,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2880094,5,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2933729,5,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.2992232,5,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3061478,5,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3113067,5,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3153195,5,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3213134,5,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3254166,5,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.330477,5,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3337939,5,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3359528,5,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3414595,5,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.344856,5,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3476784,5,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3506224,5,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3566334,5,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3608015,5,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3636642,5,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.368131,5,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3734126,5,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3763332,5,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3794277,5,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3837113,5,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3912604,5,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3940482,5,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.3979766,5,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4036276,5,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4075158,5,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.411582,5,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4144082,5,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4170723,5,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4184225,5,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.421092,5,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4254208,5,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4294271,5,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.432274,5,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4376426,5,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4404376,5,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4433599,5,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4466205,5,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4507513,5,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.455946,5,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4602237,5,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4653807,5,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4720125,5,140.0000,580.131705,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4773147,5,145.0000,534.027396,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4813938,5,150.0000,488.449856,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.485607,5,155.0000,444.440255,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.487946,5,160.0000,402.691236,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4894257,5,165.0000,363.816151,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4907796,5,170.0000,328.345233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4923286,5,175.0000,296.726959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4939358,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4953694,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4967756,5,35.4942,16.098993,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4981384,5,35.4942,16.098995,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.4995196,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.5008082,5,24.4275,1.216607,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.5021825,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.5051343,5,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.5064561,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.507831,5,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.5093033,5,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.5107338,5,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779302533.51089,5,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779302533.7323556,6,-180.0000,246.917986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7338228,6,-175.0000,225.301130,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7401564,6,-170.0000,208.135421,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.743077,6,-165.0000,195.642476,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7465339,6,-160.0000,187.976958,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7513602,6,-155.0000,185.229585,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7584941,6,-150.0000,187.428577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.761558,6,-145.0000,194.539567,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.764501,6,-140.0000,206.463995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7661843,6,-135.0000,223.036014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7700477,6,-130.0000,244.017962,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7732406,6,-125.0000,269.094632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.775024,6,-120.0000,297.866925,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7780046,6,-115.0000,329.846391,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.779517,6,-110.0000,364.453995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7861965,6,-105.0000,401.030297,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.790689,6,-100.0000,438.869624,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7923465,6,-95.0000,477.073883,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7953773,6,-90.0000,514.387668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.7969437,6,-85.0000,549.544685,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8009794,6,-80.0000,581.400665,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.807843,6,-75.0000,609.474710,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8106654,6,-70.0000,629.955392,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8135667,6,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.816223,6,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8175673,6,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8217728,6,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8257365,6,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8284874,6,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8312373,6,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8339663,6,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8357723,6,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8398232,6,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8450406,6,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.84936,6,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.85243,6,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8594923,6,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8633344,6,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8660166,6,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8687007,6,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8735583,6,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8789575,6,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8830497,6,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.887085,6,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8894339,6,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8930817,6,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.8955488,6,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9032028,6,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9076228,6,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9097033,6,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9142764,6,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9185042,6,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9212184,6,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9242518,6,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9292278,6,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9333744,6,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9394424,6,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9447088,6,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9462073,6,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9491088,6,115.0000,660.642866,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9522614,6,120.0000,650.197595,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9549055,6,125.0000,628.043898,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.958157,6,130.0000,599.066649,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9608877,6,135.0000,564.861435,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9638004,6,140.0000,527.207943,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9696128,6,145.0000,487.748270,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9734225,6,150.0000,447.882326,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.979801,6,155.0000,408.647207,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9814951,6,160.0000,370.826456,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9831235,6,165.0000,335.148379,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9871523,6,170.0000,302.254796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9895446,6,175.0000,272.692813,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9921446,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9936578,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9949772,6,37.1985,21.664240,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9963315,6,37.1985,21.664242,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9977086,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302533.9991384,6,24.2375,1.314798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302534.0005941,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302534.0019999,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302534.0033538,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302534.006044,6,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302534.007515,6,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302534.0088375,6,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779302534.0089695,6,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779302534.2713118,7,-180.0000,219.881645,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.279127,7,-175.0000,199.393704,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.280742,7,-170.0000,183.108037,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.2845063,7,-165.0000,171.284668,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.2894971,7,-160.0000,164.109267,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.2965634,7,-155.0000,161.695562,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3041153,7,-150.0000,164.086490,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3097012,7,-145.0000,171.254013,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3111875,7,-140.0000,183.097561,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3166072,7,-135.0000,199.441183,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3211527,7,-130.0000,220.029603,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3259566,7,-125.0000,244.523762,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3357372,7,-120.0000,272.497065,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.342196,7,-115.0000,303.435005,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3525426,7,-110.0000,336.743684,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.35667,7,-105.0000,371.778317,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3633862,7,-100.0000,407.910900,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3700345,7,-95.0000,444.442505,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.374662,7,-90.0000,480.529724,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3792222,7,-85.0000,515.615965,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.38633,7,-80.0000,549.100395,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3893676,7,-75.0000,579.665144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3924508,7,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.3994136,7,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4026809,7,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4078577,7,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.409581,7,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.414976,7,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.417878,7,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4216564,7,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4269269,7,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4284592,7,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4300256,7,-20.0000,223.430434,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4321473,7,-15.0000,178.933875,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4335258,7,-10.0000,138.492107,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.437649,7,-5.0000,102.619417,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4405854,7,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.443574,7,5.0000,46.156622,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4450326,7,10.0000,26.164074,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4486861,7,15.0000,11.956764,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4511595,7,20.0000,3.684529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.45604,7,25.0000,1.445791,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4612007,7,30.0000,5.289075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.464409,7,35.0000,15.212984,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779302534.4673069,7,40.0000,31.164628,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
