time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779624617.1509802,85,-120.0000,161.287409,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.154693,85,-115.0000,201.542600,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1631172,85,-110.0000,244.142616,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1663299,85,-105.0000,287.986563,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1709573,85,-100.0000,331.787701,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1753573,85,-95.0000,374.074854,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1782906,85,-90.0000,413.216185,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.179939,85,-85.0000,447.478936,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1829038,85,-80.0000,475.137886,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.186312,85,-75.0000,494.635251,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1925924,85,-70.0000,504.772948,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.1970944,85,-65.0000,504.892052,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2004054,85,-60.0000,494.982230,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2046342,85,-55.0000,475.681382,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2075396,85,-50.0000,448.166914,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.215306,85,-45.0000,413.979415,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2221863,85,-40.0000,374.833939,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2284079,85,-35.0000,332.461482,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2326915,85,-30.0000,288.499132,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2366433,85,-25.0000,244.427420,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.242691,85,-20.0000,201.543663,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2508056,85,-15.0000,160.958542,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2536147,85,-10.0000,123.605538,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2563796,85,-5.0000,90.256170,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2595842,85,0.0000,61.536703,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2612753,85,5.0000,37.943962,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2651384,85,10.0000,19.859067,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2712896,85,15.0000,7.558568,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2767422,85,20.0000,1.222843,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2795322,85,25.0000,0.941762,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2808754,85,30.0000,6.717686,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.282409,85,35.0000,18.465853,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.286368,85,40.0000,36.012186,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.290967,85,45.0000,59.088510,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.294456,85,50.0000,87.325178,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.2979274,85,55.0000,120.241096,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3031967,85,60.0000,157.231297,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.306284,85,65.0000,197.552416,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3132918,85,70.0000,240.306941,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3189757,85,75.0000,284.427978,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.322819,85,80.0000,328.667723,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3281498,85,85.0000,371.595151,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3320768,85,90.0000,411.611572,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3363523,85,95.0000,446.996336,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3394444,85,100.0000,475.996869,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3436425,85,105.0000,496.973260,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.345184,85,110.0000,508.591728,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3492491,85,115.0000,510.032198,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.354131,85,120.0000,501.145985,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3584476,85,125.0000,482.498017,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3607476,85,130.0000,455.270555,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.364464,85,135.0000,421.067459,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3681157,85,140.0000,381.692494,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.369408,85,145.0000,338.963228,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.37068,85,150.0000,294.586583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.374573,85,155.0000,250.092583,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.382956,85,160.0000,206.810090,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.387937,85,165.0000,165.867769,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3901448,85,170.0000,128.207771,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3942947,85,175.0000,94.604333,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.3965716,85,24.5784,0.731068,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4011514,85,24.5784,0.731068,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4069889,85,24.5784,0.731068,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.411713,85,24.5784,0.731068,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4156835,85,22.7319,0.316783,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4194834,85,22.7319,0.316783,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4211738,85,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.425287,85,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4279506,85,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4315994,85,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.436501,85,22.7311,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.438658,85,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779624617.4388015,85,22.7315,0.316782,1,2.201252E-02,2.175751E-02,0,0.9988,22.7315
1779624617.6281273,86,-180.0000,65.807962,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6325827,86,-175.0000,41.704713,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.63399,86,-170.0000,23.143669,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6367176,86,-165.0000,10.395390,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.640858,86,-160.0000,3.636057,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.642666,86,-155.0000,2.953184,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.644937,86,-150.0000,8.348561,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6501286,86,-145.0000,19.738556,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6530478,86,-140.0000,36.951806,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6544464,86,-135.0000,59.724308,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6584604,86,-130.0000,87.691850,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.662478,86,-125.0000,120.379759,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6642737,86,-120.0000,157.189997,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6678917,86,-115.0000,197.385869,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6693099,86,-110.0000,240.075018,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.673192,86,-105.0000,284.192262,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6760075,86,-100.0000,328.485313,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6794927,86,-95.0000,371.509028,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6813147,86,-90.0000,411.637727,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6839244,86,-85.0000,447.110080,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6880093,86,-80.0000,476.124440,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6893082,86,-75.0000,496.997970,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.692967,86,-70.0000,508.381298,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.6959589,86,-65.0000,509.481371,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.699179,86,-60.0000,500.213052,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7034283,86,-55.0000,481.213471,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7065523,86,-50.0000,453.715591,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7084157,86,-45.0000,419.339569,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7118444,86,-40.0000,379.876950,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7134717,86,-35.0000,337.118243,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7162833,86,-30.0000,292.740193,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.719658,86,-25.0000,248.246137,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7241557,86,-20.0000,204.944150,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7263372,86,-15.0000,163.948120,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.729708,86,-10.0000,126.190633,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7324402,86,-5.0000,92.440571,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7356772,86,0.0000,63.321320,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.737381,86,5.0000,39.327481,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7416039,86,10.0000,20.839112,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7446208,86,15.0000,8.133162,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.750696,86,20.0000,1.392058,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7536533,86,25.0000,0.709528,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7572148,86,30.0000,6.093761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7592826,86,35.0000,17.467988,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7619956,86,40.0000,34.668520,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.76362,86,45.0000,57.440207,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.765362,86,50.0000,85.429267,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7680097,86,55.0000,118.173388,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7694168,86,60.0000,155.089079,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.772185,86,65.0000,195.456373,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.776,86,70.0000,238.401372,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7777479,86,75.0000,282.877902,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7821681,86,80.0000,327.651024,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.783578,86,85.0000,371.287778,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7862856,86,90.0000,412.164680,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7889695,86,95.0000,448.506773,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.793566,86,100.0000,478.477019,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7950733,86,105.0000,500.331218,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.7994657,86,110.0000,512.634107,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.800924,86,115.0000,514.494955,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.803768,86,120.0000,505.745004,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.805718,86,125.0000,486.980280,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8093538,86,130.0000,459.447788,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.814524,86,135.0000,424.825545,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.816391,86,140.0000,384.981637,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8197327,86,145.0000,341.778843,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8225427,86,150.0000,296.949507,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8315985,86,155.0000,252.033303,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8378813,86,160.0000,208.358322,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8406441,86,165.0000,167.046761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8456411,86,170.0000,129.032092,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8492217,86,175.0000,95.079851,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.850723,86,24.5130,0.508822,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8536177,86,24.5130,0.508822,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.856617,86,24.5130,0.508822,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.859682,86,24.5130,0.508822,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.863921,86,23.0620,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8668425,86,23.0620,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.869871,86,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8712528,86,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8739054,86,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8783987,86,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8838832,86,23.0612,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.888266,86,23.0619,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779624617.8909051,86,23.0615,0.252630,1,1.208376E-02,1.197992E-02,0,0.9992,23.0615
1779624618.1552029,87,-180.0000,64.338330,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.1603296,87,-175.0000,40.551142,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.163639,87,-170.0000,22.314702,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.1682055,87,-165.0000,9.883424,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.1728818,87,-160.0000,3.422624,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.177435,87,-155.0000,3.016925,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.1831045,87,-150.0000,8.673915,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.1875594,87,-145.0000,20.324515,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.1921134,87,-140.0000,37.821096,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.1991649,87,-135.0000,60.931300,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2019737,87,-130.0000,89.326814,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2047246,87,-125.0000,122.568882,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2061825,87,-120.0000,160.088373,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.21392,87,-115.0000,201.174254,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2186391,87,-110.0000,244.966649,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.220011,87,-105.0000,290.424171,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2236538,87,-100.0000,336.298034,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2263672,87,-95.0000,381.110105,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.229228,87,-90.0000,423.144640,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2328198,87,-85.0000,460.473491,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.236809,87,-80.0000,491.046449,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2395873,87,-75.0000,512.882300,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2410524,87,-70.0000,524.368167,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2441223,87,-65.0000,524.596877,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2455273,87,-60.0000,513.589565,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.248587,87,-55.0000,492.274664,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.255747,87,-50.0000,462.243681,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2571144,87,-45.0000,425.427028,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2586105,87,-40.0000,383.820982,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2600682,87,-35.0000,339.314073,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2638505,87,-30.0000,293.601026,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2674346,87,-25.0000,248.154329,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2746756,87,-20.0000,204.227357,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2813678,87,-15.0000,162.871976,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2846866,87,-10.0000,124.960951,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2892013,87,-5.0000,91.210227,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2920623,87,0.0000,62.198912,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2935083,87,5.0000,38.386135,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.2963076,87,10.0000,20.124672,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3013964,87,15.0000,7.671458,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3052301,87,20.0000,1.195233,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3090568,87,25.0000,0.781507,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3124175,87,30.0000,6.435015,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3142424,87,35.0000,18.079724,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3193166,87,40.0000,35.556403,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3232546,87,45.0000,58.617656,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3246813,87,50.0000,86.920286,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3293395,87,55.0000,120.014731,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3331308,87,60.0000,157.331370,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3382816,87,65.0000,198.163514,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3406434,87,70.0000,241.647207,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3419693,87,75.0000,286.738680,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3463168,87,80.0000,332.191880,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3507826,87,85.0000,376.541604,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3547158,87,90.0000,418.103138,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3593643,87,95.0000,455.007070,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3623495,87,100.0000,485.295002,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.365283,87,105.0000,507.099320,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3686862,87,110.0000,518.903188,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.371761,87,115.0000,519.821736,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3745258,87,120.0000,509.795053,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3783207,87,125.0000,489.598513,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3798654,87,130.0000,460.667305,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3854077,87,135.0000,424.824030,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3880508,87,140.0000,384.016726,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3907962,87,145.0000,340.129798,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.3969772,87,150.0000,294.877330,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.401901,87,155.0000,249.759536,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4033127,87,160.0000,206.057676,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4060175,87,165.0000,164.848233,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4097338,87,170.0000,127.024438,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4117444,87,175.0000,93.319823,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4163601,87,24.5109,0.553737,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4178488,87,24.5109,0.553737,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.420682,87,24.5109,0.553737,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.424901,87,24.5110,0.553737,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4278727,87,22.8406,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.431008,87,22.8406,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4343307,87,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.437669,87,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4406521,87,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4440918,87,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4455752,87,22.8400,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4492211,87,22.8406,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779624618.4518967,87,22.8403,0.214294,1,8.091619E-03,7.679450E-03,0,0.9993,22.8403
1779624618.6840117,88,-180.0000,63.030735,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.688096,88,-175.0000,39.425924,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.6919725,88,-170.0000,21.356688,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.6975093,88,-165.0000,9.080811,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7015858,88,-160.0000,2.762796,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7033622,88,-155.0000,2.485772,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.707055,88,-150.0000,8.266127,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7108438,88,-145.0000,20.054309,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7145867,88,-140.0000,37.732206,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7187994,88,-135.0000,61.092393,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7223268,88,-130.0000,89.831238,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.725307,88,-125.0000,123.543770,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7288024,88,-120.0000,161.698263,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7331,88,-115.0000,203.622583,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7380702,88,-110.0000,248.493253,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.741414,88,-105.0000,295.295832,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7481868,88,-100.0000,342.787849,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.751782,88,-95.0000,389.460580,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.754592,88,-90.0000,433.510203,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.75629,88,-85.0000,472.843399,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.765038,88,-80.0000,505.162462,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7700567,88,-75.0000,528.186928,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7714078,88,-70.0000,540.034672,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7759988,88,-65.0000,539.670780,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7818944,88,-60.0000,527.201919,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7861748,88,-55.0000,503.825878,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7916408,88,-50.0000,471.476271,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7952576,88,-45.0000,432.385563,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.7982736,88,-40.0000,388.753445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.8011024,88,-35.0000,342.569275,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.802454,88,-30.0000,295.550453,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.8051713,88,-25.0000,249.143892,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.811222,88,-20.0000,204.553490,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779624618.8147812,88,-15.0000,162.774020,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
