time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779900887.6082423,3,-40.0000,62.296666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6090474,3,-35.0000,47.782148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6119041,3,-30.0000,35.209800,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6135507,3,-25.0000,24.579555,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6152172,3,-20.0000,15.891286,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6162515,3,-15.0000,9.144803,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6186523,3,-10.0000,4.339846,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6202726,3,-5.0000,1.476091,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.621883,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6242888,3,5.0000,1.570569,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.625111,3,10.0000,4.527853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6259878,3,15.0000,9.424452,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.628866,3,20.0000,16.259782,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.631018,3,25.0000,25.033235,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6319072,3,30.0000,35.744191,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.634554,3,35.0000,48.392029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6365807,3,40.0000,62.976139,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6391618,3,45.0000,79.495941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6406806,3,50.0000,97.950893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.641506,3,55.0000,118.340502,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6444921,3,60.0000,140.664341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6466074,3,65.0000,164.922055,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6486573,3,70.0000,191.113369,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6494727,3,75.0000,219.238097,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6502726,3,80.0000,249.296144,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6510963,3,85.0000,281.287510,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6536453,3,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6547494,3,95.0000,351.070666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.65606,3,100.0000,388.862919,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6589587,3,105.0000,428.589402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6625032,3,110.0000,470.250546,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6659448,3,115.0000,513.846844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6685557,3,120.0000,559.378844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6693647,3,125.0000,606.847130,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6718493,3,130.0000,656.252318,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6750665,3,135.0000,707.595035,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6759899,3,140.0000,760.875910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6799972,3,145.0000,816.095559,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6836555,3,150.0000,873.254576,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6852407,3,155.0000,932.353516,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6860826,3,160.0000,993.392893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6876893,3,165.0000,1056.373163,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.69014,3,170.0000,1121.294726,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6917202,3,175.0000,1188.157914,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6948602,3,0.0000,0.553148,3,7.409044E-07,6.523889E-03,0,0.0193,0.553148
1779900887.6948736,3,-0.1155,0.552573,4,7.409044E-07,6.523889E-03,0,0.0193,0.552056
1779900887.6965792,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.6974633,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7000217,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7029204,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7045488,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7069566,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7085268,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7093935,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7108154,3,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.711722,3,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7143784,3,-0.1155,0.552573,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7191906,3,-0.1155,0.552573,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7211087,3,-0.1155,0.552573,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7226992,3,-0.1155,0.552573,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7234976,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7243125,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7250993,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7258937,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.726707,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7275891,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.728562,3,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.735507,3,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7378502,3,-180.0000,1256.962995,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.741844,3,-165.0000,1056.152231,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7427206,3,-150.0000,872.821888,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7469182,3,-135.0000,706.969898,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7485714,3,-120.0000,558.592110,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7493906,3,-105.0000,427.684524,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7502637,3,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7511134,3,105.0000,428.589402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.751956,3,120.0000,559.378844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7585597,3,135.0000,707.595035,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7621136,3,150.0000,873.254576,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.763286,3,165.0000,1056.373163,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7642193,3,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.771659,3,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7742715,3,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.775897,3,90.0000,315.212298,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7806315,3,0.0456,0.553661,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7825713,3,0.0456,0.553661,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.783456,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.784259,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.785931,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7876534,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7917511,3,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7941992,3,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.796009,3,-0.1219,0.551994,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.7996275,3,-0.1219,0.551994,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779900887.800581,3,0.0000,0.0,3,7.409044E-07,6.523889E-03,0,0.0193,0.0000
1779900887.8005967,3,-0.1219,0.552571,1,7.409044E-07,6.523889E-03,0,0.0193,-0.1219
1779900887.8253083,4,-180.0000,1256.971613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8269327,4,-175.0000,1188.093102,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8285232,4,-170.0000,1121.156922,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.830399,4,-165.0000,1056.163111,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8330274,4,-160.0000,993.111655,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8343277,4,-155.0000,932.002495,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8353317,4,-150.0000,872.835535,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.837039,4,-145.0000,815.610649,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8399246,4,-140.0000,760.327695,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8408365,4,-135.0000,706.986518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8424683,4,-130.0000,655.586965,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.843296,4,-125.0000,606.128888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8441541,4,-120.0000,558.612158,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.844973,4,-115.0000,513.036667,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8466327,4,-110.0000,469.402332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8483002,4,-105.0000,427.709106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8492613,4,-100.0000,387.956971,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.850152,4,-95.0000,350.145945,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8510456,4,-90.0000,314.276079,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8526812,4,-85.0000,280.347452,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8535593,4,-80.0000,248.360170,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8556337,4,-75.0000,218.314357,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8576832,4,-70.0000,190.210148,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8585038,4,-65.0000,164.047685,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8601475,4,-60.0000,139.827103,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8611417,4,-55.0000,117.548524,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8627534,4,-50.0000,97.212046,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8645377,4,-45.0000,78.817736,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8654244,4,-40.0000,62.365619,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8662765,4,-35.0000,47.855672,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8679178,4,-30.0000,35.287818,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8687463,4,-25.0000,24.661921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8695831,4,-20.0000,15.977779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8704243,4,-15.0000,9.235127,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8714123,4,-10.0000,4.433637,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8730865,4,-5.0000,1.572916,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.874726,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8763845,4,5.0000,1.671928,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8780258,4,10.0000,4.630610,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8789,4,15.0000,9.527978,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8805163,4,20.0000,16.363425,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8813553,4,25.0000,25.136329,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8821929,4,30.0000,35.846070,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8837698,4,35.0000,48.492038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8864632,4,40.0000,63.073651,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8874989,4,45.0000,79.590361,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8896394,4,50.0000,98.041675,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8924892,4,55.0000,118.427157,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8933537,4,60.0000,140.746446,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8961399,4,65.0000,164.999259,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8970354,4,70.0000,191.185399,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.8995957,4,75.0000,219.304760,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9004583,4,80.0000,249.357332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9014707,4,85.0000,281.343196,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9040298,4,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.904864,4,95.0000,351.115587,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9107728,4,100.0000,388.902723,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.912427,4,105.0000,428.624355,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9133797,4,110.0000,470.280967,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9159858,4,115.0000,513.873100,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.91791,4,120.0000,559.401335,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9196277,4,125.0000,606.866284,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9221716,4,130.0000,656.268577,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9230983,4,135.0000,707.608846,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9239206,4,140.0000,760.887715,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9247131,4,145.0000,816.105786,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9255517,4,150.0000,873.263631,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9264107,4,155.0000,932.361775,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9295561,4,160.0000,993.400698,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9312644,4,165.0000,1056.380818,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9329057,4,170.0000,1121.302494,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.933909,4,175.0000,1188.166017,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9370306,4,0.0000,0.652514,3,7.333246E-07,7.763388E-03,0,0.0192,0.652514
1779900887.9370418,4,-0.1219,0.651881,4,7.333246E-07,7.763388E-03,0,0.0192,0.651305
1779900887.938729,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.940394,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9412005,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.942014,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9428186,4,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9436836,4,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9458327,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9467187,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9476016,4,-0.1282,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.949604,4,-0.1275,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.950595,4,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9531264,4,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.953947,4,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9547489,4,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9556096,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9565501,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9605105,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9633403,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9652243,4,-0.1282,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9677427,4,-0.1275,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9688113,4,-180.0000,1256.971613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9703665,4,-165.0000,1056.163111,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9730315,4,-150.0000,872.835535,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9790692,4,-135.0000,706.986518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9802768,4,-120.0000,558.612158,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9818923,4,-105.0000,427.709106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9835389,4,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9852567,4,105.0000,428.624355,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9873884,4,120.0000,559.401335,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9890735,4,135.0000,707.608846,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9898968,4,150.0000,873.263631,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9915297,4,165.0000,1056.380818,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9925215,4,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.994148,4,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9975777,4,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900887.9993656,4,90.0000,315.262536,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.001136,4,0.0639,0.653307,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0027385,4,0.0639,0.653307,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0043874,4,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0060759,4,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0068939,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0094545,4,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0103595,4,-0.1282,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0146427,4,-0.1275,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.017775,4,-0.1278,0.651246,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0186994,4,-0.1278,0.651246,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779900888.0228903,4,0.0000,0.0,3,7.333246E-07,7.763388E-03,0,0.0192,0.0000
1779900888.0229383,4,-0.1278,0.651880,1,7.333246E-07,7.763388E-03,0,0.0192,-0.1278
1779900888.074949,5,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0766785,5,-175.0000,1188.086117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0775464,5,-170.0000,1121.150878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0791042,5,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.08069,5,-160.0000,993.107567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0822952,5,-155.0000,931.999385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0839112,5,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0855615,5,-145.0000,815.609434,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0864353,5,-140.0000,760.327386,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0895722,5,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0912344,5,-130.0000,655.588394,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0920415,5,-125.0000,606.131166,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0936913,5,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0945745,5,-115.0000,513.040664,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.09617,5,-110.0000,469.407235,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0977929,5,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.0994418,5,-100.0000,387.963866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1009965,5,-95.0000,350.153964,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1025913,5,-90.0000,314.285327,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.103408,5,-85.0000,280.358049,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.106129,5,-80.0000,248.372245,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1077814,5,-75.0000,218.328044,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.10942,5,-70.0000,190.225583,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1102617,5,-65.0000,164.064999,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1110897,5,-60.0000,139.846418,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1120117,5,-55.0000,117.569947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1155944,5,-50.0000,97.235663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.117357,5,-45.0000,78.843608,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.118212,5,-40.0000,62.393777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1203938,5,-35.0000,47.886115,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1232545,5,-30.0000,35.320506,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1248899,5,-25.0000,24.696774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1256976,5,-20.0000,16.014679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1265337,5,-15.0000,9.273914,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1291285,5,-10.0000,4.474109,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1317406,5,-5.0000,1.614835,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1343207,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1351318,5,5.0000,1.715885,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.136731,5,10.0000,4.675102,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.141075,5,15.0000,9.572651,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1421046,5,20.0000,16.407910,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1429195,5,25.0000,25.180251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.143767,5,30.0000,35.889053,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1445773,5,35.0000,48.533712,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1453824,5,40.0000,63.113661,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1461809,5,45.0000,79.628373,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1486714,5,50.0000,98.077383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1513608,5,55.0000,118.460290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1539547,5,60.0000,140.776771,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1548665,5,65.0000,165.026586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1595366,5,70.0000,191.209586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1621828,5,75.0000,219.325716,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1649551,5,80.0000,249.375014,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.168445,5,85.0000,281.357613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1710618,5,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.17442,5,95.0000,351.123696,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1801991,5,100.0000,388.907878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779900888.1848962,5,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
