time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779882575.161268,3,0.0000,0.0,3,0.000000E+00,4.360583E-03,0,0.0000,0.0000
1779882575.161303,3,0.0000,0.201493,1,0.000000E+00,4.360583E-03,0,0.0000,0.0000
1779882575.322786,4,-180.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3246894,4,-175.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3257442,4,-170.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3267016,4,-165.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3276956,4,-160.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3286662,4,-155.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3300304,4,-150.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3309345,4,-145.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.331399,4,-140.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.331842,4,-135.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3327498,4,-130.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3332021,4,-125.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.333653,4,-120.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3341324,4,-115.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.334673,4,-110.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3351154,4,-105.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3360484,4,-100.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3405104,4,-95.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3420167,4,-90.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.342834,4,-85.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.343462,4,-80.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3439398,4,-75.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3467767,4,-70.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3482487,4,-65.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3496554,4,-60.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3517098,4,-55.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3531826,4,-50.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3549795,4,-45.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3568451,4,-40.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3580217,4,-35.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3614054,4,-30.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3621316,4,-25.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3631055,4,-20.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3636262,4,-15.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.364106,4,-10.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.364596,4,-5.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3665166,4,0.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3670952,4,5.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3675778,4,10.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.36827,4,15.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.368715,4,20.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3691673,4,25.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.370144,4,30.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3725681,4,35.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.374054,4,40.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3753107,4,45.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.375872,4,50.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3771229,4,55.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.377686,4,60.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.379865,4,65.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.381874,4,70.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3823845,4,75.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.383371,4,80.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3843734,4,85.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3853316,4,90.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3862352,4,95.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.386726,4,100.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.387167,4,105.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3876789,4,110.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3888986,4,115.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.390049,4,120.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.390563,4,125.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3910332,4,130.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3915274,4,135.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3929927,4,140.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3940375,4,145.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3961966,4,150.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3967314,4,155.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.397638,4,160.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3985682,4,165.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.3991208,4,170.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.400674,4,175.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4029942,4,0.0000,0.244137,3,0.000000E+00,4.887953E-03,0,0.0000,0.244137
1779882575.4030106,4,180.0000,0.244137,4,0.000000E+00,4.887953E-03,0,0.0000,999.959451
1779882575.4040515,4,0.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4051566,4,0.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.405795,4,0.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4072042,4,0.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4081542,4,-5729.5780,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.408674,4,-2864.7889,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4096355,4,-1432.3944,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4106345,4,-716.1972,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4120104,4,-358.0985,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4125981,4,0.0000,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4143815,4,-0.0003,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4149063,4,0.0003,0.244137,0,0.000000E+00,4.887953E-03,0,0.0000,0.0
1779882575.4176528,4,0.0000,0.0,3,0.000000E+00,4.887953E-03,0,0.0000,0.0000
1779882575.4176717,4,0.0000,0.244137,1,0.000000E+00,4.887953E-03,0,0.0000,0.0000
1779882575.5824244,5,-180.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.583527,5,-175.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5853217,5,-170.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5874631,5,-165.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5888946,5,-160.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.589453,5,-155.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5899255,5,-150.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5904021,5,-145.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.590889,5,-140.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5914423,5,-135.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5927215,5,-130.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5935423,5,-125.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5953362,5,-120.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.596481,5,-115.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.597633,5,-110.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.5991757,5,-105.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.60046,5,-100.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6013792,5,-95.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6028214,5,-90.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6040807,5,-85.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6046593,5,-80.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6057296,5,-75.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6067538,5,-70.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6082995,5,-65.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.611213,5,-60.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6127198,5,-55.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.614676,5,-50.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6165442,5,-45.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6177647,5,-40.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6185353,5,-35.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.621608,5,-30.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.623248,5,-25.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6244655,5,-20.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6260366,5,-15.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6275067,5,-10.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6301372,5,-5.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6318765,5,0.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6329336,5,5.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6334026,5,10.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6338668,5,15.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6343226,5,20.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.634853,5,25.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6360314,5,30.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6372497,5,35.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6378665,5,40.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6389606,5,45.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6399503,5,50.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.640993,5,55.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6420834,5,60.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6436267,5,65.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6455512,5,70.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6468718,5,75.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6499994,5,80.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6512258,5,85.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6517525,5,90.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6522028,5,95.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6526532,5,100.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6541626,5,105.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.654853,5,110.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6558902,5,115.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.656873,5,120.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6580532,5,125.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6598945,5,130.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6616144,5,135.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6628754,5,140.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6639032,5,145.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6670864,5,150.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6683564,5,155.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6698525,5,160.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6703842,5,165.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6715558,5,170.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6725023,5,175.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6748526,5,0.0000,0.275804,3,0.000000E+00,5.977077E-03,0,0.0000,0.275804
1779882575.6748672,5,180.0000,0.275804,4,0.000000E+00,5.977077E-03,0,0.0000,1050.163948
1779882575.6762571,5,0.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6783805,5,0.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6790953,5,0.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6806998,5,0.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6831746,5,-5729.5780,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.68431,5,-2864.7889,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6849048,5,-1432.3945,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6870632,5,-716.1972,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6883168,5,-358.0986,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6894803,5,-179.0493,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.69226,5,-89.5246,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.694284,5,0.0000,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.694922,5,-0.0003,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6960337,5,0.0003,0.275804,0,0.000000E+00,5.977077E-03,0,0.0000,0.0
1779882575.6962304,5,0.0000,0.0,3,0.000000E+00,5.977077E-03,0,0.0000,0.0000
1779882575.696247,5,0.0000,0.275804,1,0.000000E+00,5.977077E-03,0,0.0000,0.0000
1779882575.844789,6,-180.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8461616,6,-175.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8473,6,-170.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8477604,6,-165.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8482852,6,-160.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.849768,6,-155.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8512418,6,-150.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8533857,6,-145.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8546522,6,-140.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8552613,6,-135.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.856318,6,-130.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8574164,6,-125.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8615687,6,-120.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8631494,6,-115.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8636894,6,-110.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8651974,6,-105.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.866981,6,-100.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8686888,6,-95.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8697991,6,-90.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8704033,6,-85.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8715153,6,-80.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8726647,6,-75.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8737738,6,-70.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.877565,6,-65.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8800533,6,-60.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8817189,6,-55.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.88234,6,-50.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8834608,6,-45.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8848536,6,-40.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8854322,6,-35.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.886397,6,-30.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.887454,6,-25.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8886013,6,-20.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8895493,6,-15.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8905163,6,-10.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8910782,6,-5.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8921587,6,0.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8935213,6,5.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.894601,6,10.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8952684,6,15.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8978474,6,20.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8984067,6,25.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8993556,6,30.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.8998287,6,35.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9002788,6,40.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.900733,6,45.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9019704,6,50.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.903014,6,55.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.903573,6,60.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9051328,6,65.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9060817,6,70.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.90709,6,75.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9093022,6,80.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9105234,6,85.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9111392,6,90.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9116566,6,95.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9126444,6,100.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9132762,6,105.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.918742,6,110.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9211862,6,115.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9217596,6,120.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9232972,6,125.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.924235,6,130.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.925449,6,135.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9272633,6,140.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9287813,6,145.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9298086,6,150.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.930773,6,155.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9318194,6,160.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.935547,6,165.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.936084,6,170.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9366393,6,175.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9383533,6,0.0000,0.284425,3,0.000000E+00,6.619388E-03,0,0.0000,0.284425
1779882575.93837,6,180.0000,0.284425,4,0.000000E+00,6.619388E-03,0,0.0000,1088.430714
1779882575.9396124,6,0.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9406695,6,0.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9412353,6,0.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.943382,6,0.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9461436,6,5729.5780,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.946691,6,2864.7890,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9477553,6,1432.3945,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.948682,6,716.1972,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9491646,6,358.0986,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9496212,6,179.0493,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9505289,6,89.5247,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.951881,6,44.7623,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9530635,6,22.3812,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9539857,6,11.1906,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9555075,6,0.0000,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.9565353,6,-0.0003,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.957037,6,0.0003,0.284425,0,0.000000E+00,6.619388E-03,0,0.0000,0.0
1779882575.957151,6,0.0000,0.0,3,0.000000E+00,6.619388E-03,0,0.0000,0.0000
1779882575.957164,6,0.0000,0.284425,1,0.000000E+00,6.619388E-03,0,0.0000,0.0000
1779882576.112995,7,-180.0000,0.284182,0,0.000000E+00,5.249990E-03,0,0.0000,0.0
1779882576.1159189,7,-175.0000,0.284182,0,0.000000E+00,5.249990E-03,0,0.0000,0.0
1779882576.11804,7,-170.0000,0.284182,0,0.000000E+00,5.249990E-03,0,0.0000,0.0
1779882576.119564,7,-165.0000,0.284182,0,0.000000E+00,5.249990E-03,0,0.0000,0.0
