time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778089578.2609622,4,-75.0000,326.091535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2615438,4,-70.0000,339.013685,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2621021,4,-65.0000,341.129329,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.264732,4,-60.0000,330.107116,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2662156,4,-55.0000,309.274841,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.267918,4,-50.0000,282.664742,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2685118,4,-45.0000,253.219021,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2697594,4,-40.0000,222.851579,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.274747,4,-35.0000,192.782888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2756102,4,-30.0000,163.803443,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2770286,4,-25.0000,136.442085,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2782605,4,-20.0000,111.066677,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2788599,4,-15.0000,87.943377,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2811465,4,-10.0000,67.271680,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2830417,4,-5.0000,49.205413,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.284921,4,0.0000,33.865482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.286336,4,5.0000,21.347720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2874265,4,10.0000,11.727759,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2899852,4,15.0000,5.064047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2910788,4,20.0000,1.399699,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2920613,4,25.0000,0.763558,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.29316,4,30.0000,3.170695,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2941782,4,35.0000,8.622457,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2952566,4,40.0000,17.106079,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2979782,4,45.0000,28.593800,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.2991526,4,50.0000,43.041322,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3001099,4,55.0000,60.385299,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.302082,4,60.0000,80.539338,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3030744,4,65.0000,103.387573,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.303589,4,70.0000,128.774225,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3055608,4,75.0000,156.486253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3071516,4,80.0000,186.223888,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.309366,4,85.0000,217.549337,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3102531,4,90.0000,249.795665,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.312637,4,95.0000,281.903720,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3142316,4,100.0000,312.138387,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3150074,4,105.0000,337.653891,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3162487,4,110.0000,354.102631,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3197424,4,115.0000,356.475130,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.320331,4,120.0000,344.236753,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.320853,4,125.0000,328.752524,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3214016,4,130.0000,312.025328,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.322992,4,135.0000,293.379922,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3240151,4,140.0000,273.528336,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3268797,4,145.0000,252.883972,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3279724,4,150.0000,231.994777,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3306074,4,155.0000,211.438775,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3313444,4,160.0000,191.719787,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3319714,4,165.0000,173.250430,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3325765,4,170.0000,156.360935,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3331869,4,175.0000,141.313094,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3337524,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.334287,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3347807,4,32.9149,5.979340,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3352654,4,32.9149,5.979341,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3357372,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3362644,4,23.5481,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.33682,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3373756,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3381095,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3397918,4,23.5473,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.340531,4,23.5469,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3411398,4,23.5476,0.635142,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778089578.3412793,4,23.5473,0.635142,1,4.887953E-03,6.696948E-03,0,0.9994,23.5473
1778089578.493134,5,-180.0000,147.908253,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5007262,5,-175.0000,136.409502,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5025983,5,-170.0000,127.401328,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5037825,5,-165.0000,120.953657,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5042665,5,-160.0000,117.113624,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5047305,5,-155.0000,115.907064,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.505958,5,-150.0000,117.339116,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5065563,5,-145.0000,121.394047,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5070994,5,-140.0000,128.034303,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5075889,5,-135.0000,137.198746,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.508672,5,-130.0000,148.799981,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5093067,5,-125.0000,162.720634,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5114942,5,-120.0000,178.808480,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5121906,5,-115.0000,196.870464,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5127695,5,-110.0000,216.666191,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5133061,5,-105.0000,237.902816,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.51467,5,-100.0000,260.236612,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.516367,5,-95.0000,283.293953,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5169199,5,-90.0000,306.738780,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5179486,5,-85.0000,330.007259,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5196388,5,-80.0000,351.213669,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5207996,5,-75.0000,366.367844,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5218916,5,-70.0000,371.076241,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.522445,5,-65.0000,367.258290,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5229366,5,-60.0000,353.822858,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.523392,5,-55.0000,327.652174,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5239167,5,-50.0000,296.664037,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5249336,5,-45.0000,263.962350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5260406,5,-40.0000,231.185765,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5276155,5,-35.0000,199.312044,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5302737,5,-30.0000,168.960084,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5317461,5,-25.0000,140.540784,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5338507,5,-20.0000,114.339532,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5345035,5,-15.0000,90.563018,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5360653,5,-10.0000,69.366478,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5370145,5,-5.0000,50.869890,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.538003,5,0.0000,35.167766,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5401607,5,5.0000,22.335161,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5410619,5,10.0000,12.431386,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.544625,5,15.0000,5.502302,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5452762,5,20.0000,1.581701,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.549092,5,25.0000,0.692082,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5503397,5,30.0000,2.844978,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5513566,5,35.0000,8.040925,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5524428,5,40.0000,16.269083,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5540798,5,45.0000,27.506440,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.555156,5,50.0000,41.716482,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5562217,5,55.0000,58.847071,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5572336,5,60.0000,78.827097,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5577223,5,65.0000,101.561179,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.558764,5,70.0000,126.921103,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.560343,5,75.0000,154.731775,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.561985,5,80.0000,184.747602,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5638804,5,85.0000,216.612005,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5647213,5,90.0000,249.786936,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5667167,5,95.0000,283.430355,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.568302,5,100.0000,316.190910,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5688064,5,105.0000,345.897137,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5693245,5,110.0000,369.134079,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.570329,5,115.0000,379.968572,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5713632,5,120.0000,391.390243,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.573789,5,125.0000,379.745244,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5763593,5,130.0000,358.864276,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5769396,5,135.0000,334.922684,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5774617,5,140.0000,310.272159,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5779376,5,145.0000,285.622524,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.579082,5,150.0000,261.472663,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5797918,5,155.0000,238.280670,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5804274,5,160.0000,216.433123,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.581256,5,165.0000,196.244638,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5824423,5,170.0000,177.967443,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5840802,5,175.0000,161.802350,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5852563,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5863495,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5868835,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5874388,5,34.9927,8.031170,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5903294,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5921197,5,23.9639,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5941224,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.599045,5,23.9637,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.5997698,5,23.9634,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.600795,5,23.9641,0.626737,0,5.977077E-03,6.553787E-03,0,0.9993,0.0
1778089578.6009436,5,23.9637,0.626737,1,5.977077E-03,6.553787E-03,0,0.9993,23.9637
1778089578.7556095,6,-180.0000,181.576947,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7589717,6,-175.0000,169.703089,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.760839,6,-170.0000,160.359564,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7628753,6,-165.0000,153.608139,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7652862,6,-160.0000,149.489772,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7669678,6,-155.0000,148.026264,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.768478,6,-150.0000,149.220903,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7689388,6,-145.0000,153.058203,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7693985,6,-140.0000,159.502756,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7698603,6,-135.0000,168.497091,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7703102,6,-130.0000,179.958321,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7717812,6,-125.0000,193.773235,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7771835,6,-120.0000,209.791276,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.78084,6,-115.0000,227.814672,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7822661,6,-110.0000,247.584685,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7829802,6,-105.0000,268.762859,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7841198,6,-100.0000,290.906492,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7846854,6,-95.0000,313.439738,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7851813,6,-90.0000,335.629050,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7856467,6,-85.0000,356.308892,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7872384,6,-80.0000,373.260592,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.790846,6,-75.0000,383.824119,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.793027,6,-70.0000,387.120027,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7941387,6,-65.0000,384.233968,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.795248,6,-60.0000,369.076315,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7966583,6,-55.0000,340.041840,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7972007,6,-50.0000,306.365501,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.798318,6,-45.0000,271.472014,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.7995303,6,-40.0000,236.986577,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8005562,6,-35.0000,203.799716,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8015022,6,-30.0000,172.442993,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.802002,6,-25.0000,143.255388,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8029637,6,-20.0000,116.465779,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8034718,6,-15.0000,92.236677,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8044581,6,-10.0000,70.688532,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8054173,6,-5.0000,51.913708,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8064153,6,0.0000,35.984742,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8085685,6,5.0000,22.959310,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8095129,6,10.0000,12.883255,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8156152,6,15.0000,5.792420,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8164496,6,20.0000,1.713736,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.817627,6,25.0000,0.665818,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.818754,6,30.0000,2.659217,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8193328,6,35.0000,7.696393,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8210409,6,40.0000,15.771423,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8222463,6,45.0000,26.869427,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8228242,6,50.0000,40.965591,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8234024,6,55.0000,58.023638,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8254526,6,60.0000,77.993417,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8271005,6,65.0000,100.807078,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.828304,6,70.0000,126.372902,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8321164,6,75.0000,154.565097,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8349607,6,80.0000,185.206493,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8365963,6,85.0000,218.038281,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8382318,6,90.0000,252.665379,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.840026,6,95.0000,288.453981,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8411574,6,100.0000,324.329270,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8441238,6,105.0000,358.336860,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8459709,6,110.0000,386.519254,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.847552,6,115.0000,399.564510,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8487034,6,120.0000,417.220603,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.851003,6,125.0000,412.874031,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.851523,6,130.0000,395.945610,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8526204,6,135.0000,373.395722,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8541477,6,140.0000,348.765083,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8551948,6,145.0000,323.572646,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8562622,6,150.0000,298.691873,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8574257,6,155.0000,274.747666,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8580034,6,160.0000,252.196444,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8593485,6,165.0000,231.377213,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8600705,6,170.0000,212.545419,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8617795,6,175.0000,195.895653,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8629422,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8650742,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.868376,6,36.6259,9.989413,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8688948,6,36.6259,9.989414,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8694088,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8705149,6,24.2284,0.629250,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8715272,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.873486,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8740582,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8772597,6,24.2246,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8798761,6,24.2243,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.8816545,6,24.2250,0.629249,0,6.619388E-03,5.063904E-03,0,0.9993,0.0
1778089578.88182,6,24.2246,0.629249,1,6.619388E-03,5.063904E-03,0,0.9993,24.2246
1778089579.0161557,7,-180.0000,198.220315,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0207613,7,-175.0000,186.330538,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0213602,7,-170.0000,176.952990,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.025678,7,-165.0000,170.148546,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0284681,7,-160.0000,165.956758,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0326278,7,-155.0000,164.397921,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0333388,7,-150.0000,165.473898,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0338416,7,-145.0000,169.167862,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0343053,7,-140.0000,175.442967,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0363307,7,-135.0000,184.239826,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0369673,7,-130.0000,195.472493,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0401464,7,-125.0000,209.022439,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0422757,7,-120.0000,224.729729,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.045981,7,-115.0000,242.380176,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.048408,7,-110.0000,261.686728,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0492327,7,-105.0000,282.262705,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.050555,7,-100.0000,303.584468,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0521874,7,-95.0000,324.943522,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.052677,7,-90.0000,345.400607,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0536938,7,-85.0000,363.801856,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0542169,7,-80.0000,379.025762,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.054729,7,-75.0000,389.831786,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0565636,7,-70.0000,394.172339,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.059023,7,-65.0000,391.590082,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0602903,7,-60.0000,375.858293,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0607755,7,-55.0000,345.731684,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0612547,7,-50.0000,310.865370,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0617902,7,-45.0000,274.908218,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0623949,7,-40.0000,239.552591,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0629966,7,-35.0000,205.685106,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0646768,7,-30.0000,173.810433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.067643,7,-25.0000,144.236949,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0699985,7,-20.0000,117.165543,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0707016,7,-15.0000,92.734837,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0718467,7,-10.0000,71.045413,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0735931,7,-5.0000,52.173323,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0754454,7,0.0000,36.177864,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0760899,7,5.0000,23.106151,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0765967,7,10.0000,12.995838,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0777388,7,15.0000,5.876738,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0782897,7,20.0000,1.771764,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0788429,7,25.0000,0.697433,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0815694,7,30.0000,2.664086,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0835917,7,35.0000,7.675873,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
1778089579.0843167,7,40.0000,15.730554,0,5.249990E-03,4.065771E-03,0,0.9993,0.0
