time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779717574.9998028,184,-156.6627,3.044450,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0023553,184,-156.6627,3.044450,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.005248,184,-157.3700,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0083764,184,-157.3700,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0114381,184,-157.3707,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0156193,184,-157.3707,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0183485,184,-157.3707,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.019357,184,-157.3707,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0211565,184,-157.3717,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0232387,184,-157.3697,2.983361,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.026484,184,22.6238,0.009093,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.02736,184,-157.3707,4.673964,0,6.546007E-04,7.130579E-04,0,0.9991,0.0
1779717575.0275052,184,22.6238,0.009093,1,6.546007E-04,7.130579E-04,0,0.9991,22.6238
1779717575.0275185,184,-157.3707,2.983361,2,6.546007E-04,7.130579E-04,0,0.9991,22.6238
1779717575.0691578,185,-180.0000,63.674649,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.071486,185,-175.0000,40.265579,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0737293,185,-170.0000,22.356298,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.075533,185,-165.0000,10.205551,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0773146,185,-160.0000,3.996634,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0792227,185,-155.0000,3.841855,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0809803,185,-150.0000,9.784922,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0826862,185,-145.0000,21.801286,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0853944,185,-140.0000,39.796336,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0867488,185,-135.0000,63.601162,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.089455,185,-130.0000,92.965385,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0911937,185,-125.0000,127.546248,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0938253,185,-120.0000,166.892743,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0955708,185,-115.0000,210.422989,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.096455,185,-110.0000,257.392416,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0983572,185,-105.0000,306.849709,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.0992439,185,-100.0000,357.577772,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.102761,185,-95.0000,408.019893,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1065612,185,-90.0000,456.201377,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1094909,185,-85.0000,499.681039,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1122227,185,-80.0000,535.610172,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1140716,185,-75.0000,561.018059,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1162517,185,-70.0000,573.400524,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1171727,185,-65.0000,571.462024,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1188316,185,-60.0000,555.578612,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1226156,185,-55.0000,527.626475,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.123924,185,-50.0000,490.318216,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1258132,185,-45.0000,446.509237,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1274412,185,-40.0000,398.773120,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1283846,185,-35.0000,349.252444,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1300945,185,-30.0000,299.668438,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1310134,185,-25.0000,251.389244,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1371171,185,-20.0000,205.504734,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1402452,185,-15.0000,162.889065,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1433594,185,-10.0000,124.247748,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1442358,185,-5.0000,90.151456,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1459131,185,0.0000,61.059828,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1476548,185,5.0000,37.338077,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1485872,185,10.0000,19.268489,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1529078,185,15.0000,7.058172,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.156498,185,20.0000,0.843960,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1574168,185,25.0000,0.694970,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.159035,185,30.0000,6.613073,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1598725,185,35.0000,18.531338,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1606743,185,40.0000,36.310345,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1614962,185,45.0000,59.732092,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1632066,185,50.0000,88.491110,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1650295,185,55.0000,122.182131,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1686358,185,60.0000,160.283557,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1731548,185,65.0000,202.135736,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1764936,185,70.0000,246.913152,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1804395,185,75.0000,293.590130,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1838412,185,80.0000,340.901530,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.185804,185,85.0000,387.304307,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1905787,185,90.0000,430.954809,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1948552,185,95.0000,469.731280,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.1966372,185,100.0000,501.346816,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2003467,185,105.0000,523.596973,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2022674,185,110.0000,534.737294,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2054756,185,115.0000,533.882058,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2082572,185,120.0000,521.232187,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2108765,185,125.0000,497.997916,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2134657,185,130.0000,466.067575,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2162921,185,135.0000,427.607661,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.218895,185,140.0000,384.752322,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2234948,185,145.0000,339.431619,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2305422,185,150.0000,293.310456,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2334802,185,155.0000,247.790488,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.236614,185,160.0000,204.038533,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2409935,185,165.0000,163.021204,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2437093,185,170.0000,125.536926,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2494278,185,175.0000,92.242582,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2571795,185,23.3286,0.068402,3,4.902523E-04,4.744575E-04,0,0.9990,0.068402
1779717575.257216,185,-156.6714,3.215863,4,4.902523E-04,4.744575E-04,0,0.9990,5.022908
1779717575.2608957,185,23.3286,0.068402,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2656128,185,23.3286,0.068402,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2674646,185,23.3286,0.068402,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.268357,185,23.3286,0.068402,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2713552,185,22.6226,0.007783,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2748673,185,22.6226,0.007783,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2781873,185,22.6226,0.007783,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.280073,185,22.6226,0.007783,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.281902,185,22.6222,0.007783,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2853172,185,22.6229,0.007783,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2887237,185,-156.6714,3.215863,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.291381,185,-156.6714,3.215863,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.2943802,185,-156.6714,3.215863,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.297831,185,-156.6714,3.215864,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.300503,185,-157.3707,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.301378,185,-157.3707,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.3034854,185,-157.3714,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.3073037,185,-157.3714,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.309192,185,-157.3714,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.311229,185,-157.3714,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.3133926,185,-157.3724,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.314316,185,-157.3705,3.156138,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.3151827,185,22.6226,0.007783,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.315966,185,-157.3714,4.936816,0,4.902523E-04,4.744575E-04,0,0.9990,0.0
1779717575.3160324,185,22.6226,0.007783,1,4.902523E-04,4.744575E-04,0,0.9990,22.6226
1779717575.3160443,185,-157.3714,3.156138,2,4.902523E-04,4.744575E-04,0,0.9990,22.6226
1779717575.3309305,186,-180.0000,63.939060,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3327277,186,-175.0000,40.505590,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3363717,186,-170.0000,22.567117,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3381135,186,-165.0000,10.383660,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.339144,186,-160.0000,4.139788,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3417742,186,-155.0000,3.949095,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3439803,186,-150.0000,9.856598,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3473945,186,-145.0000,21.839097,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3496997,186,-140.0000,39.803394,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.354568,186,-135.0000,63.582071,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3566735,186,-130.0000,92.926344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3585343,186,-125.0000,127.495161,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.361632,186,-120.0000,166.839336,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.362485,186,-115.0000,210.378900,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3645928,186,-110.0000,257.371216,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3672457,186,-105.0000,306.866774,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.368827,186,-100.0000,357.649834,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.370504,186,-95.0000,408.164029,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3738515,186,-90.0000,456.433028,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3773513,186,-85.0000,500.010693,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3794193,186,-80.0000,536.038762,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3820646,186,-75.0000,561.532564,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3838046,186,-70.0000,573.973167,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3855524,186,-65.0000,572.056156,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3876,186,-60.0000,556.159452,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3903806,186,-55.0000,528.169913,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3920157,186,-50.0000,490.813019,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.3944225,186,-45.0000,446.953986,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.402214,186,-40.0000,399.171693,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4038756,186,-35.0000,349.610455,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4047198,186,-30.0000,299.991154,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4067545,186,-25.0000,251.680663,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4076216,186,-20.0000,205.767363,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.410179,186,-15.0000,163.124045,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4129333,186,-10.0000,124.455133,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4170308,186,-5.0000,90.330526,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.41924,186,0.0000,61.209377,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4213204,186,5.0000,37.456671,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.423933,186,10.0000,19.354667,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4248185,186,15.0000,7.110617,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4265792,186,20.0000,0.861623,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4299653,186,25.0000,0.677164,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4319701,186,30.0000,6.559547,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4337,186,35.0000,18.442323,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4353044,186,40.0000,36.186577,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4374168,186,45.0000,59.574828,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4400592,186,50.0000,88.302113,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4432178,186,55.0000,121.963643,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4450443,186,60.0000,160.038252,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.446667,186,65.0000,201.866658,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4491262,186,70.0000,246.623647,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4529781,186,75.0000,293.283807,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.455601,186,80.0000,340.582285,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4597762,186,85.0000,386.976493,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4636796,186,90.0000,430.623631,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4699166,186,95.0000,469.403460,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4729736,186,100.0000,501.031407,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4738555,186,105.0000,523.305866,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4794464,186,110.0000,534.484736,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4802778,186,115.0000,533.682740,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4820325,186,120.0000,521.098391,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4837341,186,125.0000,497.937069,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4846735,186,130.0000,466.081254,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4873812,186,135.0000,427.692110,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.489472,186,140.0000,384.899791,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4920752,186,145.0000,339.631853,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.493692,186,150.0000,293.551955,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4953084,186,155.0000,248.061445,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4969873,186,160.0000,204.327476,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.4995358,186,165.0000,163.317410,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5008476,186,170.0000,125.830682,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5037286,186,175.0000,92.525330,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5082073,186,23.3205,0.061176,3,3.269200E-04,2.793253E-04,0,0.9990,0.061176
1779717575.50822,186,-156.6795,3.333819,4,3.269200E-04,2.793253E-04,0,0.9990,5.200431
1779717575.5098994,186,23.3205,0.061176,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5107644,186,23.3205,0.061176,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5132396,186,23.3205,0.061176,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5151265,186,23.3205,0.061176,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.517238,186,22.6518,0.006798,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5184243,186,22.6518,0.006798,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5204823,186,22.6518,0.006798,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5222516,186,22.6518,0.006798,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5244303,186,22.6514,0.006798,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5254183,186,22.6521,0.006798,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.526343,186,-156.6795,3.333819,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5271256,186,-156.6795,3.333819,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.527898,186,-156.6795,3.333819,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5286486,186,-156.6795,3.333819,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.529436,186,-157.3412,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.530222,186,-157.3412,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5309823,186,-157.3419,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5317636,186,-157.3419,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5326486,186,-157.3419,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5335612,186,-157.3419,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5344253,186,-157.3429,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.535345,186,-157.3410,3.280344,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5363102,186,22.6518,0.006798,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5385733,186,-157.3419,5.120895,0,3.269200E-04,2.793253E-04,0,0.9990,0.0
1779717575.5386899,186,22.6518,0.006798,1,3.269200E-04,2.793253E-04,0,0.9990,22.6518
1779717575.5387032,186,-157.3419,3.280344,2,3.269200E-04,2.793253E-04,0,0.9990,22.6518
1779717575.5907996,187,-180.0000,64.182324,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.5923553,187,-175.0000,40.716471,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.5983496,187,-170.0000,22.741837,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.599227,187,-165.0000,10.519441,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6016443,187,-160.0000,4.234839,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6033778,187,-155.0000,4.002605,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6057155,187,-150.0000,9.868747,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.607945,187,-145.0000,21.811082,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.610308,187,-140.0000,39.737464,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6129644,187,-135.0000,63.481594,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6164005,187,-130.0000,92.795882,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.619597,187,-125.0000,127.340571,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6211207,187,-120.0000,166.667883,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6220078,187,-115.0000,210.199385,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6246705,187,-110.0000,257.194095,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6261072,187,-105.0000,306.704236,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6331582,187,-100.0000,357.515751,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6380866,187,-95.0000,408.073634,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6392684,187,-90.0000,456.402046,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6426816,187,-85.0000,500.053539,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6436918,187,-80.0000,536.165536,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6471334,187,-75.0000,561.745279,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6480887,187,-70.0000,574.263110,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6516466,187,-65.0000,572.405044,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6525507,187,-60.0000,556.544808,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.65559,187,-55.0000,528.571313,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6594226,187,-50.0000,491.215509,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6610956,187,-45.0000,447.348129,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6636763,187,-40.0000,399.551946,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6711802,187,-35.0000,349.973427,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6735432,187,-30.0000,300.334370,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6755247,187,-25.0000,252.001883,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.678696,187,-20.0000,206.064280,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6803765,187,-15.0000,163.394222,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6827543,187,-10.0000,124.696049,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.68447,187,-5.0000,90.539672,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6853812,187,0.0000,61.384365,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6871254,187,5.0000,37.595335,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6898181,187,10.0000,19.455153,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6906428,187,15.0000,7.171451,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6936624,187,20.0000,0.881772,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.695308,187,25.0000,0.656088,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.697702,187,30.0000,6.497235,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.6985376,187,35.0000,18.339331,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7003748,187,40.0000,36.044057,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7019947,187,45.0000,59.394561,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7035837,187,50.0000,88.086534,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7066143,187,55.0000,121.715875,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7079742,187,60.0000,159.762134,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7172713,187,65.0000,201.566789,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.720045,187,70.0000,246.305439,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7220256,187,75.0000,292.953562,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7251248,187,80.0000,340.247314,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.726883,187,85.0000,386.645270,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7364128,187,90.0000,430.305968,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7409153,187,95.0000,469.110599,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.742882,187,100.0000,500.775811,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7452867,187,105.0000,523.100409,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7508438,187,110.0000,534.341131,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7551281,187,115.0000,533.609501,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7589028,187,120.0000,521.099196,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
1779717575.7608745,187,125.0000,498.010293,0,1.803552E-04,1.566440E-04,0,0.9989,0.0
