time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778162189.3481925,1,-80.0000,334.576315,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.350463,1,-75.0000,341.616088,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3541396,1,-70.0000,353.588523,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3595452,1,-65.0000,309.540295,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3612194,1,-60.0000,269.010528,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.361805,1,-55.0000,253.373828,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3646882,1,-50.0000,0.249429,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3665693,1,-45.0000,0.052883,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3709729,1,-40.0000,0.061674,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3733857,1,-35.0000,0.071808,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3753095,1,-30.0000,0.083351,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.376015,1,-25.0000,0.096345,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3767772,1,-20.0000,0.110808,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.378895,1,-15.0000,0.126725,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3814657,1,-10.0000,0.144050,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3827586,1,-5.0000,0.162701,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3852,1,0.0000,0.182562,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3866155,1,5.0000,0.203480,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3881452,1,10.0000,0.225267,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.38927,1,15.0000,0.247705,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3905182,1,20.0000,0.270544,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3923995,1,25.0000,0.293512,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.39359,1,30.0000,0.316317,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3947144,1,35.0000,0.338651,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3965585,1,40.0000,0.360202,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.397312,1,45.0000,0.380655,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.3989236,1,50.0000,0.399702,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4025183,1,55.0000,0.417049,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4033232,1,60.0000,0.432420,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4039366,1,65.0000,0.445568,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.404517,1,70.0000,0.456276,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.407207,1,75.0000,0.464367,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4081633,1,80.0000,0.469704,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4093513,1,85.0000,0.485768,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4099915,1,90.0000,0.737309,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4105399,1,95.0000,1.611048,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.411107,1,100.0000,3.775202,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4130137,1,105.0000,8.675879,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4136617,1,110.0000,16.384819,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.414518,1,115.0000,26.957346,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.415911,1,120.0000,52.072411,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.417638,1,125.0000,85.067775,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4203525,1,130.0000,143.863467,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.423186,1,135.0000,226.363372,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4237049,1,140.0000,254.260636,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4242554,1,145.0000,266.754679,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.425376,1,150.0000,274.467155,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4264033,1,155.0000,280.744554,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4269707,1,160.0000,286.496234,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4305906,1,165.0000,291.072865,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4313009,1,170.0000,294.729567,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.432763,1,175.0000,297.741548,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.434041,1,0.0000,0.182562,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4373639,1,0.0000,0.182562,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4380205,1,0.0000,0.182562,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.438726,1,0.0000,0.182562,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.440514,1,-86.9150,329.178351,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4410558,1,-8.6915,0.148807,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4415476,1,-8.6915,0.148807,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4421408,1,-26.0745,0.093429,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4433947,1,-26.0745,0.093429,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4440951,1,-60.8405,280.336702,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4445891,1,-29.5511,0.084458,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.445992,1,-29.5511,0.084458,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4473543,1,-35.8401,0.070008,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4488814,1,-35.8401,0.070008,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.449639,1,-48.4180,0.078219,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.450175,1,-40.6477,0.060461,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.450677,1,-40.6477,0.060461,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4519424,1,-50.2630,0.294304,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.452591,1,-41.6092,0.058701,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4531143,1,-41.6092,0.058701,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4541404,1,-43.4751,0.055426,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4547322,1,-43.4751,0.055426,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.456356,1,-46.9966,0.049729,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4576962,1,-46.9966,0.049729,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4583654,1,-54.0397,176.551689,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4589968,1,-47.7009,0.052935,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4601138,1,-47.0852,0.049594,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4620793,1,-47.0852,0.049594,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4633782,1,-47.2619,0.049415,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4662027,1,-47.2619,0.049415,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4687884,1,-47.2436,0.049412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4701211,1,-47.2436,0.049412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.471125,1,-47.2436,0.049412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.471938,1,-47.2436,0.049412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.472609,1,-47.2440,0.049412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4732988,1,-47.2433,0.049412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778162189.4734821,1,-47.2436,0.049412,1,3.702125E-07,1.471082E-03,0,0.0197,-47.2436
1778162189.5549738,2,-180.0000,378.299262,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5566468,2,-175.0000,380.497014,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5572484,2,-170.0000,382.474085,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.559726,2,-165.0000,384.281185,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5608087,2,-160.0000,385.957875,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5657294,2,-155.0000,387.536172,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5691648,2,-150.0000,389.043074,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5742493,2,-145.0000,390.502459,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5775938,2,-140.0000,391.936651,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5801556,2,-135.0000,393.367875,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.582156,2,-130.0000,394.819816,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5827956,2,-125.0000,396.319542,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5859659,2,-120.0000,397.900179,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.588765,2,-115.0000,399.605013,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.591158,2,-110.0000,401.494319,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5949645,2,-105.0000,403.657651,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5955276,2,-100.0000,406.237921,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5963,2,-95.0000,409.483777,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5969262,2,-90.0000,413.880806,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5975041,2,-85.0000,420.556697,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.5980237,2,-80.0000,433.072701,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6009924,2,-75.0000,339.664040,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6040823,2,-70.0000,289.239681,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6109295,2,-65.0000,235.169837,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6144266,2,-60.0000,159.522874,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6149745,2,-55.0000,0.410267,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6154706,2,-50.0000,0.078498,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6162424,2,-45.0000,0.085521,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6175215,2,-40.0000,0.097298,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6181588,2,-35.0000,0.110459,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6186976,2,-30.0000,0.125015,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6191869,2,-25.0000,0.140953,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6225297,2,-20.0000,0.158227,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6248918,2,-15.0000,0.176762,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6254723,2,-10.0000,0.196450,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6259472,2,-5.0000,0.217152,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.626438,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6269243,2,5.0000,0.260878,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6274097,2,10.0000,0.283470,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6308057,2,15.0000,0.306220,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6314209,2,20.0000,0.328854,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6320891,2,25.0000,0.351086,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6373498,2,30.0000,0.372620,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6387348,2,35.0000,0.393159,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6393118,2,40.0000,0.412408,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.641176,2,45.0000,0.430084,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6417665,2,50.0000,0.445918,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6437194,2,55.0000,0.459667,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6445725,2,60.0000,0.471114,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6451101,2,65.0000,0.480076,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6456394,2,70.0000,0.486407,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6461873,2,75.0000,0.490003,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6467261,2,80.0000,0.533419,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6473367,2,85.0000,1.090849,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6479478,2,90.0000,2.666120,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6485615,2,95.0000,5.811218,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6491134,2,100.0000,11.356415,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6496305,2,105.0000,19.503282,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.650124,2,110.0000,36.075882,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6506386,2,115.0000,87.069855,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6511972,2,120.0000,139.191341,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6518054,2,125.0000,198.308185,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.652399,2,130.0000,283.011707,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6529598,2,135.0000,321.126186,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.653491,2,140.0000,337.421341,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6540537,2,145.0000,347.046152,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.654551,2,150.0000,354.251622,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6552238,2,155.0000,360.385298,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6559849,2,160.0000,365.483237,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6565373,2,165.0000,369.569375,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6571364,2,170.0000,372.947502,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6576798,2,175.0000,375.813557,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6583147,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.65912,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6597261,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.66073,2,0.0000,0.238695,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.661317,2,-104.7454,403.777404,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6618493,2,-10.4745,0.194536,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.662354,2,-10.4745,0.194536,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6631184,2,-31.4236,0.120729,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6636887,2,-31.4236,0.120729,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6642861,2,-73.3218,320.094462,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6648965,2,-35.6134,0.108769,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.665518,2,-35.6134,0.108769,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6661499,2,-43.1696,0.089673,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6667175,2,-43.1696,0.089673,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6673272,2,-58.2820,110.784214,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6680677,2,-44.6809,0.086232,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.668574,2,-44.6809,0.086232,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6691806,2,-47.5860,0.079963,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.669817,2,-47.5860,0.079963,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6703417,2,-52.9772,0.234988,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6709101,2,-48.1626,0.078772,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6714263,2,-48.1626,0.078772,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6719291,2,-49.2982,0.076511,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.672447,2,-49.2982,0.076511,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6729631,2,-49.4798,0.076433,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.673451,2,-49.4798,0.076433,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6739407,2,-49.4315,0.076422,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6744554,2,-49.4315,0.076422,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6750004,2,-49.4316,0.076422,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6756747,2,-49.4316,0.076422,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6767898,2,-49.4319,0.076422,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6774352,2,-49.4312,0.076422,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778162189.6776001,2,-49.4316,0.076422,1,4.178333E-07,2.506439E-03,0,0.0190,-49.4316
1778162189.8252769,3,-180.0000,359.554840,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8258762,3,-175.0000,361.739741,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8264039,3,-170.0000,363.706446,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8269815,3,-165.0000,365.505414,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8304658,3,-160.0000,367.176064,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.833436,3,-155.0000,368.750372,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.834195,3,-150.0000,370.255400,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8361201,3,-145.0000,371.715208,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8391027,3,-140.0000,373.152459,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8405938,3,-135.0000,374.589934,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8413792,3,-130.0000,376.052200,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8427246,3,-125.0000,377.567728,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8434167,3,-120.0000,379.171926,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8446946,3,-115.0000,380.911951,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8455665,3,-110.0000,382.855016,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.846175,3,-105.0000,385.104084,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8466427,3,-100.0000,387.830754,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8489587,3,-95.0000,391.354450,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8496044,3,-90.0000,396.377034,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.85083,3,-85.0000,404.983209,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8514907,3,-80.0000,382.654852,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8533185,3,-75.0000,367.619306,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8544986,3,-70.0000,303.502594,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8552127,3,-65.0000,235.217015,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8572252,3,-60.0000,159.530158,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8588166,3,-55.0000,0.417790,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8594189,3,-50.0000,0.086436,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.860717,3,-45.0000,0.093901,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8613777,3,-40.0000,0.106149,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8642893,3,-35.0000,0.119806,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8648617,3,-30.0000,0.134883,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8662286,3,-25.0000,0.151364,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8676872,3,-20.0000,0.169202,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8708632,3,-15.0000,0.188319,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.871611,3,-10.0000,0.208604,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8722982,3,-5.0000,0.229916,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8730392,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.876169,3,5.0000,0.274885,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8767805,3,10.0000,0.298102,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8777015,3,15.0000,0.321473,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8783042,3,20.0000,0.344719,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.880573,3,25.0000,0.367549,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8812096,3,30.0000,0.389663,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8817785,3,35.0000,0.410755,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8823469,3,40.0000,0.430527,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8858728,3,45.0000,0.448688,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8864396,3,50.0000,0.464965,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8869803,3,55.0000,0.479109,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8875022,3,60.0000,0.490898,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.888115,3,65.0000,0.500143,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8898811,3,70.0000,0.506696,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8906798,3,75.0000,0.529819,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8924751,3,80.0000,0.769340,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8978813,3,85.0000,1.478882,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8984675,3,90.0000,3.132972,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8991134,3,95.0000,6.329796,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.8996718,3,100.0000,11.785581,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.901719,3,105.0000,20.885584,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9042222,3,110.0000,42.420927,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9056227,3,115.0000,69.808587,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9083645,3,120.0000,120.350974,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.911028,3,125.0000,180.021394,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9124112,3,130.0000,264.813773,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9137766,3,135.0000,302.918641,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9143574,3,140.0000,319.021961,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9155216,3,145.0000,328.521461,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9160955,3,150.0000,335.672305,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9166179,3,155.0000,341.762446,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9172246,3,160.0000,346.825349,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.918004,3,165.0000,350.883043,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9186535,3,170.0000,354.237907,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.92227,3,175.0000,357.084848,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9230592,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9236708,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9242592,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9248102,3,0.0000,0.252078,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9254851,3,-106.2846,384.489218,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9310613,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9321752,3,-10.6285,0.205995,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9328728,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9334645,3,-31.8854,0.129032,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778162189.9381032,3,-74.3992,370.458839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
