time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779718621.5852597,116,35.0000,5.595534,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.5873346,116,40.0000,6.933864,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.5891054,116,45.0000,8.363946,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.5908747,116,50.0000,9.860272,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.592496,116,55.0000,11.394815,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.5933795,116,60.0000,12.937723,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.595975,116,65.0000,14.458093,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.5976098,116,70.0000,15.924807,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.599234,116,75.0000,17.307379,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6000488,116,80.0000,18.576816,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.601711,116,85.0000,19.706446,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6039991,116,90.0000,20.672682,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.605164,116,95.0000,21.455702,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6060107,116,100.0000,22.040016,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6068282,116,105.0000,22.414899,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6092448,116,110.0000,22.574668,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6123612,116,115.0000,22.518805,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6155465,116,120.0000,22.251923,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6163518,116,125.0000,21.783565,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6188993,116,130.0000,21.127866,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6214888,116,135.0000,20.303081,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6232479,116,140.0000,19.331007,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6248806,116,145.0000,18.236308,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6256988,116,150.0000,17.045789,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6265037,116,155.0000,15.787617,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6279047,116,160.0000,14.490530,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6307282,116,165.0000,13.183053,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.634161,116,170.0000,11.892739,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6362045,116,175.0000,10.645449,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6414998,116,-8.4744,0.033794,3,9.052481E-07,1.418786E-02,0,0.1754,22.801142
1779718621.6415124,116,-130.0000,3.965974,4,9.052481E-07,1.418786E-02,0,0.1754,1237.339447
1779718621.6443584,116,-8.4744,0.033794,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6463323,116,-8.4744,0.033794,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6479716,116,-8.4744,0.033794,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.649554,116,-8.4744,0.033794,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6503847,116,-7.2086,0.029191,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6530695,116,-7.2086,0.029191,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.654985,116,-7.1861,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6559093,116,-7.1861,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6576047,116,-7.1856,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6597543,116,-7.1856,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6631074,116,-7.1856,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6640356,116,-7.1856,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6666536,116,-7.1859,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6703024,116,-7.1852,0.029190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6731522,116,-180.0000,9.464702,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.676051,116,-165.0000,6.510312,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6815188,116,-150.0000,4.674520,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6879308,116,-135.0000,3.983345,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.691229,116,-120.0000,4.155678,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6941097,116,-105.0000,4.706167,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6958778,116,90.0000,20.672682,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6967525,116,105.0000,22.414899,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.6975565,116,120.0000,22.251923,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.699208,116,135.0000,20.303081,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7008471,116,150.0000,17.045789,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.70171,116,165.0000,13.183053,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7026517,116,-135.0000,3.983345,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7067885,116,-135.0000,3.983345,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7094855,116,-135.0000,3.983345,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.710954,116,-135.0000,3.983345,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.712871,116,-132.6367,3.963924,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7136798,116,-132.6367,3.963924,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7144876,116,-131.8976,3.962073,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7152953,116,-131.8976,3.962073,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7160983,116,-131.6640,3.961889,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7168984,116,-131.6640,3.961889,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7176776,116,-131.5899,3.961871,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.718606,116,-131.5899,3.961871,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7194006,116,-131.5663,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.720246,116,-131.5663,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.721053,116,-131.5588,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7219474,116,-131.5588,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7244067,116,-131.5564,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7263677,116,-131.5564,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7303214,116,-131.5572,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7333846,116,-131.5556,3.961869,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.7358046,116,-7.1856,15.871190,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.736871,116,-131.5564,1237.679215,0,9.052481E-07,1.418786E-02,0,0.1754,0.0
1779718621.738302,116,-7.1856,0.029190,1,9.052481E-07,1.418786E-02,0,0.1754,-7.1856
1779718621.7843435,117,-180.0000,15.169027,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.7864556,117,-175.0000,14.124005,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.7893698,117,-170.0000,13.113443,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.7929168,117,-165.0000,12.152234,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.794778,117,-160.0000,11.252802,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.7970014,117,-155.0000,10.424841,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.7986724,117,-150.0000,9.675126,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8002472,117,-145.0000,9.007415,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8010583,117,-140.0000,8.422448,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8035154,117,-135.0000,7.918044,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8052993,117,-130.0000,7.489286,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8072724,117,-125.0000,7.128812,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8092937,117,-120.0000,6.827186,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.811396,117,-115.0000,6.573338,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8130622,117,-110.0000,6.355074,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.813889,117,-105.0000,6.159615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8165133,117,-100.0000,5.974167,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8181436,117,-95.0000,5.786483,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8197644,117,-90.0000,5.585399,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8206215,117,-85.0000,5.361336,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.823222,117,-80.0000,5.106722,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.827289,117,-75.0000,4.816348,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8298,117,-70.0000,4.487616,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.830658,117,-65.0000,4.120698,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8339577,117,-60.0000,3.718579,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8365955,117,-55.0000,3.287004,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8400588,117,-50.0000,2.834315,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8432121,117,-45.0000,2.371212,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.84527,117,-40.0000,1.910416,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.846121,117,-35.0000,1.466278,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8476863,117,-30.0000,1.054332,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.848533,117,-25.0000,0.690809,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8523579,117,-20.0000,0.392126,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8531847,117,-15.0000,0.174370,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8539824,117,-10.0000,0.052782,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8548086,117,-5.0000,0.041258,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8572407,117,0.0000,0.151881,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8580647,117,5.0000,0.394490,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8610423,117,10.0000,0.776298,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.864434,117,15.0000,1.301572,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.865242,117,20.0000,1.971382,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.866123,117,25.0000,2.783427,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.869825,117,30.0000,3.731947,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8708127,117,35.0000,4.807728,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8734634,117,40.0000,5.998197,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.874391,117,45.0000,7.287625,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8771555,117,50.0000,8.657417,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8780468,117,55.0000,10.086502,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8810534,117,60.0000,11.551806,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8826544,117,65.0000,13.028797,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8835218,117,70.0000,14.492092,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8843267,117,75.0000,15.916103,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8901618,117,80.0000,17.275699,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8938086,117,85.0000,18.546873,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8946662,117,90.0000,19.707368,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8955262,117,95.0000,20.737262,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8980703,117,100.0000,21.619479,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.898893,117,105.0000,22.340210,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.8997648,117,110.0000,22.889228,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9005659,117,115.0000,23.260096,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.901373,117,120.0000,23.450258,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9021761,117,125.0000,23.461011,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9029691,117,130.0000,23.297382,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9066784,117,135.0000,22.967889,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9130795,117,140.0000,22.484234,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.914989,117,145.0000,21.860910,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.918764,117,150.0000,21.114757,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9223864,117,155.0000,20.264471,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9233308,117,160.0000,19.330088,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9250128,117,165.0000,18.332445,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.926941,117,170.0000,17.292637,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9310067,117,175.0000,16.231488,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9348621,117,-8.4724,0.036987,3,9.904808E-07,1.694754E-02,0,0.1753,219.267962
1779718621.9348755,117,-100.0000,5.974167,4,9.904808E-07,1.694754E-02,0,0.1753,1169.381173
1779718621.935872,117,-8.4724,0.036987,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9384677,117,-8.4724,0.036987,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.94116,117,-8.4724,0.036987,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9454648,117,-8.4724,0.036987,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9488363,117,-7.0291,0.031845,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9496372,117,-7.0291,0.031845,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9516132,117,-6.9880,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9531934,117,-6.9880,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9555094,117,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9575105,117,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.961615,117,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9634264,117,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9651253,117,-6.9869,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9667196,117,-6.9862,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9675903,117,-180.0000,15.169027,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9692063,117,-165.0000,12.152234,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9700546,117,-150.0000,9.675126,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9709187,117,-135.0000,7.918044,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9727068,117,-120.0000,6.827186,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9744744,117,-105.0000,6.159615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.976413,117,90.0000,19.707368,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9773486,117,105.0000,22.340210,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9844844,117,120.0000,23.450258,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9853883,117,135.0000,22.967889,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9862134,117,150.0000,21.114757,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.989462,117,165.0000,18.332445,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9922242,117,-105.0000,6.159615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9947705,117,-105.0000,6.159615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9966657,117,-105.0000,6.159615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9982886,117,-105.0000,6.159615,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718621.9998548,117,-93.3313,5.721373,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0006795,117,-93.3313,5.721373,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0022433,117,-77.0891,4.942249,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0030684,117,-77.0891,4.942249,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0048144,117,-43.1853,2.202978,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0070958,117,-43.1853,2.202978,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.009761,117,-4.0712,0.052242,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0120463,117,-4.0712,0.052242,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.012876,117,-6.8679,0.031874,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.013665,117,-6.8679,0.031874,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0144668,117,-6.9826,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0152967,117,-6.9826,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0161684,117,-6.9864,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0169804,117,-6.9864,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0177596,117,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0186021,117,-6.9866,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.021635,117,-6.9869,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0249925,117,-6.9862,0.031840,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0271566,117,-6.9866,206.493720,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.030145,117,-6.9866,206.493670,0,9.904808E-07,1.694754E-02,0,0.1753,0.0
1779718622.0319111,117,-6.9866,0.031840,1,9.904808E-07,1.694754E-02,0,0.1753,-6.9866
1779718622.050471,118,-180.0000,20.998816,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0521111,118,-175.0000,20.145551,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0530043,118,-170.0000,19.255042,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0538065,118,-165.0000,18.340678,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0571103,118,-160.0000,17.415119,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0594518,118,-155.0000,16.490006,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.062248,118,-150.0000,15.575705,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.064866,118,-145.0000,14.681090,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0665476,118,-140.0000,13.813368,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0681546,118,-135.0000,12.977970,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0689492,118,-130.0000,12.178502,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0697722,118,-125.0000,11.416773,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0706613,118,-120.0000,10.692889,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.072801,118,-115.0000,10.005416,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0748193,118,-110.0000,9.351616,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0787847,118,-105.0000,8.727723,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.080342,118,-100.0000,8.129272,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.083003,118,-95.0000,7.551450,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0854936,118,-90.0000,6.989454,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0863984,118,-85.0000,6.438846,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0872822,118,-80.0000,5.895879,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0880966,118,-75.0000,5.357790,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0889227,118,-70.0000,4.823042,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0929258,118,-65.0000,4.291500,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0968082,118,-60.0000,3.764550,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0976195,118,-55.0000,3.245149,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.0994232,118,-50.0000,2.737802,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1012042,118,-45.0000,2.248487,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1020539,118,-40.0000,1.784512,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1037211,118,-35.0000,1.354329,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1045325,118,-30.0000,0.967306,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1054099,118,-25.0000,0.633460,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.107439,118,-20.0000,0.363169,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.108327,118,-15.0000,0.166865,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1093261,118,-10.0000,0.054722,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1129866,118,-5.0000,0.036327,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1138275,118,0.0000,0.120373,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1154153,118,5.0000,0.314352,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1162972,118,10.0000,0.624261,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.117911,118,15.0000,1.054348,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1187894,118,20.0000,1.606873,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1205847,118,25.0000,2.281919,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.122399,118,30.0000,3.077247,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1232786,118,35.0000,3.988205,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.124117,118,40.0000,5.007695,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1249728,118,45.0000,6.126213,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.127349,118,50.0000,7.331953,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1299043,118,55.0000,8.610981,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1330934,118,60.0000,9.947486,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1340241,118,65.0000,11.324084,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1366966,118,70.0000,12.722187,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.139603,118,75.0000,14.122413,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.141894,118,80.0000,15.505029,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.143813,118,85.0000,16.850409,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1450424,118,90.0000,18.139491,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1458538,118,95.0000,19.354213,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1467228,118,100.0000,20.477922,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1476068,118,105.0000,21.495727,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1484728,118,110.0000,22.394797,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1493285,118,115.0000,23.164591,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1510215,118,120.0000,23.797022,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.151951,118,125.0000,24.286541,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1527479,118,130.0000,24.630165,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1535819,118,135.0000,24.827431,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1553543,118,140.0000,24.880309,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1562,118,145.0000,24.793049,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1569989,118,150.0000,24.572012,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1577964,118,155.0000,24.225445,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.158612,118,160.0000,23.763247,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1594443,118,165.0000,23.196707,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
1779718622.1602786,118,170.0000,22.538225,0,1.430858E-06,1.789936E-02,0,0.1756,0.0
