time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777981998.3352113,33,-16.4549,0.164535,1,3.014287E-03,3.099586E-03,0,0.9999,-16.5549
1777981998.335701,33,-16.3549,0.164229,1,3.014287E-03,3.099586E-03,0,0.9999,-16.4549
1777981998.3361776,33,-16.2549,0.165528,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3366892,33,-16.1549,0.168432,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.337212,33,-16.0549,0.172942,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3377624,33,-15.9549,0.179057,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3382616,33,-15.8549,0.186777,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3387122,33,-15.7549,0.196103,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3391652,33,-15.6549,0.207034,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3396091,33,-15.5549,0.219570,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3400729,33,-15.4549,0.233712,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.340588,33,-15.3549,0.249460,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3411064,33,-15.2549,0.266812,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3416064,33,-15.1549,0.285770,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.3421185,33,-15.0549,0.306334,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.342651,33,-14.9549,0.328503,0,3.014287E-03,3.099586E-03,0,0.9999,-16.3549
1777981998.5531945,34,-16.9549,0.213576,0,2.562851E-03,2.658655E-03,0,0.9998,-15.9549
1777981998.6006505,34,-16.8549,0.204932,0,2.562851E-03,2.658655E-03,0,0.9998,-15.9549
1777981998.6023383,34,-16.7549,0.197892,1,2.562851E-03,2.658655E-03,0,0.9998,-15.9549
1777981998.605381,34,-16.6549,0.192456,1,2.562851E-03,2.658655E-03,0,0.9998,-16.7549
1777981998.606412,34,-16.5549,0.188625,1,2.562851E-03,2.658655E-03,0,0.9998,-16.6549
1777981998.6074522,34,-16.4549,0.186399,1,2.562851E-03,2.658655E-03,0,0.9998,-16.5549
1777981998.608519,34,-16.3549,0.185777,1,2.562851E-03,2.658655E-03,0,0.9998,-16.4549
1777981998.609618,34,-16.2549,0.186760,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6106868,34,-16.1549,0.189348,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6117659,34,-16.0549,0.193541,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6128364,34,-15.9549,0.199338,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6139343,34,-15.8549,0.206741,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6150815,34,-15.7549,0.215749,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6161861,34,-15.6549,0.226361,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6172292,34,-15.5549,0.238579,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6182516,34,-15.4549,0.252402,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.619299,34,-15.3549,0.267830,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6205087,34,-15.2549,0.284863,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.621148,34,-15.1549,0.303501,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.621653,34,-15.0549,0.323745,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.6221325,34,-14.9549,0.345594,0,2.562851E-03,2.658655E-03,0,0.9998,-16.3549
1777981998.7940454,35,-16.9549,0.235315,0,1.562625E-03,1.326073E-03,0,0.9998,-15.9549
1777981998.8443606,35,-16.8549,0.225188,0,1.562625E-03,1.326073E-03,0,0.9998,-15.9549
1777981998.8455145,35,-16.7549,0.216664,0,1.562625E-03,1.326073E-03,0,0.9998,-15.9549
1777981998.846609,35,-16.6549,0.209745,0,1.562625E-03,1.326073E-03,0,0.9998,-15.9549
1777981998.8477852,35,-16.5549,0.204430,1,1.562625E-03,1.326073E-03,0,0.9998,-15.9549
1777981998.8490372,35,-16.4549,0.200719,1,1.562625E-03,1.326073E-03,0,0.9998,-16.5549
1777981998.8506396,35,-16.3549,0.198613,1,1.562625E-03,1.326073E-03,0,0.9998,-16.4549
1777981998.8515306,35,-16.2549,0.198111,1,1.562625E-03,1.326073E-03,0,0.9998,-16.3549
1777981998.8520277,35,-16.1549,0.199214,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8525236,35,-16.0549,0.201921,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8530877,35,-15.9549,0.206233,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.853625,35,-15.8549,0.212150,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8541956,35,-15.7549,0.219671,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8547723,35,-15.6549,0.228797,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8552847,35,-15.5549,0.239529,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.855899,35,-15.4549,0.251865,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8564708,35,-15.3549,0.265806,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8571117,35,-15.2549,0.281351,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.857647,35,-15.1549,0.298502,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.858145,35,-15.0549,0.317258,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981998.8586245,35,-14.9549,0.337619,0,1.562625E-03,1.326073E-03,0,0.9998,-16.2549
1777981999.056601,36,-16.9549,0.247201,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.0571268,36,-16.8549,0.233743,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.0575845,36,-16.7549,0.221890,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.058044,36,-16.6549,0.211640,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.0584948,36,-16.5549,0.202994,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.058976,36,-16.4549,0.195953,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.0594337,36,-16.3549,0.190516,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.0599139,36,-16.2549,0.186683,0,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.0603642,36,-16.1549,0.184454,1,5.871048E-04,2.998132E-04,0,0.9998,-15.9549
1777981999.060898,36,-16.0549,0.183830,1,5.871048E-04,2.998132E-04,0,0.9998,-16.1549
1777981999.0615451,36,-15.9549,0.184810,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.0620685,36,-15.8549,0.187396,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.0625546,36,-15.7549,0.191585,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.0630815,36,-15.6549,0.197380,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.063611,36,-15.5549,0.204779,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.065284,36,-15.4549,0.213783,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.0658467,36,-15.3549,0.224391,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.066359,36,-15.2549,0.236605,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.0668514,36,-15.1549,0.250424,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.0672874,36,-15.0549,0.265847,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.0677245,36,-14.9549,0.282875,0,5.871048E-04,2.998132E-04,0,0.9998,-16.0549
1777981999.3487937,37,-16.9549,0.227353,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.3498933,37,-16.8549,0.213820,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.350427,37,-16.7549,0.201892,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.35092,37,-16.6549,0.191567,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.3515587,37,-16.5549,0.182847,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.3520613,37,-16.4549,0.175732,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.3525271,37,-16.3549,0.170220,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.352972,37,-16.2549,0.166314,0,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.3534164,37,-16.1549,0.164012,1,2.688292E-04,2.410582E-04,0,0.9998,-15.9549
1777981999.353861,37,-16.0549,0.163314,1,2.688292E-04,2.410582E-04,0,0.9998,-16.1549
1777981999.3543017,37,-15.9549,0.164222,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3547363,37,-15.8549,0.166734,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3552468,37,-15.7549,0.170851,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3557374,37,-15.6549,0.176573,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.356257,37,-15.5549,0.183899,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3567314,37,-15.4549,0.192831,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3571982,37,-15.3549,0.203368,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3576372,37,-15.2549,0.215509,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3580956,37,-15.1549,0.229256,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.358579,37,-15.0549,0.244608,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.3590364,37,-14.9549,0.261565,0,2.688292E-04,2.410582E-04,0,0.9998,-16.0549
1777981999.546514,38,-16.9549,0.201089,0,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.565336,38,-16.8549,0.188441,0,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.5658422,38,-16.7549,0.177398,0,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.5663195,38,-16.6549,0.167959,0,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.5667996,38,-16.5549,0.160125,0,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.567283,38,-16.4549,0.153895,0,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.5719411,38,-16.3549,0.149270,0,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.5735078,38,-16.2549,0.146250,1,2.231557E-04,1.781243E-04,0,0.9998,-15.9549
1777981999.5741882,38,-16.1549,0.144835,1,2.231557E-04,1.781243E-04,0,0.9998,-16.2549
1777981999.5747163,38,-16.0549,0.145025,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5764635,38,-15.9549,0.146820,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5794063,38,-15.8549,0.150219,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.580265,38,-15.7549,0.155224,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.580904,38,-15.6549,0.161834,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5814424,38,-15.5549,0.170049,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5856893,38,-15.4549,0.179869,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.586198,38,-15.3549,0.191295,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5866518,38,-15.2549,0.204325,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5871184,38,-15.1549,0.218961,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5875828,38,-15.0549,0.235202,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.5897017,38,-14.9549,0.253048,0,2.231557E-04,1.781243E-04,0,0.9998,-16.1549
1777981999.8157024,39,-16.9549,0.173075,0,1.331012E-04,1.548444E-04,0,0.9998,-15.9549
1777981999.816553,39,-16.8549,0.162003,0,1.331012E-04,1.548444E-04,0,0.9998,-15.9549
1777981999.8170438,39,-16.7549,0.152536,0,1.331012E-04,1.548444E-04,0,0.9998,-15.9549
1777981999.8174875,39,-16.6549,0.144674,0,1.331012E-04,1.548444E-04,0,0.9998,-15.9549
1777981999.8179362,39,-16.5549,0.138417,0,1.331012E-04,1.548444E-04,0,0.9998,-15.9549
1777981999.8183863,39,-16.4549,0.133765,1,1.331012E-04,1.548444E-04,0,0.9998,-15.9549
1777981999.8188438,39,-16.3549,0.130717,1,1.331012E-04,1.548444E-04,0,0.9998,-16.4549
1777981999.8193016,39,-16.2549,0.129275,1,1.331012E-04,1.548444E-04,0,0.9998,-16.3549
1777981999.8197436,39,-16.1549,0.129438,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.8202374,39,-16.0549,0.131207,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.8207395,39,-15.9549,0.134580,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.8212662,39,-15.8549,0.139559,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.821715,39,-15.7549,0.146143,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.822182,39,-15.6549,0.154332,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.822683,39,-15.5549,0.164127,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.8231814,39,-15.4549,0.175527,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.8236644,39,-15.3549,0.188532,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.824161,39,-15.2549,0.203143,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.824624,39,-15.1549,0.219359,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.8250992,39,-15.0549,0.237180,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777981999.8255613,39,-14.9549,0.256607,0,1.331012E-04,1.548444E-04,0,0.9998,-16.2549
1777982000.035938,40,-16.9549,0.145606,0,1.489159E-04,1.330366E-04,0,0.9999,-15.9549
1777982000.0610588,40,-16.8549,0.136242,0,1.489159E-04,1.330366E-04,0,0.9999,-15.9549
1777982000.0615819,40,-16.7549,0.128482,0,1.489159E-04,1.330366E-04,0,0.9999,-15.9549
1777982000.0620418,40,-16.6549,0.122328,1,1.489159E-04,1.330366E-04,0,0.9999,-15.9549
1777982000.0624876,40,-16.5549,0.117779,1,1.489159E-04,1.330366E-04,0,0.9999,-16.6549
1777982000.0629416,40,-16.4549,0.114835,1,1.489159E-04,1.330366E-04,0,0.9999,-16.5549
1777982000.063405,40,-16.3549,0.113497,1,1.489159E-04,1.330366E-04,0,0.9999,-16.4549
1777982000.063875,40,-16.2549,0.113764,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0643234,40,-16.1549,0.115636,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0647883,40,-16.0549,0.119114,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0652523,40,-15.9549,0.124197,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.065948,40,-15.8549,0.130885,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0664713,40,-15.7549,0.139179,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0669324,40,-15.6549,0.149079,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.067373,40,-15.5549,0.160584,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.06782,40,-15.4549,0.173695,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0682535,40,-15.3549,0.188411,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.068691,40,-15.2549,0.204733,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0691335,40,-15.1549,0.222660,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0695822,40,-15.0549,0.242192,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.0700421,40,-14.9549,0.263330,0,1.489159E-04,1.330366E-04,0,0.9999,-16.3549
1777982000.281544,41,-16.9549,0.126481,0,1.118190E-03,6.129347E-04,0,0.9999,-15.9549
1777982000.3083425,41,-16.8549,0.118610,1,1.118190E-03,6.129347E-04,0,0.9999,-15.9549
1777982000.3096998,41,-16.7549,0.112344,1,1.118190E-03,6.129347E-04,0,0.9999,-16.8549
1777982000.3103888,41,-16.6549,0.107684,1,1.118190E-03,6.129347E-04,0,0.9999,-16.7549
1777982000.3108575,41,-16.5549,0.104629,1,1.118190E-03,6.129347E-04,0,0.9999,-16.6549
1777982000.3113225,41,-16.4549,0.103180,1,1.118190E-03,6.129347E-04,0,0.9999,-16.5549
1777982000.3118153,41,-16.3549,0.103336,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3123188,41,-16.2549,0.105098,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3128328,41,-16.1549,0.108466,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3133261,41,-16.0549,0.113439,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3137884,41,-15.9549,0.120017,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3142765,41,-15.8549,0.128202,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3147416,41,-15.7549,0.137992,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3152442,41,-15.6549,0.149387,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3157268,41,-15.5549,0.162389,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.31625,41,-15.4549,0.176996,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3166978,41,-15.3549,0.193208,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3171675,41,-15.2549,0.211027,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3176084,41,-15.1549,0.230450,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.318062,41,-15.0549,0.251480,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.3187401,41,-14.9549,0.274115,0,1.118190E-03,6.129347E-04,0,0.9999,-16.4549
1777982000.5819383,42,-16.9549,0.114641,1,1.510149E-03,6.980537E-04,0,0.9999,-15.9549
1777982000.5834517,42,-16.8549,0.108257,1,1.510149E-03,6.980537E-04,0,0.9999,-16.9549
1777982000.584214,42,-16.7549,0.103478,1,1.510149E-03,6.980537E-04,0,0.9999,-16.8549
1777982000.5846946,42,-16.6549,0.100304,1,1.510149E-03,6.980537E-04,0,0.9999,-16.7549
1777982000.5851548,42,-16.5549,0.098736,1,1.510149E-03,6.980537E-04,0,0.9999,-16.6549
1777982000.585599,42,-16.4549,0.098774,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5860538,42,-16.3549,0.100417,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5865066,42,-16.2549,0.103667,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.58696,42,-16.1549,0.108521,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5874147,42,-16.0549,0.114982,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5878723,42,-15.9549,0.123048,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.588336,42,-15.8549,0.132720,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5888305,42,-15.7549,0.143998,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5892794,42,-15.6549,0.156882,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5897224,42,-15.5549,0.171371,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5901873,42,-15.4549,0.187467,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.590637,42,-15.3549,0.205168,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.591082,42,-15.2549,0.224475,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.591544,42,-15.1549,0.245387,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5920467,42,-15.0549,0.267906,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.5925443,42,-14.9549,0.292030,0,1.510149E-03,6.980537E-04,0,0.9999,-16.5549
1777982000.838632,43,-16.9549,0.101539,1,1.510419E-03,1.561137E-03,0,1.0000,-15.9549
1777982000.8419313,43,-16.8549,0.096818,1,1.510419E-03,1.561137E-03,0,1.0000,-16.9549
1777982000.8424425,43,-16.7549,0.093703,1,1.510419E-03,1.561137E-03,0,1.0000,-16.8549
1777982000.8428977,43,-16.6549,0.092194,1,1.510419E-03,1.561137E-03,0,1.0000,-16.7549
1777982000.843337,43,-16.5549,0.092290,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8437872,43,-16.4549,0.093992,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8442318,43,-16.3549,0.097300,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8446684,43,-16.2549,0.102214,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8451319,43,-16.1549,0.108733,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8455868,43,-16.0549,0.116859,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.84605,43,-15.9549,0.126590,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8464987,43,-15.8549,0.137927,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8469586,43,-15.7549,0.150870,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8474443,43,-15.6549,0.165419,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8479102,43,-15.5549,0.181574,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.848361,43,-15.4549,0.199334,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8488402,43,-15.3549,0.218701,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.849328,43,-15.2549,0.239673,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8498344,43,-15.1549,0.262252,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.8503122,43,-15.0549,0.286436,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982000.850782,43,-14.9549,0.312226,0,1.510419E-03,1.561137E-03,0,1.0000,-16.6549
1777982001.0338016,44,-16.9549,0.079016,1,1.484557E-03,2.359823E-03,0,1.0000,-15.9549
1777982001.0571444,44,-16.8549,0.076473,1,1.484557E-03,2.359823E-03,0,1.0000,-16.9549
1777982001.0577145,44,-16.7549,0.075536,1,1.484557E-03,2.359823E-03,0,1.0000,-16.8549
1777982001.0582395,44,-16.6549,0.076205,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0587053,44,-16.5549,0.078480,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.059187,44,-16.4549,0.082360,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0596588,44,-16.3549,0.087847,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0601666,44,-16.2549,0.094939,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0606499,44,-16.1549,0.103638,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0611477,44,-16.0549,0.113942,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.061618,44,-15.9549,0.125852,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0620747,44,-15.8549,0.139368,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0625625,44,-15.7549,0.154491,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.063086,44,-15.6549,0.171219,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.063567,44,-15.5549,0.189553,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0640392,44,-15.4549,0.209493,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.064496,44,-15.3549,0.231040,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.065006,44,-15.2549,0.254192,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0655148,44,-15.1549,0.278951,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.0660045,44,-15.0549,0.305315,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.066643,44,-14.9549,0.333286,0,1.484557E-03,2.359823E-03,0,1.0000,-16.7549
1777982001.2949352,45,-16.9549,0.057945,1,5.752630E-04,2.404939E-03,0,1.0000,-15.9549
1777982001.3054893,45,-16.8549,0.057433,1,5.752630E-04,2.404939E-03,0,1.0000,-16.9549
1777982001.3074048,45,-16.7549,0.058528,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3283918,45,-16.6549,0.061228,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.331296,45,-16.5549,0.065535,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3320148,45,-16.4549,0.071447,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3327074,45,-16.3549,0.078965,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3332107,45,-16.2549,0.088090,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3337088,45,-16.1549,0.098820,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.334219,45,-16.0549,0.111157,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3347664,45,-15.9549,0.125099,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3352828,45,-15.8549,0.140648,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.335814,45,-15.7549,0.157802,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3363597,45,-15.6549,0.176563,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3369179,45,-15.5549,0.196930,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3374577,45,-15.4549,0.218903,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
1777982001.3380177,45,-15.3549,0.242482,0,5.752630E-04,2.404939E-03,0,1.0000,-16.8549
