time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302532.1453614,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.1526327,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.1566317,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.1590412,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.161679,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.1676807,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.1719491,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.1760747,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.181936,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.1833086,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.18732,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.188624,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.191338,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.195507,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.197657,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2004278,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.201789,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.203128,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.204466,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2062309,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.207528,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2139354,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2168162,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2181735,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2195036,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2209225,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2244773,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.225889,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2354896,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.238667,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2400284,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2413826,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2441423,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.247565,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2517757,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2562995,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2579944,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2595308,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2646163,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.26745,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2716014,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.272932,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2742622,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.277031,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2785654,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2815106,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2830229,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.287075,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2893324,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.293804,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2952209,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.298611,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.2999852,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3026977,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3040416,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3062696,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3076622,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.309078,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3164322,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3179483,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3192437,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3219106,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3232312,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.324595,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3313265,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3372183,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3385768,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.339961,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.347744,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.351755,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3554301,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3597445,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.364278,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3685446,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.37257,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3765745,3,-216.5557,0.800607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3787916,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3845093,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3872187,3,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3885794,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.389931,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3913229,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3941593,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.3989954,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4006486,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4039924,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4054656,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.40688,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.408641,3,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4101224,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.411595,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4150362,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4186358,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779302532.424341,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4292848,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4309654,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4324322,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4358213,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4381814,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4395823,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4441652,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.445963,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.450102,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4551609,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.456565,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4611032,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4636896,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4665658,3,-109.9189,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4680066,3,-109.9189,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4711478,3,-109.5114,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4725397,3,-109.5114,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4746368,3,-109.7733,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4781945,3,-109.7733,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4799316,3,-109.8461,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4814773,3,-109.8461,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4829497,3,-109.8244,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4863865,3,-109.8324,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4883842,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.489821,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4911442,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.496363,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.498432,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.4998136,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5049183,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5063453,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5077791,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5102725,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5116804,3,-86.5812,0.101381,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5133054,3,-86.5812,0.101381,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5146816,3,-210.1113,0.719137,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5160875,3,-118.3418,0.085693,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5174112,3,-118.3418,0.085693,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.518694,3,-89.3458,0.097310,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5199766,3,-108.2725,0.082918,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.521254,3,-108.2725,0.082918,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5225298,3,-117.3534,0.085050,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5238094,3,-109.9408,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.525131,3,-109.9408,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5278003,3,-109.4179,0.082833,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5292816,3,-109.6249,0.082828,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5306933,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5320094,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5332897,3,-109.8424,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.5346441,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.536039,3,-109.8426,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.537347,3,-109.8412,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779302532.6658795,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6673884,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6701124,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6713915,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.672813,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.675916,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6776814,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6790588,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6826704,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6854737,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.686887,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6909113,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6939876,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.696596,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.6981106,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7012653,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7046854,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7107391,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7123342,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7154655,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7190328,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7225502,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7252524,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7285473,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7314675,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7341027,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7388098,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7406683,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7443142,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.748314,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7497616,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7528014,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7553835,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.756767,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7593915,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7607539,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7653317,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7680871,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7735765,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7767665,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7785974,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7818093,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7849371,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.786734,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7881453,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7912123,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7934806,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.7978473,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8033245,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.804999,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8078706,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8113396,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.812834,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.815145,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8164852,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8244863,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8284822,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8334985,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8402395,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8441336,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8476627,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.851673,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8549669,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8577404,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8618793,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.865508,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8683546,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8722162,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.875017,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8810852,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8836975,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.886415,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8893409,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8916929,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8930943,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8962576,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.8979015,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9006274,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9034815,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.906524,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9090095,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9132385,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9150589,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9164407,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9190297,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9204035,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.923058,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9244027,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.930266,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9365883,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9402528,4,-37.9195,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9435663,4,-37.9188,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779302532.9450123,4,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779302533.2058392,5,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2082639,5,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2157407,5,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2200227,5,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.221455,5,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2245424,5,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2325988,5,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2345884,5,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.236137,5,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.23757,5,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.23898,5,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.244266,5,-125.0000,1.582255,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2482517,5,-120.0000,1.775007,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2502038,5,-115.0000,1.949171,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.252147,5,-110.0000,2.097416,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.254203,5,-105.0000,2.213543,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2581832,5,-100.0000,2.292699,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2607977,5,-95.0000,2.331538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2653732,5,-90.0000,2.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2699687,5,-85.0000,2.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.279709,5,-80.0000,2.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2839143,5,-75.0000,2.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2853894,5,-70.0000,1.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.290578,5,-65.0000,1.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.291934,5,-60.0000,1.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2965803,5,-55.0000,1.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.2991068,5,-50.0000,1.113057,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.3034027,5,-45.0000,0.907000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.3057969,5,-40.0000,0.717252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.31123,5,-35.0000,0.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.3152246,5,-30.0000,0.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.3189545,5,-25.0000,0.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.3212523,5,-20.0000,0.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.3253257,5,-15.0000,0.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.330099,5,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.3358777,5,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779302533.339564,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
