time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779872845.4885054,4,-120.0000,340.046843,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.4927745,4,-115.0000,301.628452,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.4937594,4,-110.0000,263.083926,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.506281,4,-105.0000,225.482589,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5082874,4,-100.0000,189.784213,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.513623,4,-95.0000,158.527503,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5165803,4,-90.0000,133.412888,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5177152,4,-85.0000,114.006672,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5186985,4,-80.0000,100.044489,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5231986,4,-75.0000,91.363209,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5260942,4,-70.0000,87.851496,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.527836,4,-65.0000,89.414576,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.528954,4,-60.0000,95.949241,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5311453,4,-55.0000,107.326457,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5345094,4,-50.0000,123.380147,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.536268,4,-45.0000,143.902260,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5371482,4,-40.0000,168.646279,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5385303,4,-35.0000,197.344902,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5406744,4,-30.0000,229.754299,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.544977,4,-25.0000,265.750762,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.548768,4,-20.0000,305.533325,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5517054,4,-15.0000,350.044461,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5535295,4,-10.0000,401.844541,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.557001,4,-5.0000,461.620686,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5603507,4,0.0000,521.860215,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5640843,4,5.0000,579.344700,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5711465,4,10.0000,629.570871,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5729423,4,15.0000,666.433809,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5749435,4,20.0000,683.553357,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5781736,4,25.0000,677.617865,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5819235,4,30.0000,650.798064,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.583288,4,35.0000,608.904877,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5859783,4,40.0000,557.910280,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5877817,4,45.0000,502.303170,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5918489,4,50.0000,445.081569,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5936124,4,55.0000,388.203747,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.595516,4,60.0000,332.983399,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.5994718,4,65.0000,280.347391,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6028876,4,70.0000,230.988798,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.604609,4,75.0000,185.454575,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6084683,4,80.0000,144.194717,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6092706,4,85.0000,107.589133,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6108463,4,90.0000,75.961646,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6124988,4,95.0000,49.586596,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6135962,4,100.0000,28.691146,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6147308,4,105.0000,13.455060,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6160395,4,110.0000,4.008859,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.618252,4,115.0000,0.430778,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.619352,4,120.0000,2.742613,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6218004,4,125.0000,10.904353,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6271791,4,130.0000,24.807343,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6280487,4,135.0000,44.265628,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.629768,4,140.0000,69.005082,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.631721,4,145.0000,98.649897,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6329618,4,150.0000,132.706130,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6364799,4,155.0000,170.542275,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6383743,4,160.0000,211.367510,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.642258,4,165.0000,254.209553,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6496434,4,170.0000,297.896365,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6511428,4,175.0000,341.049423,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6560705,4,161.2045,221.544754,3,2.595630E-09,3.368107E-09,1,0.9863,221.544754
1779872845.6560977,4,-18.7955,315.763120,4,2.595630E-09,3.368107E-09,1,0.9863,315.763120
1779872845.660136,4,161.2045,221.544754,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6625528,4,161.2045,221.544754,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6699579,4,161.2045,221.544754,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6727273,4,161.2045,221.544775,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6746235,4,109.0530,5.349211,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.676311,4,109.0530,5.349208,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6790876,4,115.5813,0.397161,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6831875,4,115.5813,0.397161,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6861606,4,115.5357,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6871996,4,115.5357,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.688001,4,115.5359,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.688829,4,115.5359,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6896408,4,115.5359,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6907604,4,115.5359,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6917799,4,115.5352,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.6925957,4,115.5366,0.396919,0,2.595630E-09,3.368107E-09,1,0.9863,0.0
1779872845.692688,4,161.2045,0.0,3,2.595630E-09,3.368107E-09,1,0.9863,161.2045
1779872845.6926994,4,115.5359,0.396919,1,2.595630E-09,3.368107E-09,1,0.9863,115.5359
1779872845.7049882,5,-180.0000,382.110400,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.709352,5,-175.0000,419.358081,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7110546,5,-170.0000,451.079091,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7143812,5,-165.0000,475.692141,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7171645,5,-160.0000,491.953959,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7197006,5,-155.0000,499.132612,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.721572,5,-150.0000,497.097946,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.724776,5,-145.0000,486.297670,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7269819,5,-140.0000,467.637931,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7288399,5,-135.0000,442.322058,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7304952,5,-130.0000,411.700047,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7315948,5,-125.0000,377.156479,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7349467,5,-120.0000,340.039564,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7401016,5,-115.0000,301.621325,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7427495,5,-110.0000,263.077179,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7443964,5,-105.0000,225.476417,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7477362,5,-100.0000,189.778781,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.749511,5,-95.0000,158.524242,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7503505,5,-90.0000,133.411497,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7515178,5,-85.0000,114.006908,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7543669,5,-80.0000,100.046172,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7562706,5,-75.0000,91.366203,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7579353,5,-70.0000,87.855697,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7595923,5,-65.0000,89.419896,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7612207,5,-60.0000,95.955604,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7627904,5,-55.0000,107.333790,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7648432,5,-50.0000,123.388378,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.767836,5,-45.0000,143.911314,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7715504,5,-40.0000,168.656083,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.774378,5,-35.0000,197.355392,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7760277,5,-30.0000,229.765439,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.777666,5,-25.0000,265.762589,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.780542,5,-20.0000,305.546043,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7817376,5,-15.0000,350.058631,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7826333,5,-10.0000,401.861477,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7843168,5,-5.0000,461.638615,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7863944,5,0.0000,521.877750,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.790195,5,5.0000,579.360713,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7923539,5,10.0000,629.583706,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7939985,5,15.0000,666.441415,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7956097,5,20.0000,683.554084,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7971923,5,25.0000,677.611629,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.7988472,5,30.0000,650.786427,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8008173,5,35.0000,608.889904,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8017373,5,40.0000,557.893657,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8050656,5,45.0000,502.286034,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8059554,5,50.0000,445.064635,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8095765,5,55.0000,388.187456,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8113644,5,60.0000,332.968028,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8154619,5,65.0000,280.333114,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8206553,5,70.0000,230.975731,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.825585,5,75.0000,185.442793,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8273442,5,80.0000,144.184274,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.828195,5,85.0000,107.580065,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8304687,5,90.0000,75.953979,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8322456,5,95.0000,49.580347,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8333406,5,100.0000,28.686328,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8353083,5,105.0000,13.451678,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8380954,5,110.0000,4.006915,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8415754,5,115.0000,0.430265,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8462012,5,120.0000,2.743516,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8483126,5,125.0000,10.906650,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8504517,5,130.0000,24.810998,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8530982,5,135.0000,44.270593,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8549654,5,140.0000,69.011287,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8574398,5,145.0000,98.657253,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8602533,5,150.0000,132.714518,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8622422,5,155.0000,170.551540,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.867101,5,160.0000,211.377456,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8714223,5,165.0000,254.219932,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8740995,5,170.0000,297.906873,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8762689,5,175.0000,341.059698,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8820093,5,171.9500,314.882365,3,2.840081E-09,3.330363E-09,1,0.9863,314.882365
1779872845.882024,5,-8.0500,424.876772,4,2.840081E-09,3.330363E-09,1,0.9863,424.876772
1779872845.8872821,5,171.9500,314.882365,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8910027,5,171.9500,314.882365,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8926787,5,171.9500,314.882365,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8950684,5,171.9500,314.882387,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8970783,5,99.5739,30.248449,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.8991218,5,99.5739,30.248443,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9010024,5,115.7469,0.401864,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9031713,5,115.7469,0.401864,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.904569,5,115.5335,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.906178,5,115.5335,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9071217,5,115.5347,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9079282,5,115.5347,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9087882,5,115.5347,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9097424,5,115.5347,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9105837,5,115.5340,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9113686,5,115.5354,0.396558,0,2.840081E-09,3.330363E-09,1,0.9863,0.0
1779872845.9114687,5,171.9500,0.0,3,2.840081E-09,3.330363E-09,1,0.9863,171.9500
1779872845.9114814,5,115.5347,0.396558,1,2.840081E-09,3.330363E-09,1,0.9863,115.5347
1779872845.95695,6,-180.0000,382.118399,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9587064,6,-175.0000,419.365381,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9603207,6,-170.0000,451.085327,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9619067,6,-165.0000,475.696981,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9637358,6,-160.0000,491.957157,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9646297,6,-155.0000,499.134051,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9655478,6,-150.0000,497.097660,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9671605,6,-145.0000,486.295834,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9680202,6,-140.0000,467.634818,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9700415,6,-135.0000,442.317995,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9718196,6,-130.0000,411.695372,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9734771,6,-125.0000,377.151506,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.974676,6,-120.0000,340.034569,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9764695,6,-115.0000,301.616543,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.978396,6,-110.0000,263.072798,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9810429,6,-105.0000,225.472589,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9827025,6,-100.0000,189.775625,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9855108,6,-95.0000,158.523561,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9874468,6,-90.0000,133.412944,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9906433,6,-85.0000,114.010182,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9923775,6,-80.0000,100.051037,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872845.9977908,6,-75.0000,91.372470,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.000609,6,-70.0000,87.863211,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0026884,6,-65.0000,89.428525,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.005491,6,-60.0000,95.965235,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0081427,6,-55.0000,107.344317,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0109236,6,-50.0000,123.399699,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0154881,6,-45.0000,143.923327,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0171824,6,-40.0000,168.668679,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.018152,6,-35.0000,197.368458,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.019462,6,-30.0000,229.778862,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.021488,6,-25.0000,265.776276,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0232842,6,-20.0000,305.559966,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0250392,6,-15.0000,350.072947,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0260248,6,-10.0000,401.876793,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.027765,6,-5.0000,461.654762,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0300217,6,0.0000,521.894105,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0317225,6,5.0000,579.376498,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0325954,6,10.0000,629.597655,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.033525,6,15.0000,666.451769,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.035813,6,20.0000,683.559135,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0397484,6,25.0000,677.610773,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.041837,6,30.0000,650.780530,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0438967,6,35.0000,608.880524,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0472271,6,40.0000,557.882235,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0491319,6,45.0000,502.273631,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0510223,6,50.0000,445.051969,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0548801,6,55.0000,388.175003,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0566595,6,60.0000,332.956105,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0575802,6,65.0000,280.321932,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0593128,6,70.0000,230.965431,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0610776,6,75.0000,185.433471,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.062296,6,80.0000,144.175993,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0645416,6,85.0000,107.572864,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0654986,6,90.0000,75.947883,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0676687,6,95.0000,49.575368,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0711393,6,100.0000,28.682471,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0731187,6,105.0000,13.448943,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.074861,6,110.0000,4.005293,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0767148,6,115.0000,0.429745,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0798357,6,120.0000,2.744084,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0814984,6,125.0000,10.908284,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.083289,6,130.0000,24.813672,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0842173,6,135.0000,44.274273,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0858688,6,140.0000,69.015930,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0891228,6,145.0000,98.662801,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.091489,6,150.0000,132.720896,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0949152,6,155.0000,170.558651,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0959373,6,160.0000,211.385171,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.0998273,6,165.0000,254.228086,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1012313,6,170.0000,297.915255,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1061735,6,175.0000,341.068046,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1102183,6,179.6428,379.291107,3,2.963006E-09,3.205331E-09,1,0.9863,379.291107
1779872846.1102304,6,-0.3572,517.638552,4,2.963006E-09,3.205331E-09,1,0.9863,517.638552
1779872846.111084,6,179.6428,379.291107,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1138568,6,179.6428,379.291107,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1213186,6,179.6428,379.291107,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1240072,6,179.6428,379.291128,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1273024,6,85.4747,104.351823,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1316106,6,85.4747,104.351815,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1345446,6,116.4458,0.494192,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1385925,6,116.4458,0.494193,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1416218,6,115.5286,0.396158,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1435225,6,115.5286,0.396158,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1458654,6,115.5338,0.396155,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1469157,6,115.5338,0.396155,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1489775,6,115.5338,0.396155,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1503334,6,115.5338,0.396155,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1533842,6,115.5331,0.396155,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1546276,6,115.5345,0.396155,0,2.963006E-09,3.205331E-09,1,0.9863,0.0
1779872846.1547673,6,179.6428,0.0,3,2.963006E-09,3.205331E-09,1,0.9863,179.6428
1779872846.1547804,6,115.5338,0.396155,1,2.963006E-09,3.205331E-09,1,0.9863,115.5338
1779872846.2057967,7,-180.0000,382.126121,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2079566,7,-175.0000,419.372611,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2100184,7,-170.0000,451.091720,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2109337,7,-165.0000,475.702198,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2128158,7,-160.0000,491.960916,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2147248,7,-155.0000,499.136178,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2161977,7,-150.0000,497.098126,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.217124,7,-145.0000,486.294749,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2180018,7,-140.0000,467.632410,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2205908,7,-135.0000,442.314562,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2229445,7,-130.0000,411.691240,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
1779872846.2238607,7,-125.0000,377.146994,0,2.860050E-09,3.087832E-09,1,0.9863,0.0
