time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369640.5447772,4,-105.0000,0.627817,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5463362,4,-100.0000,0.669665,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5472107,4,-95.0000,0.706661,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5512676,4,-90.0000,0.737889,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.554335,4,-85.0000,0.762561,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5562298,4,-80.0000,0.780034,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.558735,4,-75.0000,0.789835,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.559548,4,-70.0000,0.791671,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5603726,4,-65.0000,0.785436,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5612345,4,-60.0000,0.771221,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5621564,4,-55.0000,0.749307,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5629535,4,-50.0000,0.720158,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5637474,4,-45.0000,0.684410,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.564547,4,-40.0000,0.642852,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5665417,4,-35.0000,0.596407,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.567485,4,-30.0000,0.546102,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.571751,4,-25.0000,0.493043,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5730083,4,-20.0000,0.438384,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5754504,4,-15.0000,0.383295,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5763056,4,-10.0000,0.328929,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.578846,4,-5.0000,0.276394,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5802705,4,0.0000,0.226721,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5826592,4,5.0000,0.180837,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5835636,4,10.0000,0.139543,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.585171,4,15.0000,0.103492,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5869906,4,20.0000,0.073176,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5906498,4,25.0000,0.048916,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5914743,4,30.0000,0.030854,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.592284,4,35.0000,0.018955,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5949175,4,40.0000,0.013013,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.595958,4,45.0000,0.012660,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.5969913,4,50.0000,0.017383,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6004658,4,55.0000,0.026543,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.602197,4,60.0000,0.039398,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.60741,4,65.0000,0.055129,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6104238,4,70.0000,0.072866,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6120975,4,75.0000,0.091723,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6129224,4,80.0000,0.110820,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6137257,4,85.0000,0.129320,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6146293,4,90.0000,0.146450,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.618057,4,95.0000,0.161528,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6203158,4,100.0000,0.173988,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6225824,4,105.0000,0.183394,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.623421,4,110.0000,0.189456,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.624283,4,115.0000,0.192036,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6269872,4,120.0000,0.191156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6286452,4,125.0000,0.186995,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6295311,4,130.0000,0.179882,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6311386,4,135.0000,0.170282,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6321135,4,140.0000,0.158784,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6337986,4,145.0000,0.146081,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.635631,4,150.0000,0.132942,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6386533,4,155.0000,0.120189,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6396844,4,160.0000,0.108668,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.643163,4,165.0000,0.099220,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6447573,4,170.0000,0.092652,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6457,4,175.0000,0.089708,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6479135,4,0.0000,0.226721,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6510777,4,0.0000,0.226721,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6534562,4,30.3537,0.029811,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6562471,4,30.3537,0.029811,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6598084,4,40.6844,0.012644,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6623795,4,40.6844,0.012644,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6642818,4,42.7704,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6671238,4,42.7704,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6698384,4,42.8113,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6726289,4,42.8113,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6749766,4,42.8101,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.675932,4,42.8101,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6773267,4,42.8101,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6798368,4,42.8101,0.012156,0,7.169331E-07,8.467498E-03,0,0.0318,0.0
1779369640.6799617,4,42.8101,0.012156,1,7.169331E-07,8.467498E-03,0,0.0318,42.8101
1779369640.751544,5,-180.0000,0.094851,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.754207,5,-175.0000,0.099947,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.757385,5,-170.0000,0.110355,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7610853,5,-165.0000,0.126328,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7629204,5,-160.0000,0.147949,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7681453,5,-155.0000,0.175131,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7713513,5,-150.0000,0.207607,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7744088,5,-145.0000,0.244942,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.776159,5,-140.0000,0.286533,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7769582,5,-135.0000,0.331632,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.777802,5,-130.0000,0.379360,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7805467,5,-125.0000,0.428729,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7830486,5,-120.0000,0.478673,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.78479,5,-115.0000,0.528071,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7889748,5,-110.0000,0.575784,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7907813,5,-105.0000,0.620683,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7916515,5,-100.0000,0.661682,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7941246,5,-95.0000,0.697769,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7958357,5,-90.0000,0.728037,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.7985163,5,-85.0000,0.751704,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8003283,5,-80.0000,0.768145,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8012044,5,-75.0000,0.776902,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8038883,5,-70.0000,0.777701,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8080149,5,-65.0000,0.770462,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8088603,5,-60.0000,0.755299,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8104281,5,-55.0000,0.732520,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.811217,5,-50.0000,0.702615,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8120043,5,-45.0000,0.666248,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8128452,5,-40.0000,0.624233,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.813793,5,-35.0000,0.577515,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8157356,5,-30.0000,0.527142,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8174012,5,-25.0000,0.474237,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8184018,5,-20.0000,0.419968,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8193533,5,-15.0000,0.365511,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8206437,5,-10.0000,0.312025,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8222742,5,-5.0000,0.260614,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.823206,5,0.0000,0.212301,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8248274,5,5.0000,0.168002,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8264759,5,10.0000,0.128498,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.82809,5,15.0000,0.094421,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.828925,5,20.0000,0.066235,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8305426,5,25.0000,0.044228,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8342059,5,30.0000,0.028510,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8359294,5,35.0000,0.019007,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8369236,5,40.0000,0.015476,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8389568,5,45.0000,0.017510,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8405914,5,50.0000,0.024557,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8422134,5,55.0000,0.035942,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.843827,5,60.0000,0.050885,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8454754,5,65.0000,0.068536,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8489692,5,70.0000,0.087997,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8497803,5,75.0000,0.108355,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8529687,5,80.0000,0.128714,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8540328,5,85.0000,0.148221,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8566656,5,90.0000,0.166092,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8583176,5,95.0000,0.181646,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8607593,5,100.0000,0.194316,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.864449,5,105.0000,0.203675,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.86674,5,110.0000,0.209444,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8684547,5,115.0000,0.211505,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.86942,5,120.0000,0.209901,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.870671,5,125.0000,0.204835,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.872898,5,130.0000,0.196661,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8744967,5,135.0000,0.185875,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8752956,5,140.0000,0.173097,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8761215,5,145.0000,0.159046,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.877735,5,150.0000,0.144522,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8793747,5,155.0000,0.130374,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8802488,5,160.0000,0.117472,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8832629,5,165.0000,0.106680,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8841655,5,170.0000,0.098823,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.886792,5,175.0000,0.094658,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8891435,5,0.0000,0.212301,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8901532,5,0.0000,0.212301,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8912222,5,29.3186,0.030282,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8929067,5,29.3186,0.030282,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8956454,5,38.9026,0.015758,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8966506,5,38.9027,0.015758,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.8986242,5,40.5920,0.015436,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.9018636,5,40.5920,0.015436,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.9039552,5,40.6024,0.015436,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.9062462,5,40.6024,0.015436,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.9101162,5,40.6021,0.015436,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.911131,5,40.6021,0.015436,0,7.944976E-07,8.332354E-03,0,0.0319,0.0
1779369640.9128656,5,40.6021,0.015436,1,7.944976E-07,8.332354E-03,0,0.0319,40.6021
1779369641.012025,6,-180.0000,0.097218,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.013734,6,-175.0000,0.098823,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0145772,6,-170.0000,0.105703,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0153856,6,-165.0000,0.118149,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0172184,6,-160.0000,0.136286,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0180461,6,-155.0000,0.160060,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0198944,6,-150.0000,0.189241,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0231478,6,-145.0000,0.223425,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0273526,6,-140.0000,0.262040,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0290356,6,-135.0000,0.304362,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.031749,6,-130.0000,0.349534,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0336096,6,-125.0000,0.396585,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0354612,6,-120.0000,0.444462,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0369682,6,-115.0000,0.492056,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0396464,6,-110.0000,0.538231,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0407026,6,-105.0000,0.581861,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0424469,6,-100.0000,0.621859,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0433364,6,-95.0000,0.657207,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0441744,6,-90.0000,0.686990,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0449712,6,-85.0000,0.710419,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0457964,6,-80.0000,0.726855,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0466495,6,-75.0000,0.735827,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.047471,6,-70.0000,0.737050,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0497289,6,-65.0000,0.730428,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0548272,6,-60.0000,0.716063,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0568564,6,-55.0000,0.694247,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0618324,6,-50.0000,0.665461,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0654447,6,-45.0000,0.630355,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0683324,6,-40.0000,0.589733,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0751574,6,-35.0000,0.544533,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0767682,6,-30.0000,0.495793,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.080201,6,-25.0000,0.444633,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0824695,6,-20.0000,0.392213,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0848656,6,-15.0000,0.339706,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.086578,6,-10.0000,0.288268,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0875316,6,-5.0000,0.238999,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0908842,6,0.0000,0.192920,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0922616,6,5.0000,0.150942,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0939362,6,10.0000,0.113843,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0956364,6,15.0000,0.082249,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0965047,6,20.0000,0.056616,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.0981712,6,25.0000,0.037226,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1007216,6,30.0000,0.024175,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.104686,6,35.0000,0.017378,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1084316,6,40.0000,0.016576,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.11131,6,45.0000,0.021344,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1129546,6,50.0000,0.031110,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1145792,6,55.0000,0.045175,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1154842,6,60.0000,0.062737,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.118468,6,65.0000,0.082917,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1202538,6,70.0000,0.104792,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1234026,6,75.0000,0.127420,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.124217,6,80.0000,0.149874,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1250024,6,85.0000,0.171275,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1275795,6,90.0000,0.190811,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1284606,6,95.0000,0.207774,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1300743,6,100.0000,0.221574,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1317346,6,105.0000,0.231760,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1326704,6,110.0000,0.238039,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.133528,6,115.0000,0.240275,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1351094,6,120.0000,0.238501,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1359189,6,125.0000,0.232915,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1373582,6,130.0000,0.223870,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1382487,6,135.0000,0.211867,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1399868,6,140.0000,0.197532,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1415384,6,145.0000,0.181600,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.142329,6,150.0000,0.164889,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1447842,6,155.0000,0.148270,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1464977,6,160.0000,0.132643,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1473448,6,165.0000,0.118900,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.149793,6,170.0000,0.107900,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1522675,6,175.0000,0.100439,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1546903,6,0.0000,0.192920,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1571512,6,0.0000,0.192920,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1607587,6,28.2046,0.028133,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1624947,6,28.2046,0.028133,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.163606,6,36.8921,0.016389,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1653593,6,36.8921,0.016389,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1664083,6,38.1827,0.016197,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1709437,6,38.1827,0.016197,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1745472,6,38.1779,0.016197,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.177112,6,38.1779,0.016197,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1781552,6,38.1781,0.016197,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1799335,6,38.1781,0.016197,0,6.946897E-07,6.380228E-03,0,0.0321,0.0
1779369641.1801147,6,38.1781,0.016197,1,6.946897E-07,6.380228E-03,0,0.0321,38.1781
1779369641.2604966,7,-180.0000,0.082990,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2622898,7,-175.0000,0.076787,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2632704,7,-170.0000,0.075764,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.265289,7,-165.0000,0.080324,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2662134,7,-160.0000,0.090702,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2688258,7,-155.0000,0.106953,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2726192,7,-150.0000,0.128953,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.274509,7,-145.0000,0.156392,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2762456,7,-140.0000,0.188789,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2773147,7,-135.0000,0.225498,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2781236,7,-130.0000,0.265726,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2789164,7,-125.0000,0.308558,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2797801,7,-120.0000,0.352978,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.281589,7,-115.0000,0.397900,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2833254,7,-110.0000,0.442199,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2841434,7,-105.0000,0.484743,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.28695,7,-100.0000,0.524425,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2890265,7,-95.0000,0.560196,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2906797,7,-90.0000,0.591096,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.291505,7,-85.0000,0.616283,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2931802,7,-80.0000,0.635054,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2940016,7,-75.0000,0.646872,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.294863,7,-70.0000,0.651378,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2960083,7,-65.0000,0.648400,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.2986093,7,-60.0000,0.637966,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3004394,7,-55.0000,0.620296,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3043137,7,-50.0000,0.595800,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3054953,7,-45.0000,0.565065,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3063347,7,-40.0000,0.528839,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3071945,7,-35.0000,0.488010,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.307994,7,-30.0000,0.443578,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.308806,7,-25.0000,0.396632,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3096054,7,-20.0000,0.348310,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3128033,7,-15.0000,0.299778,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
1779369641.3143587,7,-10.0000,0.252184,0,6.064924E-07,5.989135E-03,0,0.0323,0.0
