time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778491643.7500193,3,-76.3264,0.000000,0,1.634802E-09,1.273482E-09,1,0.0321,0.0
1778491643.7505229,3,-76.3255,0.000000,0,1.634802E-09,1.273482E-09,1,0.0321,0.0
1778491643.7506583,3,-76.3260,0.000000,1,1.634802E-09,1.273482E-09,1,0.0321,-76.3260
1778491643.882048,4,-180.0000,0.058045,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.8849607,4,-175.0000,0.067850,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.88623,4,-170.0000,0.076707,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.8874657,4,-165.0000,0.084240,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.8880272,4,-160.0000,0.090134,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.8904955,4,-155.0000,0.094143,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.8915954,4,-150.0000,0.096104,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.8948362,4,-145.0000,0.095935,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.898594,4,-140.0000,0.093643,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.8995638,4,-135.0000,0.089323,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9041004,4,-130.0000,0.083153,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9051769,4,-125.0000,0.075387,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.906278,4,-120.0000,0.066354,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.907348,4,-115.0000,0.056438,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9078715,4,-110.0000,0.046071,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9112184,4,-105.0000,0.035718,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9132996,4,-100.0000,0.025862,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9140499,4,-95.0000,0.016984,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9147224,4,-90.0000,0.009555,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9158163,4,-85.0000,0.004012,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.916405,4,-80.0000,0.000749,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9169059,4,-75.0000,0.000099,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9174705,4,-70.0000,0.002325,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9188418,4,-65.0000,0.007611,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9193897,4,-60.0000,0.016050,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9199498,4,-55.0000,0.027644,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9204733,4,-50.0000,0.042299,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9220073,4,-45.0000,0.059828,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9259562,4,-40.0000,0.079952,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9269037,4,-35.0000,0.102311,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9285214,4,-30.0000,0.126467,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9308186,4,-25.0000,0.151920,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9314194,4,-20.0000,0.178121,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9345067,4,-15.0000,0.204483,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9351711,4,-10.0000,0.230403,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9356897,4,-5.0000,0.255275,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9362319,4,0.0000,0.278507,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9380012,4,5.0000,0.299540,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.938932,4,10.0000,0.317863,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9413922,4,15.0000,0.333025,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9439955,4,20.0000,0.344652,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9516017,4,25.0000,0.352456,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.952794,4,30.0000,0.356242,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9560046,4,35.0000,0.355916,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9577906,4,40.0000,0.351487,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9587746,4,45.0000,0.343064,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.959335,4,50.0000,0.330857,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9604733,4,55.0000,0.315169,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9610732,4,60.0000,0.296387,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.961623,4,65.0000,0.274972,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.963844,4,70.0000,0.251442,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9644492,4,75.0000,0.226365,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.964937,4,80.0000,0.200335,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9654245,4,85.0000,0.173958,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9659228,4,90.0000,0.147837,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9692583,4,95.0000,0.122554,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9698985,4,100.0000,0.098650,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9704545,4,105.0000,0.076616,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.972255,4,110.0000,0.056880,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9732635,4,115.0000,0.039788,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9747894,4,120.0000,0.025606,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9754148,4,125.0000,0.014507,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9770966,4,130.0000,0.006568,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9776626,4,135.0000,0.001774,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9782,4,140.0000,0.000016,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9794428,4,145.0000,0.001098,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9820683,4,150.0000,0.004745,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9841964,4,155.0000,0.010613,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9860952,4,160.0000,0.018301,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9872146,4,165.0000,0.027365,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9883022,4,170.0000,0.037333,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9894178,4,175.0000,0.047719,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9900663,4,0.0000,0.278507,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9916098,4,0.0000,0.278507,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9927907,4,0.0000,0.278507,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.993704,4,0.0000,0.278507,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.994324,4,-125.3269,0.075938,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.997123,4,-125.3269,0.075938,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491643.9994357,4,-34.6536,0.103932,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.000031,4,-34.6536,0.103932,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.000661,4,-80.6512,0.001032,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.00133,4,-80.6512,0.001032,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.0019178,4,-76.2514,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.00395,4,-76.2514,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.005815,4,-76.3160,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.0064857,4,-76.3160,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.007599,4,-76.3161,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.008317,4,-76.3161,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.0089676,4,-76.3161,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.009579,4,-76.3161,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.010208,4,-76.3165,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.0106986,4,-76.3156,0.000000,0,1.480883E-09,1.267177E-09,1,0.0321,0.0
1778491644.01082,4,-76.3161,0.000000,1,1.480883E-09,1.267177E-09,1,0.0321,-76.3161
1778491644.1183314,5,-180.0000,0.058017,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1198316,5,-175.0000,0.067823,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.120292,5,-170.0000,0.076684,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.120766,5,-165.0000,0.084223,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1213653,5,-160.0000,0.090123,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1225026,5,-155.0000,0.094141,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1232047,5,-150.0000,0.096110,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1237655,5,-145.0000,0.095951,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1243243,5,-140.0000,0.093670,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1271176,5,-135.0000,0.089360,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1277642,5,-130.0000,0.083198,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1283267,5,-125.0000,0.075442,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1314313,5,-120.0000,0.066415,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1321611,5,-115.0000,0.056503,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1342797,5,-110.0000,0.046139,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1385112,5,-105.0000,0.035785,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1414313,5,-100.0000,0.025924,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.142088,5,-95.0000,0.017040,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.144098,5,-90.0000,0.009600,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1457057,5,-85.0000,0.004044,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.148232,5,-80.0000,0.000763,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.149527,5,-75.0000,0.000093,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1501281,5,-70.0000,0.002297,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1520176,5,-65.0000,0.007556,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1558845,5,-60.0000,0.015968,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1564867,5,-55.0000,0.027532,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.158952,5,-50.0000,0.042156,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1601727,5,-45.0000,0.059654,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1612506,5,-40.0000,0.079748,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1623094,5,-35.0000,0.102076,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.16336,5,-30.0000,0.126204,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1644557,5,-25.0000,0.151630,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1656919,5,-20.0000,0.177806,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1668093,5,-15.0000,0.204148,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1677425,5,-10.0000,0.230050,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1687279,5,-5.0000,0.254908,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1692786,5,0.0000,0.278131,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1704926,5,5.0000,0.299159,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1720312,5,10.0000,0.317481,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1735706,5,15.0000,0.332647,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1741018,5,20.0000,0.344282,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1745927,5,25.0000,0.352098,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1750479,5,30.0000,0.355900,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1754956,5,35.0000,0.355593,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1764505,5,40.0000,0.351186,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1775126,5,45.0000,0.342788,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1788914,5,50.0000,0.330607,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1794455,5,55.0000,0.314946,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1836007,5,60.0000,0.296192,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1854196,5,65.0000,0.274804,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1890593,5,70.0000,0.251302,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1909995,5,75.0000,0.226250,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1934164,5,80.0000,0.200244,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1955948,5,85.0000,0.173889,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1962054,5,90.0000,0.147788,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1967611,5,95.0000,0.122521,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.19733,5,100.0000,0.098631,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.1979802,5,105.0000,0.076609,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2015462,5,110.0000,0.056880,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2026336,5,115.0000,0.039795,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2033958,5,120.0000,0.025615,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2057836,5,125.0000,0.014516,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2067509,5,130.0000,0.006576,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2077506,5,135.0000,0.001779,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2101326,5,140.0000,0.000016,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2112658,5,145.0000,0.001093,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2123349,5,150.0000,0.004735,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.21727,5,155.0000,0.010598,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2178853,5,160.0000,0.018281,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2184837,5,165.0000,0.027340,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.218943,5,170.0000,0.037305,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2194233,5,175.0000,0.047690,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2199922,5,0.0000,0.278131,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2211277,5,0.0000,0.278131,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2218235,5,0.0000,0.278131,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.222371,5,0.0000,0.278131,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.222906,5,-125.1985,0.075776,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2234647,5,-125.1985,0.075776,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.224017,5,-34.9946,0.102102,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2245407,5,-34.9946,0.102102,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2249916,5,-79.7573,0.000668,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2254488,5,-79.7573,0.000668,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2259085,5,-76.2386,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2264166,5,-76.2386,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.227044,5,-76.2788,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2276082,5,-76.2788,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2281022,5,-76.2788,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.228693,5,-76.2788,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2293575,5,-76.2793,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2299464,5,-76.2784,0.000000,0,1.460290E-09,1.336727E-09,1,0.0321,0.0
1778491644.2300875,5,-76.2788,0.000000,1,1.460290E-09,1.336727E-09,1,0.0321,-76.2788
1778491644.3718524,6,-180.0000,0.058044,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3731396,6,-175.0000,0.067850,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3754735,6,-170.0000,0.076710,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3760552,6,-165.0000,0.084247,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.376797,6,-160.0000,0.090147,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3780844,6,-155.0000,0.094163,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3808384,6,-150.0000,0.096132,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3826044,6,-145.0000,0.095973,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3833122,6,-140.0000,0.093691,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3838453,6,-135.0000,0.089381,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3843536,6,-130.0000,0.083220,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3854418,6,-125.0000,0.075463,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3902988,6,-120.0000,0.066437,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3915749,6,-115.0000,0.056525,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3938513,6,-110.0000,0.046160,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3948865,6,-105.0000,0.035806,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.397466,6,-100.0000,0.025944,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3986406,6,-95.0000,0.017058,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.3993132,6,-90.0000,0.009615,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4017296,6,-85.0000,0.004054,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4022682,6,-80.0000,0.000768,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4047396,6,-75.0000,0.000091,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.405814,6,-70.0000,0.002286,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4063697,6,-65.0000,0.007536,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4085183,6,-60.0000,0.015936,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4101999,6,-55.0000,0.027487,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4119117,6,-50.0000,0.042097,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4125292,6,-45.0000,0.059579,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4130306,6,-40.0000,0.079656,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4141188,6,-35.0000,0.101966,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4153228,6,-30.0000,0.126075,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4164093,6,-25.0000,0.151483,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4176922,6,-20.0000,0.177640,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4182234,6,-15.0000,0.203962,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4189627,6,-10.0000,0.229847,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.422988,6,-5.0000,0.254687,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4235156,6,0.0000,0.277894,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4247193,6,5.0000,0.298907,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4258509,6,10.0000,0.317216,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4265037,6,15.0000,0.332371,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4270554,6,20.0000,0.343998,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4281542,6,25.0000,0.351808,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4287295,6,30.0000,0.355606,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4296675,6,35.0000,0.355299,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4302151,6,40.0000,0.350893,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4328148,6,45.0000,0.342499,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4334667,6,50.0000,0.330326,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4341662,6,55.0000,0.314674,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.434797,6,60.0000,0.295932,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4382937,6,65.0000,0.274557,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4407256,6,70.0000,0.251071,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4416866,6,75.0000,0.226036,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4433768,6,80.0000,0.200048,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4452083,6,85.0000,0.173712,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.446887,6,90.0000,0.147630,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4498508,6,95.0000,0.122383,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4513469,6,100.0000,0.098512,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4524987,6,105.0000,0.076509,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4530864,6,110.0000,0.056798,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4541235,6,115.0000,0.039729,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4557347,6,120.0000,0.025566,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.458141,6,125.0000,0.014481,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4609482,6,130.0000,0.006554,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4625413,6,135.0000,0.001768,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4660668,6,140.0000,0.000015,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4676661,6,145.0000,0.001100,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.468383,6,150.0000,0.004749,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4701123,6,155.0000,0.010617,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4706995,6,160.0000,0.018303,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.47132,6,165.0000,0.027366,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4730952,6,170.0000,0.037332,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4741712,6,175.0000,0.047718,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4769464,6,0.0000,0.277894,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4781015,6,0.0000,0.277894,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4802532,6,0.0000,0.277894,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4818172,6,0.0000,0.277894,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.485694,6,-125.1789,0.075765,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4869943,6,-125.1789,0.075765,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4882412,6,-35.0393,0.101783,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4888644,6,-35.0393,0.101783,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4899542,6,-79.5897,0.000610,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4910388,6,-79.5897,0.000610,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.494588,6,-76.2293,0.000000,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4957318,6,-76.2293,0.000000,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4963548,6,-76.2658,0.000000,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4969928,6,-76.2658,0.000000,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4975407,6,-76.2658,0.000000,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.4990027,6,-76.2658,0.000000,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
1778491644.499753,6,-76.2663,0.000000,0,1.261245E-09,1.225020E-09,1,0.0321,0.0
