time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163371.0003088,1,45.0000,0.380655,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0008745,1,50.0000,0.399702,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0014067,1,55.0000,0.417049,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0019658,1,60.0000,0.432420,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0024507,1,65.0000,0.445568,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0038004,1,70.0000,0.456276,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0045135,1,75.0000,0.464367,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0052745,1,80.0000,0.469704,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0058613,1,85.0000,0.472197,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0064073,1,90.0000,0.471801,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0070007,1,95.0000,0.468522,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0087793,1,100.0000,0.462412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0113883,1,105.0000,0.453573,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.014876,1,110.0000,0.442149,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.016005,1,115.0000,0.428327,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0172594,1,120.0000,0.412330,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0198808,1,125.0000,0.394412,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0204854,1,130.0000,0.375012,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0219576,1,135.0000,0.363250,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0249214,1,140.0000,0.376630,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.025636,1,145.0000,0.475788,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.026491,1,150.0000,0.722333,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0282903,1,155.0000,0.990456,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0302122,1,160.0000,1.241729,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0308752,1,165.0000,1.468596,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.031394,1,170.0000,1.671679,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.031948,1,175.0000,1.852861,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0327575,1,0.0000,23.924128,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.033508,1,0.0000,23.924128,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0342019,1,0.0000,23.924128,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0349624,1,0.0000,23.924126,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0366633,1,19.1320,0.668629,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0413563,1,19.1320,0.668629,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0421588,1,22.0907,0.291089,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0434048,1,22.0907,0.291089,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0463188,1,22.6127,0.283459,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0468965,1,22.6127,0.283459,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0479374,1,22.6947,0.283327,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0496805,1,22.6947,0.283327,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0502605,1,22.6988,0.283326,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0507946,1,22.6988,0.283326,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.051327,1,22.6988,0.283326,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0521328,1,22.6988,0.283326,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.053062,1,22.6985,0.283326,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0556333,1,22.6992,0.283326,0,3.702125E-07,1.471082E-03,0,0.0197,0.0
1778163371.0569804,1,22.6988,0.283326,1,3.702125E-07,1.471082E-03,0,0.0197,22.6988
1778163371.292271,2,-180.0000,12.082476,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3017945,2,-175.0000,12.451195,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3030198,2,-170.0000,12.788071,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3036504,2,-165.0000,13.100565,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3044026,2,-160.0000,13.394706,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3111987,2,-155.0000,13.675547,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3125167,2,-150.0000,13.947503,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3134863,2,-145.0000,14.264082,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3144798,2,-140.0000,15.119771,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.315477,2,-135.0000,17.028236,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3165264,2,-130.0000,20.574132,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3179033,2,-125.0000,26.666121,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3184466,2,-120.0000,35.817561,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.318933,2,-115.0000,48.041435,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3222423,2,-110.0000,63.350776,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.322862,2,-105.0000,81.765372,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3247774,2,-100.0000,103.317574,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3261478,2,-95.0000,128.065343,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3275113,2,-90.0000,156.126305,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3307984,2,-85.0000,187.789310,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.331851,2,-80.0000,224.056758,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3324208,2,-75.0000,259.505642,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3344092,2,-70.0000,285.784208,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.335396,2,-65.0000,302.678078,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3399773,2,-60.0000,306.022956,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3405623,2,-55.0000,281.362254,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3413212,2,-50.0000,244.086274,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3444254,2,-45.0000,207.377912,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3456206,2,-40.0000,173.643232,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3485432,2,-35.0000,142.931871,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3491814,2,-30.0000,115.255853,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3502836,2,-25.0000,90.619793,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.350904,2,-20.0000,69.025849,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3529625,2,-15.0000,50.475122,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.356892,2,-10.0000,34.968169,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.358067,2,-5.0000,22.505229,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.358722,2,0.0000,13.086331,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3604023,2,5.0000,6.663558,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3615212,2,10.0000,2.748944,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3631032,2,15.0000,0.831717,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3641229,2,20.0000,0.333079,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3669014,2,25.0000,0.351086,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3683708,2,30.0000,0.372620,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3694594,2,35.0000,0.393159,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3702176,2,40.0000,0.412408,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3718839,2,45.0000,0.430084,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3730552,2,50.0000,0.445918,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3749714,2,55.0000,0.459667,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3756852,2,60.0000,0.471114,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3762157,2,65.0000,0.480076,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3773806,2,70.0000,0.486407,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.377973,2,75.0000,0.490003,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3785152,2,80.0000,0.490804,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.37969,2,85.0000,0.488793,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3807333,2,90.0000,0.484002,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3826535,2,95.0000,0.476504,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3832443,2,100.0000,0.466417,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3851562,2,105.0000,0.453901,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3870208,2,110.0000,0.439148,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.390464,2,115.0000,0.422388,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3941822,2,120.0000,0.615249,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3965282,2,125.0000,1.534583,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.398219,2,130.0000,2.753630,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.3999436,2,135.0000,4.070095,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4005382,2,140.0000,5.715418,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4010577,2,145.0000,7.191862,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4015317,2,150.0000,8.360772,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4020064,2,155.0000,9.290121,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4070334,2,160.0000,10.045442,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4086025,2,165.0000,10.673924,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4093077,2,170.0000,11.208491,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.410856,2,175.0000,11.672402,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4126508,2,0.0000,13.086331,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.413937,2,0.0000,13.086331,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.418622,2,0.0000,13.086331,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4196262,2,0.0000,13.086329,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4202814,2,12.9699,1.400067,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4212003,2,12.9699,1.400067,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4217787,2,17.9680,0.408992,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.422311,2,17.9680,0.408992,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4229047,2,19.7630,0.335615,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.423457,2,19.7630,0.335615,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.424789,2,20.2976,0.331750,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4256496,2,20.2976,0.331750,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4263296,2,20.4251,0.331645,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4268293,2,20.4251,0.331645,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4273021,2,20.4256,0.331645,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.427863,2,20.4256,0.331645,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4284024,2,20.4252,0.331645,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.4289258,2,20.4259,0.331645,0,4.178333E-07,2.506439E-03,0,0.0190,0.0
1778163371.429063,2,20.4256,0.331645,1,4.178333E-07,2.506439E-03,0,0.0190,20.4256
1778163371.5567315,3,-180.0000,9.121975,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5574813,3,-175.0000,9.442925,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5580854,3,-170.0000,9.735922,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5608494,3,-165.0000,10.007563,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5626278,3,-160.0000,10.263175,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5632117,3,-155.0000,10.507213,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5647578,3,-150.0000,10.766465,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.565405,3,-145.0000,11.253942,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5661252,3,-140.0000,12.232671,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.566711,3,-135.0000,14.203037,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5673103,3,-130.0000,17.809649,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.567933,3,-125.0000,23.960798,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.568754,3,-120.0000,33.169141,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5694685,3,-115.0000,45.446849,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5714595,3,-110.0000,60.806051,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5761473,3,-105.0000,79.265767,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5767586,3,-100.0000,100.858701,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.577242,3,-95.0000,125.648526,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.577733,3,-90.0000,153.785660,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5800195,3,-85.0000,185.781858,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5823555,3,-80.0000,220.805017,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5830667,3,-75.0000,253.523282,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5843272,3,-70.0000,284.006345,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5850632,3,-65.0000,301.288037,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5875127,3,-60.0000,305.029569,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.588785,3,-55.0000,280.483391,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5892947,3,-50.0000,243.310720,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.589793,3,-45.0000,206.702887,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.593635,3,-40.0000,173.067561,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5966163,3,-35.0000,142.454906,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.5989382,3,-30.0000,114.877171,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.600572,3,-25.0000,90.339086,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6011612,3,-20.0000,68.842873,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6031096,3,-15.0000,50.389667,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.604825,3,-10.0000,34.980046,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6058927,3,-5.0000,22.614257,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.607448,3,0.0000,13.270216,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.608238,3,5.0000,6.739948,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6089218,3,10.0000,2.763839,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6093917,3,15.0000,0.846969,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6099236,3,20.0000,0.348944,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6119618,3,25.0000,0.367549,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6127353,3,30.0000,0.389663,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6145432,3,35.0000,0.410755,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6156595,3,40.0000,0.430527,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6163359,3,45.0000,0.448688,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6170125,3,50.0000,0.464965,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6176138,3,55.0000,0.479109,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6182075,3,60.0000,0.490898,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6188195,3,65.0000,0.500143,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6208544,3,70.0000,0.506696,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6223142,3,75.0000,0.510448,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6237228,3,80.0000,0.511335,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6251545,3,85.0000,0.509341,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6257355,3,90.0000,0.504493,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.629046,3,95.0000,0.496866,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.62978,3,100.0000,0.486578,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6306038,3,105.0000,0.473789,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6311042,3,110.0000,0.458697,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6320705,3,115.0000,0.441531,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6338708,3,120.0000,0.430130,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6352866,3,125.0000,0.629147,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6360593,3,130.0000,1.259214,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.637652,3,135.0000,2.174461,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6383312,3,140.0000,3.554511,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6388621,3,145.0000,4.841035,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6398628,3,150.0000,5.865793,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.640665,3,155.0000,6.680990,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6417305,3,160.0000,7.342889,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6422708,3,165.0000,7.892844,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6427488,3,170.0000,8.359906,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.644024,3,175.0000,8.764652,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6466627,3,0.0000,13.270216,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6486907,3,0.0000,13.270216,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6507802,3,0.0000,13.270216,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.651482,3,0.0000,13.270214,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6522176,3,13.9323,1.112719,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6527908,3,13.9323,1.112719,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6540473,3,18.3533,0.399074,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6570115,3,18.3533,0.399074,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6575541,3,19.7605,0.351486,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6580436,3,19.7605,0.351486,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6585243,3,20.2928,0.347658,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6590743,3,20.2928,0.347658,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6597397,3,20.4156,0.347561,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6603768,3,20.4156,0.347561,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6610038,3,20.4161,0.347561,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6616251,3,20.4161,0.347561,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.6623003,3,20.4157,0.347561,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.663585,3,20.4164,0.347561,0,5.139788E-07,4.360583E-03,0,0.0191,0.0
1778163371.663742,3,20.4161,0.347561,1,5.139788E-07,4.360583E-03,0,0.0191,20.4161
1778163371.818336,4,-180.0000,9.993885,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8218665,4,-175.0000,10.323124,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.822529,4,-170.0000,10.631016,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8230717,4,-165.0000,10.923734,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8250248,4,-160.0000,11.206579,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8278596,4,-155.0000,11.641164,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8291178,4,-150.0000,12.733913,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.831571,4,-145.0000,14.822835,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8339336,4,-140.0000,18.153699,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.834521,4,-135.0000,22.973465,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8355587,4,-130.0000,29.594100,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8368528,4,-125.0000,38.786404,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8395941,4,-120.0000,51.069537,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.840668,4,-115.0000,66.473548,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8418355,4,-110.0000,85.043522,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8430688,4,-105.0000,106.865800,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8443198,4,-100.0000,132.132751,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8454115,4,-95.0000,161.194239,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8463733,4,-90.0000,190.838506,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8481395,4,-85.0000,218.710973,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8495607,4,-80.0000,240.268315,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8515205,4,-75.0000,253.134888,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8522437,4,-70.0000,263.177932,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8527765,4,-65.0000,267.842823,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8532631,4,-60.0000,269.383294,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8544667,4,-55.0000,247.091911,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8556,4,-50.0000,212.819755,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8565826,4,-45.0000,179.139083,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8575454,4,-40.0000,148.436868,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8585646,4,-35.0000,120.759099,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8590677,4,-30.0000,96.116650,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8621614,4,-25.0000,74.513669,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.865877,4,-20.0000,55.952080,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8703835,4,-15.0000,40.432833,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8718581,4,-10.0000,27.956367,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8725455,4,-5.0000,18.369384,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8746336,4,0.0000,11.170269,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8775592,4,5.0000,6.024512,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8786561,4,10.0000,2.690885,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8797774,4,15.0000,0.928626,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8803267,4,20.0000,0.434947,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8808312,4,25.0000,0.453276,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.88194,4,30.0000,0.474630,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8825214,4,35.0000,0.494489,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8855536,4,40.0000,0.512572,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.887991,4,45.0000,0.528616,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8894887,4,50.0000,0.542381,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8904083,4,55.0000,0.553658,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
1778163371.8909342,4,60.0000,0.562270,0,5.010128E-07,4.887953E-03,0,0.0192,0.0
