time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907655.6647985,10,35.0000,17.117464,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6726356,10,40.0000,33.710776,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6767242,10,45.0000,56.234320,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6895802,10,50.0000,84.559120,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.694492,10,55.0000,118.507216,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.6994185,10,60.0000,157.844418,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7041116,10,65.0000,202.269967,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7106757,10,70.0000,251.401957,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7135057,10,75.0000,304.756861,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7181487,10,80.0000,361.720760,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7211132,10,85.0000,421.508569,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.72532,10,90.0000,483.104275,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7300475,10,95.0000,545.162444,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7317212,10,100.0000,605.789752,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7380593,10,105.0000,661.769233,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.746294,10,110.0000,704.383098,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7519681,10,115.0000,708.390640,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.75806,10,120.0000,671.521599,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7662988,10,125.0000,621.044604,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7685688,10,130.0000,564.618222,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.772997,10,135.0000,505.491735,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7752123,10,140.0000,445.742727,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7766979,10,145.0000,386.892240,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.778215,10,150.0000,330.101176,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7795029,10,155.0000,276.271841,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.780776,10,160.0000,226.114739,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7821,10,165.0000,180.195448,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7834065,10,170.0000,138.967738,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7846928,10,175.0000,102.796920,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7905095,10,-155.5621,4.433390,3,8.767127E-03,1.415203E-02,0,0.9990,4.433390
1779907655.7905474,10,24.4379,1.891735,4,8.767127E-03,1.415203E-02,0,0.9990,1.891735
1779907655.7947824,10,-155.5621,4.433390,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7962391,10,-155.5621,4.433390,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.797588,10,-155.5621,4.433390,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.7988567,10,-155.5621,4.433390,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8001752,10,-156.2247,4.379964,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8014388,10,-156.2247,4.379964,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8027766,10,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8040926,10,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8054087,10,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8068776,10,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8084362,10,-156.2270,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8116999,10,-156.2251,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779907655.8118646,10,-155.5621,0.0,3,8.767127E-03,1.415203E-02,0,0.9990,-155.5621
1779907655.811883,10,-156.2261,4.379963,1,8.767127E-03,1.415203E-02,0,0.9990,-156.2261
1779907655.9701915,11,-180.0000,66.694790,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907655.9755633,11,-175.0000,42.354859,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907655.9790494,11,-170.0000,23.926658,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907655.9892414,11,-165.0000,11.484197,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907655.9965854,11,-160.0000,5.074870,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0002913,11,-155.0000,4.721256,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0051973,11,-150.0000,10.422000,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0081007,11,-145.0000,22.151912,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0124297,11,-140.0000,39.861300,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0165362,11,-135.0000,63.474487,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0221107,11,-130.0000,92.887396,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0273292,11,-125.0000,127.963974,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.032739,11,-120.0000,168.531083,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0344977,11,-115.0000,214.371283,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.03731,11,-110.0000,265.212553,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0387561,11,-105.0000,320.713348,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0403352,11,-100.0000,380.440026,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0478253,11,-95.0000,443.830536,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0525217,11,-90.0000,510.129519,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0573962,11,-85.0000,578.251258,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0616226,11,-80.0000,646.410171,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0740917,11,-75.0000,710.729716,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0799532,11,-70.0000,757.676966,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.085539,11,-65.0000,747.391768,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0922887,11,-60.0000,697.989706,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.0959058,11,-55.0000,637.133079,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.099979,11,-50.0000,572.494467,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.101357,11,-45.0000,507.175395,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1026416,11,-40.0000,442.935685,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1090379,11,-35.0000,380.967780,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1120386,11,-30.0000,322.148832,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1203532,11,-25.0000,267.149645,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1228504,11,-20.0000,216.493803,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1270685,11,-15.0000,170.594882,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1284032,11,-10.0000,129.781777,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1367462,11,-5.0000,94.316599,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1415372,11,0.0000,64.407581,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1480262,11,5.0000,40.218471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.153349,11,10.0000,21.875408,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.155864,11,15.0000,9.471945,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1629436,11,20.0000,3.072661,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1699426,11,25.0000,2.715665,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1724882,11,30.0000,8.414170,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1792886,11,35.0000,20.157237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1836042,11,40.0000,37.909713,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.187653,11,45.0000,61.611284,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1921315,11,50.0000,91.174501,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.1942308,11,55.0000,126.481426,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2018085,11,60.0000,167.378378,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2047937,11,65.0000,213.667814,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2077844,11,70.0000,265.095694,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2107754,11,75.0000,321.331347,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2134936,11,80.0000,381.934167,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2161977,11,85.0000,446.295528,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2189493,11,90.0000,513.530113,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2255569,11,95.0000,582.253294,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.231361,11,100.0000,650.073568,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2354157,11,105.0000,712.268899,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2396142,11,110.0000,757.255922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2507677,11,115.0000,757.447574,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2547486,11,120.0000,711.936056,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2636735,11,125.0000,651.287990,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2697432,11,130.0000,585.339955,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2752578,11,135.0000,518.196925,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.286145,11,140.0000,452.102799,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2927392,11,145.0000,388.464447,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2942443,11,150.0000,328.235838,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2955692,11,155.0000,272.096862,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.296895,11,160.0000,220.549340,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.2996984,11,165.0000,173.973301,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3038642,11,170.0000,132.661753,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3080382,11,175.0000,96.842917,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3174858,11,-155.6930,4.408578,3,7.831053E-03,1.382787E-02,0,0.9997,4.408578
1779907656.317517,11,24.3070,2.403711,4,7.831053E-03,1.382787E-02,0,0.9997,2.403711
1779907656.3194544,11,-155.6930,4.408578,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.325369,11,-155.6930,4.408578,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3285592,11,-155.6930,4.408578,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.329945,11,-155.6930,4.408578,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.332815,11,-157.2075,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3369868,11,-157.2075,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3418167,11,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3461368,11,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3512132,11,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.356144,11,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3580008,11,-157.2092,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3617373,11,-157.2073,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779907656.3620555,11,-155.6930,0.0,3,7.831053E-03,1.382787E-02,0,0.9997,-155.6930
1779907656.3620884,11,-157.2083,4.130314,1,7.831053E-03,1.382787E-02,0,0.9997,-157.2083
1779907656.4978688,12,-180.0000,60.814366,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.501704,12,-175.0000,37.594354,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.503742,12,-170.0000,20.385538,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5095425,12,-165.0000,9.210325,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5136344,12,-160.0000,4.082539,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5150414,12,-155.0000,5.008291,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5178053,12,-150.0000,11.986489,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5193486,12,-145.0000,25.009060,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5222702,12,-140.0000,44.060925,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.525742,12,-135.0000,69.119690,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.527237,12,-130.0000,100.154964,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.533762,12,-125.0000,137.127139,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5411391,12,-120.0000,179.985329,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5463672,12,-115.0000,228.663929,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5549335,12,-110.0000,283.076824,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5629878,12,-105.0000,343.107418,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5654612,12,-100.0000,408.590745,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5758352,12,-95.0000,479.279508,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5848138,12,-90.0000,554.773785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5866017,12,-85.0000,634.355568,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5903068,12,-80.0000,716.512627,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.5957475,12,-75.0000,797.050914,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6014044,12,-70.0000,857.548558,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6069813,12,-65.0000,835.965094,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6110456,12,-60.0000,765.731871,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.618309,12,-55.0000,686.210843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6226952,12,-50.0000,606.253704,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6266716,12,-45.0000,528.853397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6307087,12,-40.0000,455.382207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6389735,12,-35.0000,386.584685,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6448064,12,-30.0000,322.906976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6521688,12,-25.0000,264.635056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6617155,12,-20.0000,211.961785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6696203,12,-15.0000,165.022481,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6736276,12,-10.0000,123.914944,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6800213,12,-5.0000,88.711208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6843204,12,0.0000,59.464662,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6886714,12,5.0000,36.214468,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.6911922,12,10.0000,18.988348,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.698173,12,15.0000,7.804362,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7034035,12,20.0000,2.672016,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7064536,12,25.0000,3.592918,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.711074,12,30.0000,10.561083,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.713775,12,35.0000,23.562923,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7187378,12,40.0000,42.576898,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7207806,12,45.0000,67.572738,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.727408,12,50.0000,98.510027,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7313168,12,55.0000,135.335836,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.736708,12,60.0000,177.980761,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7457514,12,65.0000,226.352303,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7498446,12,70.0000,280.323518,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7533903,12,75.0000,339.712986,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.75885,12,80.0000,404.247906,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7630758,12,85.0000,473.492524,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7657416,12,90.0000,546.700477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7781,12,95.0000,622.488559,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7836592,12,100.0000,698.066397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7866833,12,105.0000,767.313296,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.790772,12,110.0000,815.302489,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.7952414,12,115.0000,809.908962,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8010433,12,120.0000,752.725009,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8068697,12,125.0000,679.723946,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8093443,12,130.0000,603.040864,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.815986,12,135.0000,527.377501,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8203857,12,140.0000,454.897435,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.824591,12,145.0000,386.708558,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8272839,12,150.0000,323.429333,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8298736,12,155.0000,265.431412,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.831525,12,160.0000,212.952614,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8368585,12,165.0000,166.153313,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8388946,12,170.0000,125.146265,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8420734,12,175.0000,90.013192,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.849856,12,-156.0321,4.321322,3,5.237010E-03,1.138837E-02,0,0.9998,4.321322
1779907656.8498788,12,23.9679,2.907205,4,5.237010E-03,1.138837E-02,0,0.9998,2.907205
1779907656.8563888,12,-156.0321,4.321322,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8655005,12,-156.0321,4.321322,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8701203,12,-156.0321,4.321322,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8721921,12,-156.0321,4.321323,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8754673,12,-158.2635,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8778713,12,-158.2634,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8803344,12,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8822017,12,-158.2645,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8835366,12,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8850932,12,-158.2646,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.886511,12,-158.2655,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8877888,12,-158.2636,3.717844,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779907656.8879244,12,-156.0321,0.0,3,5.237010E-03,1.138837E-02,0,0.9998,-156.0321
1779907656.887943,12,-158.2646,3.717844,1,5.237010E-03,1.138837E-02,0,0.9998,-158.2646
1779907657.0372615,13,-180.0000,58.670559,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0427775,13,-175.0000,35.636188,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0450718,13,-170.0000,18.576068,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0510776,13,-165.0000,7.534041,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0559638,13,-160.0000,2.539131,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0592923,13,-155.0000,3.606638,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0620904,13,-150.0000,10.738655,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0648508,13,-145.0000,23.924140,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0697303,13,-140.0000,43.138547,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0779862,13,-135.0000,68.342979,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0794485,13,-130.0000,99.482772,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.082218,13,-125.0000,136.485298,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.084688,13,-120.0000,179.256660,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.0938127,13,-115.0000,227.676726,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1005852,13,-110.0000,281.591541,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1040044,13,-105.0000,340.801436,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.106868,13,-100.0000,405.041592,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1109064,13,-95.0000,473.948152,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.119599,13,-90.0000,546.992923,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1278598,13,-85.0000,623.336037,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1328902,13,-80.0000,701.402984,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1378627,13,-75.0000,777.153362,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1426642,13,-70.0000,833.051369,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.144319,13,-65.0000,809.680516,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1512735,13,-60.0000,741.648681,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1576161,13,-55.0000,665.957711,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1614087,13,-50.0000,589.966510,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1628077,13,-45.0000,516.132586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.166628,13,-40.0000,445.670705,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.17155,13,-35.0000,379.319312,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1777332,13,-30.0000,317.578239,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.182842,13,-25.0000,260.807030,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.18623,13,-20.0000,209.274453,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1889453,13,-15.0000,163.186698,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1943614,13,-10.0000,122.704666,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.1975937,13,-5.0000,87.955039,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2003317,13,0.0000,59.037586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2030044,13,5.0000,36.030071,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2057095,13,10.0000,18.991585,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2116468,13,15.0000,7.964812,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2167406,13,20.0000,2.977523,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.221158,13,25.0000,4.043492,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2262177,13,30.0000,11.162930,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2296147,13,35.0000,24.322447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2314343,13,40.0000,43.494522,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2342296,13,45.0000,68.636339,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2372828,13,50.0000,99.687761,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2399282,13,55.0000,136.568016,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2413888,13,60.0000,179.170373,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2456577,13,65.0000,227.353506,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2497413,13,70.0000,280.927210,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2528794,13,75.0000,339.628022,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2569447,13,80.0000,403.075955,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.261984,13,85.0000,470.693781,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779907657.2655396,13,90.0000,541.547218,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
