time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779980228.0927496,122,155.0000,2.373349,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779980228.0936093,122,160.0000,2.307352,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779980228.0977116,122,165.0000,2.204857,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779980228.0998304,122,170.0000,2.065710,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779980228.1017215,122,175.0000,1.891998,0,3.679149E-06,3.561346E-02,0,0.1364,0.0
1779980228.1593723,122,-135.2175,0.009695,3,3.679149E-06,3.561346E-02,0,0.1364,0.0000
1779980228.1593997,122,118.5216,2.249879,4,3.679149E-06,3.561346E-02,0,0.1364,4111.8971
1779980228.1607025,122,-135.2175,0.009695,1,3.679149E-06,3.561346E-02,0,0.1364,-135.2175
1779980228.2398791,123,-180.0000,1.606628,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.242429,123,-175.0000,1.414002,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2440395,123,-170.0000,1.197483,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.24562,123,-165.0000,0.967072,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2471092,123,-160.0000,0.734375,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.247948,123,-155.0000,0.512212,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2499907,123,-150.0000,0.314190,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2534778,123,-145.0000,0.154235,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2565036,123,-140.0000,0.046121,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2624862,123,-135.0000,0.002994,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2661834,123,-130.0000,0.036904,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2686772,123,-125.0000,0.158375,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2718902,123,-120.0000,0.376007,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2745354,123,-115.0000,0.696136,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.277929,123,-110.0000,1.122544,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2823694,123,-105.0000,1.656255,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2839677,123,-100.0000,2.295389,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2851639,123,-95.0000,3.035111,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2880979,123,-90.0000,3.867654,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2908332,123,-85.0000,4.782430,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2920172,123,-80.0000,5.766225,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.292819,123,-75.0000,6.803467,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2935898,123,-70.0000,7.876576,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2960632,123,-65.0000,8.966372,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.2999527,123,-60.0000,10.052546,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3055975,123,-55.0000,11.114168,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3074038,123,-50.0000,12.130231,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3090909,123,-45.0000,13.080207,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3123307,123,-40.0000,13.944600,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.314784,123,-35.0000,14.705486,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3157253,123,-30.0000,15.347008,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.317427,123,-25.0000,15.855829,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3193815,123,-20.0000,16.221507,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.321147,123,-15.0000,16.436795,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3220325,123,-10.0000,16.497849,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3263135,123,-5.0000,16.404332,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.327299,123,0.0000,16.159420,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.328919,123,5.0000,15.769698,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.329703,123,10.0000,15.244958,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.330461,123,15.0000,14.597906,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3311858,123,20.0000,13.843782,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3320546,123,25.0000,12.999908,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3341098,123,30.0000,12.085191,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.33676,123,35.0000,11.119575,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.337551,123,40.0000,10.123487,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3402832,123,45.0000,9.117267,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3425083,123,50.0000,8.120630,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3463073,123,55.0000,7.152141,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.349097,123,60.0000,6.228753,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.351094,123,65.0000,5.365394,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.35224,123,70.0000,4.574623,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3531783,123,75.0000,3.866372,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.355139,123,80.0000,3.247759,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3560379,123,85.0000,2.722996,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3567998,123,90.0000,2.293382,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3603098,123,95.0000,1.957383,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3633144,123,100.0000,1.710787,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.365879,123,105.0000,1.546949,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3676088,123,110.0000,1.457095,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3691132,123,115.0000,1.430689,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3699882,123,120.0000,1.455851,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3707833,123,125.0000,1.519804,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3738596,123,130.0000,1.609358,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3746235,123,135.0000,1.711382,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3754787,123,140.0000,1.813288,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3784509,123,145.0000,1.903480,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.381471,123,150.0000,1.971771,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.382847,123,155.0000,2.009747,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3856034,123,160.0000,2.011077,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.3868709,123,165.0000,1.971734,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.387648,123,170.0000,1.890155,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.388395,123,175.0000,1.767298,0,4.496163E-06,3.503306E-02,0,0.1363,0.0
1779980228.4194632,123,-134.5811,0.002721,3,4.496163E-06,3.503306E-02,0,0.1363,0.0000
1779980228.4195073,123,114.8610,1.430669,4,4.496163E-06,3.503306E-02,0,0.1363,4693.0018
1779980228.4198325,123,-134.5811,0.002721,1,4.496163E-06,3.503306E-02,0,0.1363,-134.5811
1779980228.5068402,124,-180.0000,1.542685,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5084116,124,-175.0000,1.362717,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5112214,124,-170.0000,1.157671,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5128703,124,-165.0000,0.937344,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5144553,124,-160.0000,0.713213,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5152345,124,-155.0000,0.498049,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5204895,124,-150.0000,0.305485,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5242085,124,-145.0000,0.149552,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5272758,124,-140.0000,0.044196,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5295076,124,-135.0000,0.002796,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5326355,124,-130.0000,0.037688,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.535363,124,-125.0000,0.159724,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.539821,124,-120.0000,0.377861,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5415058,124,-115.0000,0.698806,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.543279,124,-110.0000,1.126719,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5448492,124,-105.0000,1.662986,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5464506,124,-100.0000,2.306067,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5471935,124,-95.0000,3.051426,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5480318,124,-90.0000,3.891548,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5497603,124,-85.0000,4.816034,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5507228,124,-80.0000,5.811786,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5531983,124,-75.0000,6.863272,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5551953,124,-70.0000,7.952866,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5568576,124,-65.0000,9.061258,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5585456,124,-60.0000,10.167920,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.560375,124,-55.0000,11.251622,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5614865,124,-50.0000,12.290980,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5643342,124,-45.0000,13.265020,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5671208,124,-40.0000,14.153746,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5704033,124,-35.0000,14.938689,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5744572,124,-30.0000,15.603426,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5752316,124,-25.0000,16.134040,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5759811,124,-20.0000,16.519522,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5767956,124,-15.0000,16.752085,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5791323,124,-10.0000,16.827389,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5806684,124,-5.0000,16.744660,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.581474,124,0.0000,16.506711,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5822995,124,5.0000,16.119849,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5839446,124,10.0000,15.593682,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.584956,124,15.0000,14.940830,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5878658,124,20.0000,14.176546,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.58881,124,25.0000,13.318269,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5896285,124,30.0000,12.385118,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5903783,124,35.0000,11.397340,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.59142,124,40.0000,10.375747,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5921693,124,45.0000,9.341140,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.594299,124,50.0000,8.313751,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5976806,124,55.0000,7.312714,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.5984871,124,60.0000,6.355582,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.599242,124,65.0000,5.457904,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6000412,124,70.0000,4.632866,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.601928,124,75.0000,3.891014,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6038313,124,80.0000,3.240061,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.604808,124,85.0000,2.684773,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6064172,124,90.0000,2.226953,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.607229,124,95.0000,1.865509,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6079595,124,100.0000,1.596600,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6096637,124,105.0000,1.413871,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6169057,124,110.0000,1.308749,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.620145,124,115.0000,1.270811,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.622778,124,120.0000,1.288193,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6245317,124,125.0000,1.348048,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6271489,124,130.0000,1.437021,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6290417,124,135.0000,1.541741,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6333904,124,140.0000,1.649302,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6369362,124,145.0000,1.747730,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6406481,124,150.0000,1.826410,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.643988,124,155.0000,1.876472,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.64659,124,160.0000,1.891101,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6510262,124,165.0000,1.865793,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.6560018,124,170.0000,1.798516,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.658263,124,175.0000,1.689790,0,4.555627E-06,3.369105E-02,0,0.1363,0.0
1779980228.683591,124,-134.6614,0.002619,3,4.555627E-06,3.369105E-02,0,0.1363,0.0000
1779980228.6836367,124,115.7527,1.270196,4,4.555627E-06,3.369105E-02,0,0.1363,4754.4613
1779980228.6837406,124,-134.6614,0.002619,1,4.555627E-06,3.369105E-02,0,0.1363,-134.6614
1779980228.7759392,125,-180.0000,1.517641,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.777577,125,-175.0000,1.340219,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.778416,125,-170.0000,1.137937,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.780074,125,-165.0000,0.920497,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7812188,125,-160.0000,0.699291,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7829356,125,-155.0000,0.487019,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.783693,125,-150.0000,0.297253,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.784523,125,-145.0000,0.143981,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7855465,125,-140.0000,0.041123,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7908416,125,-135.0000,0.002045,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7918694,125,-130.0000,0.039093,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.793728,125,-125.0000,0.163138,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7945583,125,-120.0000,0.383175,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.795286,125,-115.0000,0.705959,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7974799,125,-110.0000,1.135710,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7982435,125,-105.0000,1.673881,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7990205,125,-100.0000,2.319004,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.7997873,125,-95.0000,3.066619,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8005831,125,-90.0000,3.909283,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8028595,125,-85.0000,4.836666,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.805175,125,-80.0000,5.835731,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.811711,125,-75.0000,6.890998,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8155222,125,-70.0000,7.984878,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.818043,125,-65.0000,9.098083,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.821294,125,-60.0000,10.210089,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8248446,125,-55.0000,11.299651,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8257897,125,-50.0000,12.345347,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8288376,125,-45.0000,13.326147,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8314576,125,-40.0000,14.221978,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8330975,125,-35.0000,15.014274,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8351579,125,-30.0000,15.686499,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8372388,125,-25.0000,16.224609,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.839001,125,-20.0000,16.617453,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8407001,125,-15.0000,16.857100,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8424282,125,-10.0000,16.939058,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8493934,125,-5.0000,16.862407,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8538446,125,0.0000,16.629817,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8560562,125,5.0000,16.247464,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8569872,125,10.0000,15.724837,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8587253,125,15.0000,15.074459,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8603423,125,20.0000,14.311505,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8628104,125,25.0000,13.453360,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.863714,125,30.0000,12.519111,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8646286,125,35.0000,11.529005,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8663352,125,40.0000,10.503872,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8683224,125,45.0000,9.464562,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8708432,125,50.0000,8.431376,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8728056,125,55.0000,7.423539,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.874495,125,60.0000,6.458715,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8771899,125,65.0000,5.552579,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8787465,125,70.0000,4.718457,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8795114,125,75.0000,3.967045,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8803196,125,80.0000,3.306211,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8823848,125,85.0000,2.740881,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8840988,125,90.0000,2.273016,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8849,125,95.0000,1.901680,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.886593,125,100.0000,1.623181,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8890646,125,105.0000,1.431300,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8906634,125,110.0000,1.317594,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8949287,125,115.0000,1.271746,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.896486,125,120.0000,1.281989,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.8981712,125,125.0000,1.335549,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.9007673,125,130.0000,1.419126,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.9024122,125,135.0000,1.519380,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.904748,125,140.0000,1.623418,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.9072168,125,145.0000,1.719255,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.9134445,125,150.0000,1.796249,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.915336,125,155.0000,1.845477,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.916207,125,160.0000,1.860064,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.9192355,125,165.0000,1.835423,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.920993,125,170.0000,1.769432,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.921785,125,175.0000,1.662517,0,4.647758E-06,3.204851E-02,0,0.1363,0.0
1779980228.9467657,125,-134.8062,0.001988,3,4.647758E-06,3.204851E-02,0,0.1363,0.0000
1779980228.9467924,125,116.4473,1.269493,4,4.647758E-06,3.204851E-02,0,0.1363,4762.3166
1779980228.9517596,125,-134.8062,0.001988,1,4.647758E-06,3.204851E-02,0,0.1363,-134.8062
1779980229.0538049,126,-180.0000,1.516067,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0556448,126,-175.0000,1.338111,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0590966,126,-170.0000,1.135362,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0621977,126,-165.0000,0.917568,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0668802,126,-160.0000,0.696167,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.072592,126,-155.0000,0.483900,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.074381,126,-150.0000,0.294382,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0767906,126,-145.0000,0.141633,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0797856,126,-140.0000,0.039599,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0815618,126,-135.0000,0.001667,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.082528,126,-130.0000,0.040192,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.085375,126,-125.0000,0.166048,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0876646,126,-120.0000,0.388219,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.093706,126,-115.0000,0.713443,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.0973961,126,-110.0000,1.145913,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1016376,126,-105.0000,1.687045,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1040375,126,-100.0000,2.335327,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.106764,126,-95.0000,3.086248,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1080096,126,-90.0000,3.932306,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.111219,126,-85.0000,4.863109,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1137905,126,-80.0000,5.865556,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1168025,126,-75.0000,6.924097,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.119909,126,-70.0000,8.021078,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1218305,126,-65.0000,9.137142,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1241121,126,-60.0000,10.251704,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1274626,126,-55.0000,11.343459,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1291356,126,-50.0000,12.390936,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1307123,126,-45.0000,13.373059,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1316018,126,-40.0000,14.269723,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1335447,126,-35.0000,15.062338,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1342912,126,-30.0000,15.734355,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.136574,126,-25.0000,16.271730,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1383145,126,-20.0000,16.663326,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1399195,126,-15.0000,16.901236,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1435146,126,-10.0000,16.981005,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1443443,126,-5.0000,16.901760,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1459513,126,0.0000,16.666228,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1476421,126,5.0000,16.280648,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.148443,126,10.0000,15.754584,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1491911,126,15.0000,15.100630,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.149928,126,20.0000,14.334038,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.150686,126,25.0000,13.472268,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
1779980229.1515691,126,30.0000,12.534479,0,4.882820E-06,3.225519E-02,0,0.1363,0.0
