time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779980233.630837,126,-95.0000,339.914752,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6316307,126,-90.0000,380.373379,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6334069,126,-85.0000,417.303719,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.634421,126,-80.0000,449.072001,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6379206,126,-75.0000,474.088899,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6404169,126,-70.0000,490.953134,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.642747,126,-65.0000,498.618672,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6458387,126,-60.0000,496.549527,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6482565,126,-55.0000,484.815068,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6502182,126,-50.0000,464.089774,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.651209,126,-45.0000,435.554667,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6539636,126,-40.0000,400.733770,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6555724,126,-35.0000,361.315508,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6589763,126,-30.0000,319.000137,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.660458,126,-25.0000,275.392599,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6621287,126,-20.0000,231.940880,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6644661,126,-15.0000,189.909749,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6653788,126,-10.0000,150.377655,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.668226,126,-5.0000,114.246543,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6709285,126,0.0000,82.257480,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6725261,126,5.0000,55.007731,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6772282,126,10.0000,32.966867,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6795728,126,15.0000,16.490725,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6859958,126,20.0000,5.832723,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.692346,126,25.0000,1.152440,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.6939657,126,30.0000,2.521489,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.697809,126,35.0000,9.926806,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.701697,126,40.0000,23.271423,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.704857,126,45.0000,42.372783,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7065551,126,50.0000,66.958580,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7091763,126,55.0000,96.660028,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.714632,126,60.0000,131.002414,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.71783,126,65.0000,169.392742,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.721565,126,70.0000,211.104274,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7544959,126,75.0000,255.257967,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7598145,126,80.0000,300.801309,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7624338,126,85.0000,346.486408,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7647614,126,90.0000,390.851930,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7670765,126,95.0000,432.218752,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7693775,126,100.0000,468.717210,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7713344,126,105.0000,498.372626,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7752233,126,110.0000,519.277161,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.779149,126,115.0000,529.854645,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7813463,126,120.0000,529.169835,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7835252,126,125.0000,517.166874,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7857895,126,130.0000,494.711572,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.788072,126,135.0000,463.404689,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7902727,126,140.0000,425.261976,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7943394,126,145.0000,382.402639,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.7976213,126,150.0000,336.833085,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.799368,126,155.0000,290.336402,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.8001263,126,160.0000,244.437839,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.8009188,126,165.0000,200.412172,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.8017242,126,170.0000,159.308888,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.8025103,126,175.0000,121.981855,0,1.986428E-02,2.325988E-02,0,0.9986,0.0
1779980233.8145623,126,26.3702,0.924905,3,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779980233.814581,126,-153.6298,6.415441,4,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779980233.8146682,126,26.3702,0.924905,1,1.986428E-02,2.325988E-02,0,0.9986,26.3702
1779980233.855337,127,-180.0000,88.209036,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.856984,127,-175.0000,60.488856,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8594337,127,-170.0000,38.187758,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.862271,127,-165.0000,21.614551,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8652818,127,-160.0000,10.979560,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.870368,127,-155.0000,6.402025,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8720508,127,-150.0000,7.914456,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.873625,127,-145.0000,15.464165,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8744683,127,-140.0000,28.912162,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8761518,127,-135.0000,48.029503,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8777726,127,-130.0000,72.491165,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8819041,127,-125.0000,101.867516,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8842993,127,-120.0000,135.613553,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8879957,127,-115.0000,173.056308,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8889048,127,-110.0000,213.381181,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.890512,127,-105.0000,255.618687,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8943813,127,-100.0000,298.634189,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.8960772,127,-95.0000,341.124807,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9008768,127,-90.0000,381.629925,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.904999,127,-85.0000,418.564088,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.911783,127,-80.0000,450.282566,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.915093,127,-75.0000,475.187856,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9169066,127,-70.0000,491.876713,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.920035,127,-65.0000,499.310293,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9224231,127,-60.0000,496.969628,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9247656,127,-55.0000,484.948181,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9270678,127,-50.0000,463.946184,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.92865,127,-45.0000,435.166379,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9294968,127,-40.0000,400.146936,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9330945,127,-35.0000,360.582262,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.934859,127,-30.0000,318.172016,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.936801,127,-25.0000,274.516391,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9397683,127,-20.0000,231.056676,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.941651,127,-15.0000,189.050575,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.944146,127,-10.0000,149.569993,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9457424,127,-5.0000,113.511250,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9473124,127,0.0000,81.610789,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9481487,127,5.0000,54.462167,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9498532,127,10.0000,32.532001,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.951727,127,15.0000,16.173750,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9535944,127,20.0000,5.638860,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9550927,127,25.0000,1.085178,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9587724,127,30.0000,2.582675,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9643598,127,35.0000,10.116581,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.965934,127,40.0000,23.588016,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9675415,127,45.0000,42.812136,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9701886,127,50.0000,67.513801,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980233.9745293,127,55.0000,97.320636,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0099237,127,60.0000,131.753385,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.013566,127,65.0000,170.213329,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0145333,127,70.0000,211.966679,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0152981,127,75.0000,256.125980,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.016063,127,80.0000,301.629206,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0168343,127,85.0000,347.218596,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0176399,127,90.0000,391.424120,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.018498,127,95.0000,432.561615,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0193372,127,100.0000,468.763370,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0201168,127,105.0000,498.067047,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0208814,127,110.0000,518.589243,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.021657,127,115.0000,528.788236,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0224202,127,120.0000,527.766430,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.023174,127,125.0000,515.499311,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0239286,127,130.0000,492.870007,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0246894,127,135.0000,461.480403,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0255232,127,140.0000,423.334697,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0263388,127,145.0000,380.534075,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0271492,127,150.0000,335.066087,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0288885,127,155.0000,288.697594,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0303314,127,160.0000,242.941564,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0311024,127,165.0000,199.064363,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0318687,127,170.0000,158.110249,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.0326385,127,175.0000,120.930184,0,1.678562E-02,2.056491E-02,0,0.9986,0.0
1779980234.043176,127,26.2644,0.891371,3,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779980234.0431967,127,-153.7356,6.209806,4,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779980234.0432453,127,26.2644,0.891371,1,1.678562E-02,2.056491E-02,0,0.9986,26.2644
1779980234.1212542,128,-180.0000,86.487603,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1255994,128,-175.0000,58.982832,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.129101,128,-170.0000,36.880511,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1327362,128,-165.0000,20.493067,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1343694,128,-160.0000,10.034353,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1380658,128,-155.0000,5.626879,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.139469,128,-150.0000,7.306078,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.140986,128,-145.0000,15.021786,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1425607,128,-140.0000,28.637100,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1441166,128,-135.0000,47.924663,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1449113,128,-130.0000,72.560449,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1457503,128,-125.0000,102.115082,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1480765,128,-120.0000,136.042864,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1499527,128,-115.0000,173.668858,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1517239,128,-110.0000,214.174828,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1525824,128,-105.0000,256.585508,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1557674,128,-100.0000,299.757845,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1575215,128,-95.0000,342.377603,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1605873,128,-90.0000,382.970011,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1630154,128,-85.0000,419.933711,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1645434,128,-80.0000,451.608719,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1660779,128,-75.0000,476.386802,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1676633,128,-70.0000,492.863186,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1700196,128,-65.0000,500.010330,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1716554,128,-60.0000,497.333641,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1741257,128,-55.0000,484.959597,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1775331,128,-50.0000,463.622363,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1833851,128,-45.0000,434.551972,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1859891,128,-40.0000,399.303019,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1901252,128,-35.0000,359.575365,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.192945,128,-30.0000,317.065861,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1965644,128,-25.0000,273.367153,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.1984267,128,-20.0000,229.911229,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.202277,128,-15.0000,187.946680,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.204305,128,-10.0000,148.537483,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2060137,128,-5.0000,112.573534,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2083395,128,0.0000,80.786296,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2130933,128,5.0000,53.765562,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.215186,128,10.0000,31.975107,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.217613,128,15.0000,15.766173,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.22128,128,20.0000,5.388352,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2224598,128,25.0000,0.997742,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2234468,128,30.0000,2.662436,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2242734,128,35.0000,10.365417,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2267048,128,40.0000,24.004925,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2292385,128,45.0000,43.392325,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2300913,128,50.0000,68.247428,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2316144,128,55.0000,98.191196,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2332544,128,60.0000,132.735668,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2360334,128,65.0000,171.271002,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2378123,128,70.0000,213.049567,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2393608,128,75.0000,257.167348,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2401776,128,80.0000,302.543633,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.241726,128,85.0000,347.901468,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2432878,128,90.0000,391.754349,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2441173,128,95.0000,432.409616,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2456748,128,100.0000,468.006144,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.247318,128,105.0000,496.610521,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.248878,128,110.0000,516.394175,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2521257,128,115.0000,525.890916,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2541316,128,120.0000,524.282961,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.2566383,128,125.0000,511.607182,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.25744,128,130.0000,488.772332,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.258986,128,135.0000,457.367776,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.3051066,128,140.0000,419.358738,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.3088815,128,145.0000,376.797697,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.3168943,128,150.0000,331.626987,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.322681,128,155.0000,285.578362,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.324504,128,160.0000,240.141071,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.3260558,128,165.0000,196.567526,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.3282976,128,170.0000,155.895252,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.3291643,128,175.0000,118.973311,0,1.389299E-02,1.595566E-02,0,0.9987,0.0
1779980234.3403194,128,26.1272,0.843623,3,0.000000E+00,0.000000E+00,0,0.9987,0.0000
1779980234.340346,128,-153.8728,5.474455,4,0.000000E+00,0.000000E+00,0,0.9987,0.0000
1779980234.340408,128,26.1272,0.843623,1,1.389299E-02,1.595566E-02,0,0.9987,26.1272
1779980234.3795226,129,-180.0000,85.092213,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.3812644,129,-175.0000,57.705729,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.38304,129,-170.0000,35.680875,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.3840852,129,-165.0000,19.340222,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.3884454,129,-160.0000,8.906932,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.390114,129,-155.0000,4.511928,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.391853,129,-150.0000,6.198172,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.392747,129,-145.0000,13.922201,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.400967,129,-140.0000,27.553028,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4025085,129,-135.0000,46.868449,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4057286,129,-130.0000,71.548788,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4066305,129,-125.0000,101.168099,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.407491,129,-120.0000,135.182987,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4091158,129,-115.0000,172.919371,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4105208,129,-110.0000,213.557983,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4130518,129,-105.0000,256.120119,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.415552,129,-100.0000,299.456367,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4164336,129,-95.0000,342.242876,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4203107,129,-90.0000,382.992174,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4230385,129,-85.0000,420.088187,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4259262,129,-80.0000,451.856523,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4286447,129,-75.0000,476.678381,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.429498,129,-70.0000,493.146132,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4318893,129,-65.0000,500.239536,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4337327,129,-60.0000,497.480549,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4385788,129,-55.0000,485.016745,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4402409,129,-50.0000,463.601386,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.442611,129,-45.0000,434.476490,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4449832,129,-40.0000,399.199980,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.451225,129,-35.0000,359.468159,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4555013,129,-30.0000,316.970692,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4640627,129,-25.0000,273.292410,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4687295,129,-20.0000,229.858767,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.473735,129,-15.0000,187.913901,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4786367,129,-10.0000,148.519442,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.482195,129,-5.0000,112.564693,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4840872,129,0.0000,80.781798,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.487903,129,5.0000,53.762022,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4917743,129,10.0000,31.971014,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4941535,129,15.0000,15.761974,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.4974582,129,20.0000,5.386260,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5016289,129,25.0000,1.001331,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5068574,129,30.0000,2.676015,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5155935,129,35.0000,10.393173,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5173695,129,40.0000,24.049804,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.561996,129,45.0000,43.454592,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5662985,129,50.0000,68.322855,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.57012,129,55.0000,98.268795,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5730102,129,60.0000,132.794959,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5757296,129,65.0000,171.278824,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.578319,129,70.0000,212.956617,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5808163,129,75.0000,256.904871,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.582969,129,80.0000,302.021117,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5853837,129,85.0000,347.006812,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5906215,129,90.0000,390.358717,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5929182,129,95.0000,430.379745,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5951066,129,100.0000,465.226464,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.5972757,129,105.0000,493.014735,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.599496,129,110.0000,511.999920,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6019573,129,115.0000,520.823284,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6042538,129,120.0000,518.769663,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6052094,129,125.0000,505.938219,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6061327,129,130.0000,483.237987,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6090443,129,135.0000,452.202630,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.610477,129,140.0000,414.712587,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6112905,129,145.0000,372.735327,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6120727,129,150.0000,328.145759,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.6128616,129,155.0000,282.631141,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
1779980234.613628,129,160.0000,237.656720,0,1.278751E-02,1.484472E-02,0,0.9990,0.0
