time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360663.1978896,4,-65.0000,478.123990,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.199725,4,-60.0000,452.100545,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.202066,4,-55.0000,417.594465,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.20385,4,-50.0000,376.534903,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2046707,4,-45.0000,331.534468,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2055202,4,-40.0000,285.479466,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2071102,4,-35.0000,240.608558,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2079144,4,-30.0000,198.324908,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2087624,4,-25.0000,159.484528,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2118714,4,-20.0000,124.632332,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2131655,4,-15.0000,94.130764,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.21544,4,-10.0000,68.227817,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2172232,4,-5.0000,47.094694,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2188244,4,0.0000,30.847677,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.219631,4,5.0000,19.561186,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2204387,4,10.0000,13.275487,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2212543,4,15.0000,12.000855,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2220387,4,20.0000,15.719102,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.222834,4,25.0000,24.382851,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2237794,4,30.0000,37.912626,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2247605,4,35.0000,56.191475,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2255645,4,40.0000,79.056612,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2263854,4,45.0000,106.287159,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2272112,4,50.0000,137.586733,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2337267,4,55.0000,172.559160,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2372372,4,60.0000,210.675330,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2380662,4,65.0000,251.229499,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2389567,4,70.0000,293.285349,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.239751,4,75.0000,335.617791,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2431726,4,80.0000,376.668703,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2459354,4,85.0000,414.553351,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2487028,4,90.0000,447.167061,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2508543,4,95.0000,472.417340,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2528908,4,100.0000,488.526703,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2537086,4,105.0000,494.284352,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2545152,4,110.0000,489.174766,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2553163,4,115.0000,473.403054,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2561371,4,120.0000,447.827125,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.256984,4,125.0000,413.822475,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2577894,4,130.0000,373.276078,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2586153,4,135.0000,328.761807,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2594035,4,140.0000,283.138256,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.260206,4,145.0000,238.639573,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2619624,4,150.0000,196.677271,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2628415,4,155.0000,158.117611,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2661486,4,160.0000,123.514387,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2705853,4,165.0000,93.237250,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2740085,4,170.0000,67.540022,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2765892,4,175.0000,46.598715,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2775097,4,0.0000,30.847677,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.279993,4,0.0000,30.847677,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2817035,4,0.0000,30.847677,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2826796,4,0.0000,30.847675,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.283674,4,13.7551,11.850214,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2845662,4,13.7551,11.850214,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.286484,4,13.7725,11.850184,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2885044,4,13.7725,11.850184,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2903378,4,13.7725,11.850184,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2919793,4,13.7725,11.850184,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2928665,4,13.7722,11.850184,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.293713,4,13.7729,11.850184,0,1.656857E-06,4.171133E-03,0,0.0252,0.0
1779360663.2954142,4,13.7725,11.850184,1,1.656857E-06,4.171133E-03,0,0.0252,13.7725
1779360663.4029274,5,-180.0000,61.578001,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4039662,5,-175.0000,44.442104,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4048405,5,-170.0000,32.434993,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.410603,5,-165.0000,25.580889,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4135227,5,-160.0000,23.876695,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4153457,5,-155.0000,27.292799,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4165933,5,-150.0000,35.771566,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.424233,5,-145.0000,49.223515,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4254398,5,-140.0000,67.520841,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.427341,5,-135.0000,90.487584,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4291368,5,-130.0000,117.885391,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.433922,5,-125.0000,149.393366,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4349911,5,-120.0000,184.580192,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4364645,5,-115.0000,222.866744,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4373457,5,-110.0000,263.478749,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4381926,5,-105.0000,305.393373,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4390285,5,-100.0000,347.293356,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4457026,5,-95.0000,387.558150,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4466772,5,-90.0000,424.334099,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4475207,5,-85.0000,455.709019,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4496088,5,-80.0000,479.953585,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4517899,5,-75.0000,495.739097,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4526792,5,-70.0000,502.280252,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.453781,5,-65.0000,499.400262,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.455807,5,-60.0000,487.463040,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.457817,5,-55.0000,467.112063,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4596303,5,-50.0000,438.932804,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4605284,5,-45.0000,403.311497,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4614162,5,-40.0000,360.763746,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4623024,5,-35.0000,313.719193,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4652057,5,-30.0000,266.475404,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.467804,5,-25.0000,221.704098,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4693065,5,-20.0000,180.602209,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.473436,5,-15.0000,143.775792,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.47507,5,-10.0000,111.576122,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4766634,5,-5.0000,84.223280,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4775217,5,0.0000,61.859434,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4791975,5,5.0000,44.574932,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.483207,5,10.0000,32.422087,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4841962,5,15.0000,25.422501,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4851334,5,20.0000,23.570511,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4869885,5,25.0000,26.833898,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.490835,5,30.0000,35.152281,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4918172,5,35.0000,48.433214,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.4928613,5,40.0000,66.545621,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.499085,5,45.0000,89.309924,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5010047,5,50.0000,116.483784,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5031354,5,55.0000,147.742075,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5043082,5,60.0000,182.649322,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5087252,5,65.0000,220.623066,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.509688,5,70.0000,260.887955,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5124075,5,75.0000,302.424772,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5149102,5,80.0000,343.927999,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.518094,5,85.0000,383.800325,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5189314,5,90.0000,420.223368,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5218577,5,95.0000,451.326872,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5242593,5,100.0000,475.419789,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5258653,5,105.0000,491.198591,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5274217,5,110.0000,497.883951,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5282428,5,115.0000,495.282594,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.529026,5,120.0000,483.722789,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5306606,5,125.0000,463.805877,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5331137,5,130.0000,436.082288,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.535275,5,135.0000,400.907368,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.536132,5,140.0000,358.753550,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5385582,5,145.0000,312.029267,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5407264,5,150.0000,265.058226,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5423641,5,155.0000,220.526216,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5439403,5,160.0000,179.636899,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5447361,5,165.0000,143.001950,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5455387,5,170.0000,110.977461,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.546347,5,175.0000,83.787592,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.548271,5,0.0000,61.859434,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5495644,5,0.0000,61.859434,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.551654,5,0.0000,61.859434,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5532358,5,0.0000,61.859431,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5548537,5,19.2516,23.521095,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5577486,5,19.2516,23.521095,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5593133,5,19.3031,23.520819,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5617049,5,19.3031,23.520819,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.564334,5,19.3035,23.520819,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5665689,5,19.3035,23.520819,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5689805,5,19.3032,23.520819,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5697885,5,19.3038,23.520819,0,1.825280E-06,5.078958E-03,0,0.0254,0.0
1779360663.5706563,5,19.3035,23.520819,1,1.825280E-06,5.078958E-03,0,0.0254,19.3035
1779360663.6459699,6,-180.0000,104.629926,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6479201,6,-175.0000,80.223332,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6491172,6,-170.0000,61.084139,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6499724,6,-165.0000,47.248034,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6508234,6,-160.0000,38.723984,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.653662,6,-155.0000,35.496872,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6552973,6,-150.0000,37.527466,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6561627,6,-145.0000,44.750137,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6591804,6,-140.0000,57.068215,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6602666,6,-135.0000,74.346559,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6642087,6,-130.0000,96.400530,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.665733,6,-125.0000,122.980177,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6682675,6,-120.0000,153.748121,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6715238,6,-115.0000,188.249506,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6735265,6,-110.0000,225.873227,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6744041,6,-105.0000,265.806521,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6753192,6,-100.0000,306.992012,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6761553,6,-95.0000,348.107975,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6778622,6,-90.0000,387.602830,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6786842,6,-85.0000,423.805700,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.679506,6,-80.0000,455.094705,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6813028,6,-75.0000,480.073797,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6850321,6,-70.0000,497.735034,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6865606,6,-65.0000,507.586641,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6881611,6,-60.0000,509.646504,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6889894,6,-55.0000,504.204426,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.68986,6,-50.0000,491.439651,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6916285,6,-45.0000,471.058445,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.693239,6,-40.0000,441.727991,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6940951,6,-35.0000,401.367907,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.6957488,6,-30.0000,352.375779,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.696722,6,-25.0000,301.687864,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7018335,6,-20.0000,253.437995,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.703515,6,-15.0000,209.136612,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.705127,6,-10.0000,169.414852,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7067113,6,-5.0000,134.596131,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7075317,6,0.0000,104.867277,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7083607,6,5.0000,80.341384,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.709203,6,10.0000,61.085214,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.711364,6,15.0000,47.132405,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7142563,6,20.0000,38.489889,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7199972,6,25.0000,35.140464,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.723312,6,30.0000,37.042697,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.726505,6,35.0000,44.128566,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7301412,6,40.0000,56.298754,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7329068,6,45.0000,73.415170,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7380664,6,50.0000,95.289894,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.741835,6,55.0000,121.669435,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7426353,6,60.0000,152.212822,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7463088,6,65.0000,186.462092,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7492547,6,70.0000,223.804556,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7534208,6,75.0000,263.429218,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.754274,6,80.0000,304.286476,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.757287,6,85.0000,345.071190,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7580829,6,90.0000,384.258256,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7588792,6,95.0000,420.210278,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7596605,6,100.0000,451.339429,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7605343,6,105.0000,476.277251,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7628615,6,110.0000,494.029557,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7644355,6,115.0000,504.097513,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7662446,6,120.0000,506.471446,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7680202,6,125.0000,501.404944,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7688997,6,130.0000,489.046974,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7696807,6,135.0000,469.078740,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7717469,6,140.0000,440.127842,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7725577,6,145.0000,400.051583,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7734761,6,150.0000,351.255577,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7751057,6,155.0000,300.742742,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7791286,6,160.0000,252.656225,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7803164,6,165.0000,208.505582,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7833505,6,170.0000,168.923304,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.78634,6,175.0000,134.235029,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7879505,6,0.0000,104.867277,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7904608,6,0.0000,104.867277,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7919846,6,0.0000,104.867277,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.792814,6,0.0000,104.867272,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7936172,6,25.5795,35.092917,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7977114,6,25.5795,35.092917,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.7987416,6,25.6793,35.091845,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.8016522,6,25.6793,35.091845,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.8043144,6,25.6805,35.091845,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.8051825,6,25.6805,35.091845,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.8060462,6,25.6802,35.091845,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.808637,6,25.6809,35.091845,0,1.946403E-06,5.567959E-03,0,0.0256,0.0
1779360663.8095372,6,25.6805,35.091845,1,1.946403E-06,5.567959E-03,0,0.0256,25.6805
1779360663.9077816,7,-180.0000,151.476805,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9086654,7,-175.0000,119.908189,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9120095,7,-170.0000,93.582032,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9138992,7,-165.0000,72.588755,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.914929,7,-160.0000,56.978015,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.918396,7,-155.0000,46.768669,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9218743,7,-150.0000,41.953458,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9236429,7,-145.0000,42.500198,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.924672,7,-140.0000,48.350199,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9254746,7,-135.0000,59.414000,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9281623,7,-130.0000,75.564052,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9300005,7,-125.0000,96.623556,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.932689,7,-120.0000,122.350301,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9353733,7,-115.0000,152.414065,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9362931,7,-110.0000,186.366432,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9372485,7,-105.0000,223.603358,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.940279,7,-100.0000,263.325023,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.94162,7,-95.0000,304.505002,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9425285,7,-90.0000,345.888784,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9433308,7,-85.0000,386.039812,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9441757,7,-80.0000,423.433984,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9461339,7,-75.0000,456.594494,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9496577,7,-70.0000,484.272077,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9525816,7,-65.0000,505.633920,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9543312,7,-60.0000,520.316295,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9551756,7,-55.0000,528.211212,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9559832,7,-50.0000,529.060504,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9576273,7,-45.0000,522.006573,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9592824,7,-40.0000,504.823621,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9600785,7,-35.0000,473.810560,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9642656,7,-30.0000,429.196422,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.968161,7,-25.0000,377.857327,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9700952,7,-20.0000,325.832848,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9741862,7,-15.0000,276.089873,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9752069,7,-10.0000,230.045558,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9760664,7,-5.0000,188.437993,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9794343,7,0.0000,151.681403,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9849439,7,5.0000,120.020781,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.986176,7,10.0000,93.604769,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.991546,7,15.0000,72.522201,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9932582,7,20.0000,56.821161,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9942083,7,25.0000,46.518893,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.995882,7,30.0000,41.606438,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9976509,7,35.0000,42.049767,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
1779360663.9995139,7,40.0000,47.788142,0,2.017659E-06,7.008588E-03,0,0.0257,0.0
