time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360065.5958169,4,-70.0000,305.477814,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.597285,4,-65.0000,257.621125,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6001859,4,-60.0000,211.782869,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6010864,4,-55.0000,168.926796,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6019754,4,-50.0000,129.829630,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6040523,4,-45.0000,95.117395,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6059594,4,-40.0000,65.292367,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6083295,4,-35.0000,40.752750,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.609376,4,-30.0000,21.806868,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.610582,4,-25.0000,8.683255,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6138475,4,-20.0000,1.537561,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.619187,4,-15.0000,0.456910,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.620058,4,-10.0000,5.462041,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6208966,4,-5.0000,16.507408,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6217535,4,0.0000,33.479206,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.623532,4,5.0000,56.191157,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.624398,4,10.0000,84.377651,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6252885,4,15.0000,117.683645,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6295125,4,20.0000,155.650334,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6306047,4,25.0000,197.695287,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6314867,4,30.0000,243.085219,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6326632,4,35.0000,290.899346,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.633593,4,40.0000,339.981678,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6344154,4,45.0000,388.883204,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6354356,4,50.0000,435.802495,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.636531,4,55.0000,478.550357,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6392136,4,60.0000,514.593447,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6427379,4,65.0000,541.260983,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6437879,4,70.0000,556.179299,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.646548,4,75.0000,557.863732,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6499386,4,80.0000,546.188785,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6523337,4,85.0000,522.423009,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.654319,4,90.0000,488.803963,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6554139,4,95.0000,447.945768,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6573393,4,100.0000,402.378395,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6594183,4,105.0000,354.314985,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.661401,4,110.0000,305.592353,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6645079,4,115.0000,257.699081,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6690507,4,120.0000,211.832270,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6713796,4,125.0000,168.954548,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6733696,4,130.0000,129.841481,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6753109,4,135.0000,95.118005,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.676331,4,140.0000,65.285427,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6774127,4,145.0000,40.741098,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6794963,4,150.0000,21.792602,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6811817,4,155.0000,8.667817,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6832068,4,160.0000,1.521804,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6842618,4,165.0000,0.441143,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6869705,4,170.0000,5.446045,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6891296,4,175.0000,16.490428,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6910863,4,-23.0720,5.213533,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6923532,4,-23.0720,5.213533,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6943655,4,-23.0720,5.213533,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6955042,4,-23.0720,5.213533,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.6983218,4,-16.6038,0.140243,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.7003796,4,-16.6038,0.140243,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.7015457,4,-16.6121,0.140235,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.7035682,4,-16.6121,0.140235,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.710432,4,-16.6121,0.140235,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.7117724,4,-16.6121,0.140235,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.7143178,4,-16.6125,0.140235,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.7155027,4,-16.6118,0.140235,0,2.844608E-09,2.334890E-09,1,0.9998,0.0
1779360065.7166567,4,-16.6121,0.140235,1,2.844608E-09,2.334890E-09,1,0.9998,-16.6121
1779360065.807717,5,-180.0000,33.463110,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8099856,5,-175.0000,56.171668,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8109124,5,-170.0000,84.352099,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.815388,5,-165.0000,117.648539,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8170848,5,-160.0000,155.601248,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8202708,5,-155.0000,197.626738,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8222756,5,-150.0000,242.990574,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8258321,5,-145.0000,290.770825,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8268256,5,-140.0000,339.810554,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8277645,5,-135.0000,388.660391,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8336117,5,-130.0000,435.519786,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8352911,5,-125.0000,478.202608,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.843641,5,-120.0000,514.181721,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.848157,5,-115.0000,540.795862,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.851454,5,-110.0000,555.682283,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8526046,5,-105.0000,557.364312,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8547242,5,-100.0000,545.717250,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8559237,5,-95.0000,522.002821,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8619542,5,-90.0000,488.447930,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8643577,5,-85.0000,447.656755,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8664663,5,-80.0000,402.152401,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.868472,5,-75.0000,354.144355,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8704486,5,-70.0000,305.468136,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8723059,5,-65.0000,257.612437,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8732016,5,-60.0000,211.775178,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8754985,5,-55.0000,168.920088,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8776157,5,-50.0000,129.823881,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8789165,5,-45.0000,95.112579,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8827558,5,-40.0000,65.288465,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8849232,5,-35.0000,40.749746,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8873913,5,-30.0000,21.804754,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.888445,5,-25.0000,8.682026,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8903975,5,-20.0000,1.537216,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8922892,5,-15.0000,0.457449,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8958657,5,-10.0000,5.463464,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.8987453,5,-5.0000,16.509709,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9008813,5,0.0000,33.482372,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9028928,5,5.0000,56.195160,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9048457,5,10.0000,84.382447,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9069054,5,15.0000,117.689161,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.908853,5,20.0000,155.656465,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.913055,5,25.0000,197.701880,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.914668,5,30.0000,243.092065,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9155667,5,35.0000,290.906162,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9175944,5,40.0000,339.988097,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.919663,5,45.0000,388.888765,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9214716,5,50.0000,435.806649,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9260924,5,55.0000,478.552499,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9300046,5,60.0000,514.593004,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.931367,5,65.0000,541.257548,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9331846,5,70.0000,556.172796,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9352176,5,75.0000,557.854508,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9373093,5,80.0000,546.177542,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9382758,5,85.0000,522.410609,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9401517,5,90.0000,488.791206,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9438467,5,95.0000,447.933271,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9450514,5,100.0000,402.366568,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9477973,5,105.0000,354.304063,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9500778,5,110.0000,305.582450,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.951687,5,115.0000,257.690233,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9543514,5,120.0000,211.824472,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9558444,5,125.0000,168.947772,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.956806,5,130.0000,129.835692,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9597225,5,135.0000,95.113171,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.961935,5,140.0000,65.281521,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.964094,5,145.0000,40.738100,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9651484,5,150.0000,21.790498,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9681528,5,155.0000,8.666599,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9701676,5,160.0000,1.521472,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.972843,5,165.0000,0.441695,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9765518,5,170.0000,5.447481,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.978761,5,175.0000,16.492744,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.98365,5,-24.5727,7.836130,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9883046,5,-24.5727,7.836130,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.994067,5,-24.5727,7.836130,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9966295,5,-24.5727,7.836129,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360065.9994037,5,-16.5964,0.140521,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.0021353,5,-16.5964,0.140521,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.0032456,5,-16.6129,0.140488,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.005948,5,-16.6129,0.140488,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.008296,5,-16.6129,0.140488,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.0108275,5,-16.6129,0.140488,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.013692,5,-16.6132,0.140488,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.017042,5,-16.6125,0.140488,0,4.378099E-07,9.341812E-08,0,0.9998,0.0
1779360066.0174017,5,-16.6129,0.140488,1,4.378099E-07,9.341812E-08,0,0.9998,-16.6129
1779360066.0803366,6,-180.0000,33.516912,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0811741,6,-175.0000,56.240209,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0828273,6,-170.0000,84.434765,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0845835,6,-165.0000,117.744509,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0862992,6,-160.0000,155.709445,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0871177,6,-155.0000,197.745763,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0898418,6,-150.0000,243.118618,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0960672,6,-145.0000,290.905539,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0979662,6,-140.0000,339.948883,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.0996215,6,-135.0000,388.798366,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1005597,6,-130.0000,435.652323,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1023128,6,-125.0000,478.323393,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1081111,6,-120.0000,514.283414,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1106226,6,-115.0000,540.870879,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1139686,6,-110.0000,555.724287,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1147916,6,-105.0000,557.369966,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.115579,6,-100.0000,545.687244,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1164353,6,-95.0000,521.941468,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1180828,6,-90.0000,488.361701,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1198552,6,-85.0000,447.552707,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1215339,6,-80.0000,402.037128,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1252198,6,-75.0000,354.023534,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1289978,6,-70.0000,305.346442,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1330276,6,-65.0000,257.493647,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1350472,6,-60.0000,211.662317,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.13854,6,-55.0000,168.815575,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1427138,6,-50.0000,129.729649,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.145356,6,-45.0000,95.030168,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.148565,6,-40.0000,65.219091,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1524794,6,-35.0000,40.694356,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1542337,6,-30.0000,21.764060,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.16027,6,-25.0000,8.656532,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1640468,6,-20.0000,1.527236,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1666205,6,-15.0000,0.463111,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1686904,6,-10.0000,5.484715,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1759143,6,-5.0000,16.546306,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1808913,6,0.0000,33.533868,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1834164,6,5.0000,56.260884,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1860533,6,10.0000,84.461469,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.190317,6,15.0000,117.780246,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.1938872,6,20.0000,155.758015,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2058291,6,25.0000,197.811857,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2076986,6,30.0000,243.207885,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.209731,6,35.0000,291.024574,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2121212,6,40.0000,340.105040,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.213013,6,45.0000,388.999236,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.215538,6,50.0000,435.904644,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.217254,6,55.0000,478.631168,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2197657,6,60.0000,514.645213,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.221602,6,65.0000,541.277049,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.223635,6,70.0000,556.155860,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2258055,6,75.0000,557.801303,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.227846,6,80.0000,546.092307,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.229741,6,85.0000,522.300356,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2315574,6,90.0000,488.663834,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2334085,6,95.0000,447.796095,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.236178,6,100.0000,402.225646,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2381535,6,105.0000,354.164120,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2390163,6,110.0000,305.447073,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2398138,6,115.0000,257.562133,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2406101,6,120.0000,211.705713,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.241408,6,125.0000,168.839948,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.242289,6,130.0000,129.740048,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2431977,6,135.0000,95.030688,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2445629,6,140.0000,65.212976,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2456145,6,145.0000,40.684100,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2464569,6,150.0000,21.751505,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.247767,6,155.0000,8.642946,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2487307,6,160.0000,1.513370,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2495906,6,165.0000,0.449237,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2503772,6,170.0000,5.470639,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2515643,6,175.0000,16.531368,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2530804,6,-25.6396,10.002458,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2541628,6,-25.6396,10.002458,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2551558,6,-25.6396,10.002458,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2560084,6,-25.6396,10.002457,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2570496,6,-16.6012,0.141155,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2580712,6,-16.6012,0.141155,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2591817,6,-16.6257,0.141082,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2600942,6,-16.6257,0.141082,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.261091,6,-16.6257,0.141082,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2622638,6,-16.6257,0.141082,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2633247,6,-16.6261,0.141082,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2642536,6,-16.6254,0.141082,0,8.513673E-05,2.269330E-05,0,0.9998,0.0
1779360066.2643852,6,-16.6257,0.141082,1,8.513673E-05,2.269330E-05,0,0.9998,-16.6257
1779360066.3507957,7,-180.0000,33.865950,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3525832,7,-175.0000,56.684346,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3560367,7,-170.0000,84.968990,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3578475,7,-165.0000,118.362340,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3598845,7,-160.0000,156.402714,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3620937,7,-155.0000,198.504311,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3683777,7,-150.0000,243.929866,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.370086,7,-145.0000,291.753886,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.372759,7,-140.0000,340.814894,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.376295,7,-135.0000,389.657744,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3788624,7,-130.0000,436.474843,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3805687,7,-125.0000,479.072321,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3888962,7,-120.0000,514.916519,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3935695,7,-115.0000,541.344605,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.3949292,7,-110.0000,556.001813,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.397842,7,-105.0000,557.430877,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.399691,7,-100.0000,545.533452,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4006577,7,-95.0000,521.595466,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4040942,7,-90.0000,487.858903,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.406135,7,-85.0000,446.932961,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.409215,7,-80.0000,401.338864,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4118664,7,-75.0000,353.280972,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4127972,7,-70.0000,304.588867,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4145274,7,-65.0000,256.745660,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4153588,7,-60.0000,210.944429,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4162576,7,-55.0000,168.144822,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4181373,7,-50.0000,129.120127,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.420882,7,-45.0000,94.493457,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4226768,7,-40.0000,64.764582,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4245024,7,-35.0000,40.329500,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4255145,7,-30.0000,21.494546,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.427621,7,-25.0000,8.486416,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4297478,7,-20.0000,1.459021,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.430595,7,-15.0000,0.497788,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4323592,7,-10.0000,5.621761,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4340684,7,-5.0000,16.783643,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4348736,7,0.0000,33.867785,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4366033,7,5.0000,56.685905,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4383616,7,10.0000,84.970172,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4391987,7,15.0000,118.363025,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4410322,7,20.0000,156.402760,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4430323,7,25.0000,198.503558,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
1779360066.4478014,7,30.0000,243.928139,0,6.734528E-04,6.070892E-04,0,0.9998,0.0
