time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707867.2876725,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.2894404,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.2924426,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.2955375,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.2981782,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3006082,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.302623,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3053503,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3074322,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3117464,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3147926,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3162427,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3191078,4,95.0000,1.087725,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3219326,4,100.0000,1.082240,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3237991,4,105.0000,1.087227,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3277204,4,110.0000,1.103171,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3317716,4,115.0000,1.130611,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3391242,4,120.0000,1.170130,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3425946,4,125.0000,1.222339,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.347083,4,130.0000,1.287868,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3559253,4,135.0000,1.367349,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3571928,4,140.0000,1.461407,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3583577,4,145.0000,1.570643,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3599992,4,150.0000,1.695627,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3620133,4,155.0000,1.836889,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3655927,4,160.0000,1.994904,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3666923,4,165.0000,2.170094,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3687484,4,170.0000,2.362815,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3716638,4,175.0000,2.573359,0,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3731084,4,-92.1295,0.115255,1,7.333246E-07,7.763388E-03,0,0.0192,-92.1295
1779707867.3731804,4,-92.1294,0.115255,1,7.333246E-07,7.763388E-03,0,0.0192,-92.1294
1779707867.4541976,5,-180.0000,2.794080,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.455942,5,-175.0000,2.493459,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.456806,5,-170.0000,2.211199,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4586055,5,-165.0000,1.947315,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4605427,5,-160.0000,1.701774,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4615684,5,-155.0000,1.474499,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4636168,5,-150.0000,1.265381,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4659038,5,-145.0000,1.074290,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4668152,5,-140.0000,0.901077,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4688945,5,-135.0000,0.745591,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4712665,5,-130.0000,0.607685,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4747827,5,-125.0000,0.487221,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4781425,5,-120.0000,0.384082,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4826937,5,-115.0000,0.298176,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.484936,5,-110.0000,0.229439,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4875612,5,-105.0000,0.177841,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4907749,5,-100.0000,0.143383,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.4928823,5,-95.0000,0.126101,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.493936,5,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.499749,5,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5023942,5,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5046706,5,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5073822,5,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5104334,5,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.51252,5,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.514396,5,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.51658,5,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.519346,5,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5228338,5,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5248804,5,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5268557,5,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5277765,5,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5288668,5,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5309045,5,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5360308,5,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5388522,5,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5406842,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5424569,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5442545,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5461824,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.548085,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5504525,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5515418,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5547125,5,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.556845,5,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5577846,5,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5596452,5,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5621085,5,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.564465,5,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5663185,5,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5689802,5,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.570788,5,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5724905,5,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.574176,5,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.575644,5,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5775135,5,95.0000,1.095833,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5802681,5,100.0000,1.087395,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5831027,5,105.0000,1.089616,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5862508,5,110.0000,1.103016,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5879977,5,115.0000,1.128163,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.591195,5,120.0000,1.165661,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5928998,5,125.0000,1.216137,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5939572,5,130.0000,1.280230,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.597145,5,135.0000,1.358575,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5990472,5,140.0000,1.451790,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.5999742,5,145.0000,1.560469,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.6008234,5,150.0000,1.685166,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.601751,5,155.0000,1.826389,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.6026852,5,160.0000,1.984592,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.604603,5,165.0000,2.160167,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.605663,5,170.0000,2.353442,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.6079843,5,175.0000,2.564682,0,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.6100554,5,-92.4874,0.123921,1,1.168127E-06,8.308003E-03,0,0.0194,-92.4874
1779707867.6100886,5,-92.4873,0.123921,1,1.168127E-06,8.308003E-03,0,0.0194,-92.4873
1779707867.740825,6,-180.0000,2.792165,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.744587,6,-175.0000,2.490010,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.748082,6,-170.0000,2.206350,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7539444,6,-165.0000,1.941212,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7575672,6,-160.0000,1.694570,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7599301,6,-155.0000,1.466347,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7630987,6,-150.0000,1.256428,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7649093,6,-145.0000,1.064669,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7680233,6,-140.0000,0.890904,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7703693,6,-135.0000,0.734959,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7727242,6,-130.0000,0.596659,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.775421,6,-125.0000,0.475837,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7763572,6,-120.0000,0.372348,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7780259,6,-115.0000,0.286066,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.780577,6,-110.0000,0.216899,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7821662,6,-105.0000,0.164790,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7849836,6,-100.0000,0.129716,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7859664,6,-95.0000,0.111694,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7868931,6,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7892272,6,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7912083,6,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7938879,6,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7948022,6,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.7975345,6,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.799816,6,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.801024,6,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8030832,6,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8039975,6,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8063061,6,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8083916,6,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8098066,6,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8106577,6,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8115542,6,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.815248,6,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8182404,6,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8207388,6,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8217428,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8239307,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.826579,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.829737,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8340461,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.83675,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.838476,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8416538,6,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.843707,6,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8445513,6,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8454566,6,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8473287,6,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8493464,6,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8517277,6,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8539495,6,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8548005,6,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8556871,6,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.857501,6,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8584661,6,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8607805,6,95.0000,1.106957,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.862455,6,100.0000,1.099985,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8633854,6,105.0000,1.103300,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8663692,6,110.0000,1.117417,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8688061,6,115.0000,1.142907,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.870675,6,120.0000,1.180385,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8715641,6,125.0000,1.230498,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.87391,6,130.0000,1.293909,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8777964,6,135.0000,1.371288,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.879767,6,140.0000,1.463289,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8807473,6,145.0000,1.570549,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.881755,6,150.0000,1.693665,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8827298,6,155.0000,1.833190,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8868346,6,160.0000,1.989624,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8877268,6,165.0000,2.163404,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8894691,6,170.0000,2.354899,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8904142,6,175.0000,2.564410,0,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8904872,6,-92.2311,0.109068,1,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.8904958,6,-92.2311,0.109068,1,3.340486E-06,9.343170E-03,0,0.0201,-92.2311
1779707867.9861896,7,-180.0000,2.843232,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707867.988517,7,-175.0000,2.530908,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707867.9916303,7,-170.0000,2.237903,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707867.9934978,7,-165.0000,1.964340,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707867.995882,7,-160.0000,1.710252,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707867.996701,7,-155.0000,1.475594,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707867.9976325,7,-150.0000,1.260245,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707867.9986098,7,-145.0000,1.064029,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0007298,7,-140.0000,0.886720,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0016592,7,-135.0000,0.728057,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.003636,7,-130.0000,0.587760,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0046372,7,-125.0000,0.465542,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.00717,7,-120.0000,0.361124,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0100584,7,-115.0000,0.274245,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0109375,7,-110.0000,0.204674,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0125878,7,-105.0000,0.152223,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0143855,7,-100.0000,0.116748,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0153716,7,-95.0000,0.098159,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0165145,7,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0190437,7,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0210202,7,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0226817,7,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.023549,7,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.024412,7,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0253608,7,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0261934,7,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0270092,7,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0278616,7,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0327468,7,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0354896,7,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0372741,7,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0389202,7,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0406075,7,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0414498,7,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0422857,7,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0431392,7,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0439634,7,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0447748,7,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0467381,7,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0481064,7,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0516472,7,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0525975,7,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0540688,7,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0599716,7,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0614152,7,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.064638,7,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.068631,7,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0716052,7,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0731678,7,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0740576,7,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0751455,7,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0783505,7,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.082048,7,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0848086,7,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0870023,7,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0878365,7,95.0000,1.280253,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0886571,7,100.0000,1.276788,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0894773,7,105.0000,1.281764,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0903614,7,110.0000,1.295685,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0911808,7,115.0000,1.319150,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0928795,7,120.0000,1.352844,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0937247,7,125.0000,1.397516,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0945356,7,130.0000,1.453969,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0954065,7,135.0000,1.523035,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.0994463,7,140.0000,1.605563,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.101814,7,145.0000,1.702397,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.1034966,7,150.0000,1.814357,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.1051576,7,155.0000,1.942228,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.106769,7,160.0000,2.086740,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.1083748,7,165.0000,2.248555,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.1092713,7,170.0000,2.428258,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.1101367,7,175.0000,2.626348,0,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.1102078,7,-91.9841,0.095093,1,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.1102178,7,-91.9841,0.095093,1,2.983361E-05,9.610573E-03,0,0.0237,-91.9841
1779707868.2426217,8,-180.0000,3.008518,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2444391,8,-175.0000,2.659635,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2453108,8,-170.0000,2.334095,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.246175,8,-165.0000,2.032344,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2480655,8,-160.0000,1.754606,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2524471,8,-155.0000,1.500888,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2540529,8,-150.0000,1.270993,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2557273,8,-145.0000,1.064538,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.257731,8,-140.0000,0.880979,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2608228,8,-135.0000,0.719639,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2635345,8,-130.0000,0.579735,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.265549,8,-125.0000,0.460418,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
1779707868.2674549,8,-120.0000,0.360800,0,8.146234E-05,9.440916E-03,0,0.0360,-93.2020
