time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779805363.9348614,3,59.1494,16.732864,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9356933,3,59.1494,16.732864,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9364803,3,59.1494,16.732864,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.937276,3,59.1494,16.732866,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9380908,3,47.4029,0.225321,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.938867,3,47.4029,0.225321,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9396455,3,47.4742,0.224703,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9404092,3,47.4742,0.224703,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9411776,3,47.4742,0.224703,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9419994,3,47.4742,0.224703,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9428723,3,47.4738,0.224703,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.9436688,3,47.4745,0.224703,0,5.335053E-04,1.134135E-02,0,1.0000,0.0
1779805363.943771,3,47.4742,0.224703,1,5.335053E-04,1.134135E-02,0,1.0000,47.4742
1779805364.017421,4,-180.0000,577.043654,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0192177,4,-175.0000,570.560964,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.020858,4,-170.0000,561.209618,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.02337,4,-165.0000,550.126503,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0255985,4,-160.0000,538.365417,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.031302,4,-155.0000,526.814801,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0337327,4,-150.0000,516.204662,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0354517,4,-145.0000,507.108028,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0379412,4,-140.0000,499.950767,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.043016,4,-135.0000,495.017110,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.044636,4,-130.0000,492.455017,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.045464,4,-125.0000,492.280270,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0464568,4,-120.0000,494.379003,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0479586,4,-115.0000,498.508943,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0500922,4,-110.0000,504.300355,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.052045,4,-105.0000,511.258513,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0536978,4,-100.0000,518.767223,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0544941,4,-95.0000,526.096607,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0561657,4,-90.0000,532.414350,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0585837,4,-85.0000,536.878870,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0602105,4,-80.0000,538.704987,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0610166,4,-75.0000,537.360402,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0634496,4,-70.0000,532.765350,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0657067,4,-65.0000,525.797614,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0680592,4,-60.0000,518.757961,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0696816,4,-55.0000,515.598021,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0706334,4,-50.0000,520.716451,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0766635,4,-45.0000,530.998585,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0782754,4,-40.0000,531.255040,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0800989,4,-35.0000,519.777585,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0841846,4,-30.0000,497.551479,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0870163,4,-25.0000,466.323154,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0887318,4,-20.0000,428.211639,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.09032,4,-15.0000,385.375509,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.091129,4,-10.0000,339.810786,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0927355,4,-5.0000,293.264595,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0944166,4,0.0000,247.219972,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0959885,4,5.0000,202.914498,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0969064,4,10.0000,161.370515,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.0981338,4,15.0000,123.426181,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1009302,4,20.0000,89.763045,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1026697,4,25.0000,60.928949,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1058595,4,30.0000,37.356343,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.107511,4,35.0000,19.376503,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1099923,4,40.0000,7.230233,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1116147,4,45.0000,1.075511,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.113351,4,50.0000,0.992460,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1142156,4,55.0000,6.985882,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.115344,4,60.0000,18.985473,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1170578,4,65.0000,36.843742,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.120858,4,70.0000,60.331544,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.122557,4,75.0000,89.131012,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.123428,4,80.0000,122.825586,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1264164,4,85.0000,160.886681,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1280513,4,90.0000,202.656471,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1289349,4,95.0000,247.326180,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.131645,4,100.0000,293.909420,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1339366,4,105.0000,341.210677,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.137612,4,110.0000,387.790733,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1399941,4,115.0000,431.934960,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.140822,4,120.0000,471.640075,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1425576,4,125.0000,504.654242,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1443465,4,130.0000,528.634110,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1459773,4,135.0000,541.491877,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1478412,4,140.0000,541.915092,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1494687,4,145.0000,531.509788,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1510928,4,150.0000,530.410472,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1539407,4,155.0000,541.218052,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1570745,4,160.0000,555.971318,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1587563,4,165.0000,568.834080,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1604106,4,170.0000,576.912137,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1629145,4,175.0000,579.486282,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.164203,4,65.8075,40.263285,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1677036,4,65.8075,40.263285,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.168952,4,65.8075,40.263285,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.170396,4,65.8076,40.263289,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1712165,4,47.3049,0.280856,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1720238,4,47.3049,0.280856,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1728256,4,47.5684,0.272405,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1737118,4,47.5684,0.272405,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.175528,4,47.5684,0.272405,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1765463,4,47.5684,0.272405,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1774201,4,47.5680,0.272405,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1782067,4,47.5687,0.272405,0,5.367136E-04,1.140759E-02,0,1.0000,0.0
1779805364.1783025,4,47.5684,0.272405,1,5.367136E-04,1.140759E-02,0,1.0000,47.5684
1779805364.2588274,5,-180.0000,659.051754,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2613053,5,-175.0000,662.237790,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2624173,5,-170.0000,661.129290,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.265128,5,-165.0000,656.928513,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.267427,5,-160.0000,650.772344,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2695246,5,-155.0000,643.631609,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2765002,5,-150.0000,636.309370,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2782738,5,-145.0000,629.438730,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2802074,5,-140.0000,623.491442,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2848709,5,-135.0000,618.783334,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.287433,5,-130.0000,615.480062,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2883043,5,-125.0000,613.601751,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2893257,5,-120.0000,613.026198,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.292021,5,-115.0000,613.490962,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.2961414,5,-110.0000,614.595593,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.29837,5,-105.0000,615.806306,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.300043,5,-100.0000,616.463444,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3017895,5,-95.0000,615.796412,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3042657,5,-90.0000,612.947733,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3051152,5,-85.0000,607.088792,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3076324,5,-80.0000,597.524349,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3103998,5,-75.0000,583.953656,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3130252,5,-70.0000,566.771851,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3210917,5,-65.0000,547.719786,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3281987,5,-60.0000,530.516684,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3312378,5,-55.0000,521.187216,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3336742,5,-50.0000,525.435577,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3352823,5,-45.0000,536.320251,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3368304,5,-40.0000,536.842295,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3399808,5,-35.0000,525.266081,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3416224,5,-30.0000,502.634703,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3433952,5,-25.0000,470.805180,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3450663,5,-20.0000,432.013396,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3507326,5,-15.0000,388.509198,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3607013,5,-10.0000,342.344474,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.363182,5,-5.0000,295.291269,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3655586,5,0.0000,248.836002,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.366375,5,5.0000,204.207016,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.367983,5,10.0000,162.411425,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3697531,5,15.0000,124.270446,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3706331,5,20.0000,90.449479,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3756323,5,25.0000,61.482340,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3775787,5,30.0000,37.790187,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3813426,5,35.0000,19.695973,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3846498,5,40.0000,7.435196,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3914974,5,45.0000,1.163544,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.3958073,5,50.0000,0.961901,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.400695,5,55.0000,6.838961,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4055948,5,60.0000,18.731638,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.408085,5,65.0000,36.503262,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4090214,5,70.0000,59.939461,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4109507,5,75.0000,88.741499,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4118714,5,80.0000,122.516635,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4130967,5,85.0000,160.764927,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4141006,5,90.0000,202.861629,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.414896,5,95.0000,248.034098,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4157724,5,100.0000,295.331966,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4166672,5,105.0000,343.589518,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.417844,5,110.0000,391.380565,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4193194,5,115.0000,436.970533,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.420105,5,120.0000,478.282036,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4209,5,125.0000,512.915389,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4217296,5,130.0000,538.304896,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4225216,5,135.0000,552.109081,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4233727,5,140.0000,552.823954,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4243138,5,145.0000,542.020076,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4254777,5,150.0000,542.302506,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4264302,5,155.0000,560.870857,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4272141,5,160.0000,587.589802,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4279907,5,165.0000,613.934874,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4288244,5,170.0000,635.388907,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4297185,5,175.0000,650.389205,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4307277,5,70.1669,60.816197,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4315302,5,70.1669,60.816197,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4323063,5,70.1669,60.816197,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4330637,5,70.1669,60.816202,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4345427,5,47.1848,0.326585,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4353485,5,47.1848,0.326585,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4361086,5,47.6660,0.298401,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.436918,5,47.6660,0.298401,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4377,5,47.6659,0.298401,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4385715,5,47.6659,0.298401,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4394457,5,47.6655,0.298401,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.4402306,5,47.6662,0.298401,0,5.370430E-04,1.210673E-02,0,1.0000,0.0
1779805364.440339,5,47.6659,0.298401,1,5.370430E-04,1.210673E-02,0,1.0000,47.6659
1779805364.5043387,6,-180.0000,692.558385,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5073454,6,-175.0000,701.915375,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5131927,6,-170.0000,706.330779,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5172248,6,-165.0000,706.922046,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5220275,6,-160.0000,704.796393,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5256746,6,-155.0000,700.923428,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5271132,6,-150.0000,696.118094,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.530741,6,-145.0000,691.029751,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5327294,6,-140.0000,686.145899,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5351386,6,-135.0000,681.794972,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5368078,6,-130.0000,678.150805,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5386271,6,-125.0000,675.236885,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5394459,6,-120.0000,672.929850,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5411682,6,-115.0000,670.962606,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5429022,6,-110.0000,668.928541,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5446563,6,-105.0000,666.289628,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5506508,6,-100.0000,662.389671,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5517497,6,-95.0000,656.478858,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.553864,6,-90.0000,647.753728,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5557187,6,-85.0000,635.499013,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.558536,6,-80.0000,619.234308,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5611508,6,-75.0000,599.041253,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5620165,6,-70.0000,575.962687,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.566519,6,-65.0000,552.751962,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.570637,6,-60.0000,533.896747,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.573183,6,-55.0000,525.028131,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5754964,6,-50.0000,530.100509,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5779505,6,-45.0000,541.581848,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5818,6,-40.0000,542.371986,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5834315,6,-35.0000,530.707771,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5865483,6,-30.0000,507.687307,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5915098,6,-25.0000,475.274173,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5937765,6,-20.0000,435.817566,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5955312,6,-15.0000,391.656446,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5974755,6,-10.0000,344.897796,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.5991368,6,-5.0000,297.338833,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.600808,6,0.0000,250.470194,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6024587,6,5.0000,205.512087,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6065226,6,10.0000,163.457538,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.607475,6,15.0000,125.111874,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.61065,6,20.0000,91.125237,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6136532,6,25.0000,62.018099,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6163657,6,30.0000,38.200789,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.617208,6,35.0000,19.988158,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.619682,6,40.0000,7.610367,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6220975,6,45.0000,1.220527,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6229827,6,50.0000,0.899695,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6260219,6,55.0000,6.659564,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6297207,6,60.0000,18.443011,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.632169,6,65.0000,36.122513,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.633834,6,70.0000,59.496337,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6346438,6,75.0000,88.282189,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6354222,6,80.0000,122.107850,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6378536,6,85.0000,160.498043,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6410866,6,90.0000,202.856421,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6438134,6,95.0000,248.441172,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6472375,6,100.0000,296.332302,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6494331,6,105.0000,345.388578,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6503298,6,110.0000,394.193300,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6555495,6,115.0000,440.992867,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6582873,6,120.0000,483.645577,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6599967,6,125.0000,519.628137,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6664686,6,130.0000,546.194367,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6674898,6,135.0000,560.801654,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6699326,6,140.0000,561.795421,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6708255,6,145.0000,550.714975,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.671733,6,150.0000,550.264945,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6725068,6,155.0000,568.424620,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6732876,6,160.0000,597.062486,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6740527,6,165.0000,627.911248,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6767132,6,170.0000,655.532656,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6786695,6,175.0000,677.263553,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.680249,6,73.2933,77.869221,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6823783,6,73.2933,77.869221,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6831923,6,73.2933,77.869221,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6839604,6,73.2933,77.869227,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6847298,6,47.0807,0.347499,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6855004,6,47.0807,0.347499,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6862526,6,47.7640,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6870131,6,47.7640,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6877735,6,47.7638,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.688552,6,47.7638,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.689319,6,47.7638,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6901286,6,47.7638,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6909773,6,47.7635,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6918066,6,47.7642,0.290667,0,5.663442E-04,1.383219E-02,0,1.0000,0.0
1779805364.6919527,6,47.7638,0.290667,1,5.663442E-04,1.383219E-02,0,1.0000,47.7638
1779805364.7695858,7,-180.0000,697.405276,0,5.885641E-04,1.467649E-02,0,1.0000,0.0
1779805364.772876,7,-175.0000,708.637907,0,5.885641E-04,1.467649E-02,0,1.0000,0.0
1779805364.7755446,7,-170.0000,715.165378,0,5.885641E-04,1.467649E-02,0,1.0000,0.0
1779805364.7788727,7,-165.0000,717.863292,0,5.885641E-04,1.467649E-02,0,1.0000,0.0
1779805364.7820475,7,-160.0000,717.686050,0,5.885641E-04,1.467649E-02,0,1.0000,0.0
1779805364.785331,7,-155.0000,715.507754,0,5.885641E-04,1.467649E-02,0,1.0000,0.0
1779805364.7881067,7,-150.0000,712.084464,0,5.885641E-04,1.467649E-02,0,1.0000,0.0
