time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975940.843437,95,150.0000,223.001536,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8458288,95,155.0000,178.424875,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8482013,95,160.0000,124.115150,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8505454,95,165.0000,68.305860,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8529127,95,170.0000,2.344948,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8553228,95,175.0000,1.920213,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8588507,95,-152.6535,0.203104,3,2.041730E-07,1.658192E-02,0,0.1368,0.203104
1779975940.8588634,95,-141.6274,0.170397,4,2.041730E-07,1.658192E-02,0,0.1368,0.170397
1779975940.8615882,95,-152.6535,0.203104,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8626056,95,-152.6535,0.203104,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.863653,95,-152.6535,0.203104,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8646228,95,-152.6535,0.203104,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.866009,95,-146.7707,0.146728,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8669736,95,-146.7707,0.146728,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8678365,95,-146.0767,0.145940,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.86864,95,-146.0767,0.145940,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8694656,95,-145.9944,0.145929,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8702614,95,-145.9944,0.145929,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8710608,95,-145.9846,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8718476,95,-145.9846,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8726447,95,-145.9835,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.873438,95,-145.9835,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.874233,95,-145.9834,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8750916,95,-145.9834,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8759646,95,-145.9842,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.877504,95,-145.9825,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8789399,95,-141.6274,0.170397,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8817468,95,-141.6274,0.170397,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8826597,95,-141.6274,0.170397,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8834684,95,-141.6274,0.170397,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8842778,95,-145.4664,0.146273,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8850992,95,-145.4664,0.146273,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8859153,95,-145.9220,0.145933,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.886724,95,-145.9220,0.145933,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8875408,95,-145.9761,0.145929,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.888365,95,-145.9761,0.145929,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8891702,95,-145.9825,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8899786,95,-145.9825,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8907936,95,-145.9832,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.891673,95,-145.9832,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.892577,95,-145.9841,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8933945,95,-145.9823,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8943145,95,-45.0000,645.660669,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8951244,95,-30.0000,761.156289,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.8984392,95,-15.0000,869.170989,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9021213,95,0.0000,977.696375,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.903789,95,15.0000,1066.912221,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9046419,95,30.0000,1093.176516,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9056075,95,45.0000,1061.378759,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9101915,95,60.0000,942.187677,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9135308,95,75.0000,797.374470,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9180615,95,90.0000,697.378747,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9198904,95,105.0000,598.556236,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9215636,95,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.922533,95,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9242218,95,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.925889,95,120.0000,481.941325,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9276772,95,120.0000,481.941319,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9286702,95,185.8333,1.116366,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.930438,95,185.8333,1.116366,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9321978,95,210.7256,0.159885,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9343486,95,210.7256,0.159885,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9357712,95,213.6271,0.146124,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9386559,95,213.6271,0.146124,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9400313,95,213.9705,0.145931,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9427772,95,213.9705,0.145931,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9436367,95,214.0112,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9464407,95,214.0112,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9479215,95,214.0160,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9488752,95,214.0160,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.95527,95,214.0166,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9577112,95,214.0166,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9595556,95,214.0153,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9604576,95,214.0179,0.145928,0,2.041730E-07,1.658192E-02,0,0.1368,0.0
1779975940.9641519,95,-152.6535,0.0,3,2.041730E-07,1.658192E-02,0,0.1368,-152.6535
1779975940.9641736,95,-145.9834,0.145928,1,2.041730E-07,1.658192E-02,0,0.1368,-145.9834
1779975941.170041,96,-180.0000,1.646169,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1717987,96,-175.0000,1.192015,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1747582,96,-170.0000,0.817400,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1768305,96,-165.0000,0.525881,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.179647,96,-160.0000,0.318849,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1804938,96,-155.0000,0.195537,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1815004,96,-150.0000,0.153097,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1844144,96,-145.0000,0.186729,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1876893,96,-140.0000,0.289876,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1894133,96,-135.0000,0.454452,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1910594,96,-130.0000,0.671129,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1919227,96,-125.0000,0.929644,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1928911,96,-120.0000,1.219142,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.194901,96,-115.0000,1.528524,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1957946,96,-110.0000,1.846796,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1967144,96,-105.0000,2.163424,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.1976047,96,-100.0000,229.275807,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2003636,96,-95.0000,368.711266,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.204456,96,-90.0000,483.977623,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2061627,96,-85.0000,565.643764,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2078784,96,-80.0000,629.693772,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2096775,96,-75.0000,703.298537,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2122347,96,-70.0000,765.296590,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2142942,96,-65.0000,812.552726,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2177892,96,-60.0000,851.099387,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2194638,96,-55.0000,895.519726,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2220354,96,-50.0000,921.835566,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2237773,96,-45.0000,963.933728,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2262704,96,-40.0000,1002.493692,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2280438,96,-35.0000,1040.245468,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2298236,96,-30.0000,1078.386929,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2328749,96,-25.0000,1114.740194,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2351182,96,-20.0000,1141.282911,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2367911,96,-15.0000,1160.217345,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2390356,96,-10.0000,1172.532078,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2433953,96,-5.0000,1179.643694,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2477129,96,0.0000,1182.614675,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2504942,96,5.0000,1182.094153,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2564962,96,10.0000,1178.404094,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2619011,96,15.0000,1171.607562,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.267852,96,20.0000,1161.537236,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2704222,96,25.0000,1147.785713,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2744834,96,30.0000,1129.655934,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2778747,96,35.0000,1106.061886,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2804213,96,40.0000,1075.361574,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2829454,96,45.0000,1035.108968,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2860746,96,50.0000,981.795099,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2910821,96,55.0000,911.098570,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2927444,96,60.0000,820.776753,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.293702,96,65.0000,719.534888,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2955654,96,70.0000,630.384690,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2966404,96,75.0000,562.346244,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2974784,96,80.0000,502.615421,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.2997565,96,85.0000,452.317155,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3013017,96,90.0000,403.833622,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3030384,96,95.0000,366.552531,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3039086,96,100.0000,329.709089,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.307199,96,105.0000,294.140663,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3097818,96,110.0000,261.452323,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3107567,96,115.0000,224.030412,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3124642,96,120.0000,175.520956,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3134265,96,125.0000,146.266179,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.315938,96,130.0000,103.433124,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3178747,96,135.0000,56.819517,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3197467,96,140.0000,18.845909,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3229198,96,145.0000,6.346771,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3246405,96,150.0000,5.593199,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3263273,96,155.0000,4.844653,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3271585,96,160.0000,4.115449,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3290355,96,165.0000,3.419175,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.330842,96,170.0000,2.768364,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.331887,96,175.0000,2.174182,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3378067,96,-152.7622,0.166788,3,2.474760E-07,1.840448E-02,0,0.1368,0.166788
1779975941.33782,96,-145.9834,0.174393,4,2.474760E-07,1.840448E-02,0,0.1368,0.174393
1779975941.3420432,96,-152.7622,0.166788,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3439448,96,-152.7622,0.166788,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3491971,96,-152.7622,0.166788,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.35372,96,-152.7622,0.166788,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3577867,96,-150.0507,0.153136,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.360218,96,-150.0507,0.153136,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3660157,96,-149.7980,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3698685,96,-149.7980,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3714814,96,-149.7755,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3731587,96,-149.7755,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3748393,96,-149.7735,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3765073,96,-149.7735,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.3774705,96,-149.7733,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.388072,96,-149.7733,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4149415,96,-149.7742,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4225872,96,-149.7724,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.424923,96,-145.9834,0.174393,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4286237,96,-145.9834,0.174393,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4305844,96,-145.9834,0.174393,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.432492,96,-145.9834,0.174393,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.434332,96,-149.4608,0.153167,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.437207,96,-149.4608,0.153167,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4407885,96,-149.7457,0.153020,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4436455,96,-149.7457,0.153020,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.446026,96,-149.7708,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4485412,96,-149.7708,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4509468,96,-149.7731,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.453247,96,-149.7731,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4557056,96,-149.7733,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4593925,96,-149.7733,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4612796,96,-149.7742,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4621036,96,-149.7723,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4630778,96,-45.0000,963.933728,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4639645,96,-30.0000,1078.386929,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4647968,96,-15.0000,1160.217345,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.46578,96,0.0000,1182.614675,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4670665,96,15.0000,1171.607562,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.467999,96,30.0000,1129.655934,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4688683,96,45.0000,1035.108968,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.469722,96,60.0000,820.776753,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4705694,96,75.0000,562.346244,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4714115,96,90.0000,403.833622,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4722319,96,105.0000,294.140663,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4730504,96,120.0000,175.520956,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4739714,96,120.0000,175.520956,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4748158,96,120.0000,175.520956,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4756637,96,120.0000,175.520956,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4765918,96,120.0000,175.520951,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4793687,96,186.8796,1.041617,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.480238,96,186.8797,1.041617,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.481064,96,207.9365,0.161077,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4818826,96,207.9365,0.161077,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4827707,96,210.0162,0.153086,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.483595,96,210.0162,0.153086,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4844131,96,210.2080,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4851947,96,210.2080,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4859977,96,210.2251,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4868014,96,210.2251,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.487632,96,210.2266,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.48845,96,210.2266,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4892774,96,210.2267,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4901536,96,210.2267,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.4910238,96,210.2254,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.491838,96,210.2280,0.153019,0,2.474760E-07,1.840448E-02,0,0.1368,0.0
1779975941.493567,96,-152.7622,0.0,3,2.474760E-07,1.840448E-02,0,0.1368,-152.7622
1779975941.4935937,96,-149.7733,0.153019,1,2.474760E-07,1.840448E-02,0,0.1368,-149.7733
1779975941.696209,97,-180.0000,1.817664,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.6973045,97,-175.0000,1.321883,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7000618,97,-170.0000,0.912379,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.703873,97,-165.0000,0.592653,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7083788,97,-160.0000,0.363745,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7128444,97,-155.0000,0.224261,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7169273,97,-150.0000,0.170481,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.720032,97,-145.0000,0.196526,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7229922,97,-140.0000,0.294593,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7267237,97,-135.0000,0.455234,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.731508,97,-130.0000,0.667692,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7347293,97,-125.0000,0.920263,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7375462,97,-120.0000,1.200690,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.741422,97,-115.0000,1.496563,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7450283,97,-110.0000,1.795727,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7485597,97,-105.0000,2.086669,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7519896,97,-100.0000,229.166049,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7549427,97,-95.0000,368.560712,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7572553,97,-90.0000,483.778299,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.76176,97,-85.0000,565.387833,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.765683,97,-80.0000,629.373852,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.769254,97,-75.0000,702.908028,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7719219,97,-70.0000,766.857245,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7737503,97,-65.0000,834.116628,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7746742,97,-60.0000,896.154644,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7774994,97,-55.0000,960.124072,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.779301,97,-50.0000,1000.021739,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.781721,97,-45.0000,1045.519593,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7882736,97,-40.0000,1086.205027,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7921731,97,-35.0000,1144.741298,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.794231,97,-30.0000,1172.701874,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.7995336,97,-25.0000,1190.989893,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8016775,97,-20.0000,1202.578670,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8049042,97,-15.0000,1209.400377,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8065782,97,-10.0000,1212.613097,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.807437,97,-5.0000,1212.894189,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.808295,97,0.0000,1210.615383,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8099654,97,5.0000,1205.936308,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8128064,97,10.0000,1198.849518,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.818218,97,15.0000,1189.194469,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8197427,97,20.0000,1176.647364,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8253672,97,25.0000,1160.686630,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8276699,97,30.0000,1140.527530,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8293302,97,35.0000,1115.012426,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8301706,97,40.0000,1082.436375,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8311834,97,45.0000,1040.293258,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8342276,97,50.0000,985.011503,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8352387,97,55.0000,912.198652,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8378935,97,60.0000,819.524842,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8388076,97,65.0000,715.580598,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8443894,97,70.0000,623.217515,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8465729,97,75.0000,551.220371,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8535094,97,80.0000,486.424504,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8601568,97,85.0000,429.391958,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8660195,97,90.0000,371.676571,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8713396,97,95.0000,317.461467,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8738313,97,100.0000,261.790307,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8808842,97,105.0000,213.283609,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
1779975941.8843844,97,110.0000,174.882156,0,4.605251E-07,1.986428E-02,0,0.1368,0.0
