time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779703455.1558976,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.156737,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1575804,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1584058,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1592257,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1600945,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1609447,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1617866,1,50.0000,0.897103,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1626828,1,55.0000,0.926704,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1636062,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1644993,1,65.0000,0.971864,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1653926,1,70.0000,0.986693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.166263,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1670907,1,80.0000,0.999624,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1681151,1,85.0000,0.997501,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1724489,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1742425,1,95.0000,0.983826,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1750998,1,100.0000,0.987833,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1779757,1,105.0000,1.001974,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1813715,1,110.0000,1.026621,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1830645,1,115.0000,1.062217,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.183908,1,120.0000,1.109265,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.186551,1,125.0000,1.168313,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1876543,1,130.0000,1.239949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.192405,1,135.0000,1.324780,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.19328,1,140.0000,1.423424,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1941228,1,145.0000,1.536495,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.1950252,1,150.0000,1.664589,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.195995,1,155.0000,1.808276,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.199121,1,160.0000,1.968085,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2006626,1,165.0000,2.144497,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2028644,1,170.0000,2.337937,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2038083,1,175.0000,2.548768,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2077196,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2106571,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2123325,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2131915,1,-90.0000,0.064024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.214033,1,-247.0419,1.046327,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2148678,1,-105.7042,0.135660,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2157893,1,-91.5704,0.063801,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2183683,1,-91.5704,0.063801,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2192411,1,-90.9487,0.063693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.220064,1,-90.9487,0.063693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.221022,1,-91.0030,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.221864,1,-91.0030,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2226992,1,-90.9983,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2264533,1,-90.9983,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2276318,1,-90.9987,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2287378,1,-90.9987,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2316716,1,-90.9993,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2325919,1,-90.9982,0.063692,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779703455.2328289,1,-90.9987,0.063692,1,7.761223E-07,3.802007E-03,0,0.0194,-90.9987
1779703455.3028696,2,-180.0000,2.779407,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3049078,2,-175.0000,2.477472,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.307685,2,-170.0000,2.193646,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3097773,2,-165.0000,1.928020,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.312949,2,-160.0000,1.680621,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.315984,2,-155.0000,1.451422,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3207624,2,-150.0000,1.240347,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3259943,2,-145.0000,1.047278,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3306882,2,-140.0000,0.872070,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3319318,2,-135.0000,0.714555,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3328383,2,-130.0000,0.574552,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3339086,2,-125.0000,0.451882,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3348515,2,-120.0000,0.346371,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3383267,2,-115.0000,0.257863,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.33933,2,-110.0000,0.186225,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.340221,2,-105.0000,0.131354,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3411124,2,-100.0000,0.093182,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3429222,2,-95.0000,0.071678,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.345709,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.346559,2,-85.0000,0.071128,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3475273,2,-80.0000,0.076979,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3483884,2,-75.0000,0.084516,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3510473,2,-70.0000,0.093878,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3522384,2,-65.0000,0.105225,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3576825,2,-60.0000,0.118723,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3586218,2,-55.0000,0.134545,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3606882,2,-50.0000,0.152853,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3615294,2,-45.0000,0.173792,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3623617,2,-40.0000,0.197480,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.363175,2,-35.0000,0.223998,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3639913,2,-30.0000,0.253382,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.366632,2,-25.0000,0.285614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3674767,2,-20.0000,0.320618,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3683045,2,-15.0000,0.358256,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3692236,2,-10.0000,0.398321,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3701065,2,-5.0000,0.440539,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3728125,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3767438,2,5.0000,0.530021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3777997,2,10.0000,0.576421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3786469,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.381936,2,20.0000,0.669995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3828447,2,25.0000,0.716030,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3837445,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3845844,2,35.0000,0.803579,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3854063,2,40.0000,0.843869,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.386274,2,45.0000,0.881041,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3871794,2,50.0000,0.914534,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.393403,2,55.0000,0.943832,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.39496,2,60.0000,0.968473,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.395867,2,65.0000,0.988063,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3971083,2,70.0000,1.002284,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3979845,2,75.0000,1.010900,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.3988845,2,80.0000,1.013766,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.399775,2,85.0000,1.010827,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4006584,2,90.0000,1.002125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4015565,2,95.0000,0.995408,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4050322,2,100.0000,0.998517,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.410031,2,105.0000,1.011759,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4108908,2,110.0000,1.035522,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4118297,2,115.0000,1.070259,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4151654,2,120.0000,1.116486,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4160075,2,125.0000,1.174761,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4169683,2,130.0000,1.245679,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.423742,2,135.0000,1.329854,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.424755,2,140.0000,1.427908,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4255965,2,145.0000,1.540458,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4264781,2,150.0000,1.668101,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4274304,2,155.0000,1.811406,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4283755,2,160.0000,1.970898,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4293246,2,165.0000,2.147057,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4302568,2,170.0000,2.340301,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4311802,2,175.0000,2.550988,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.432159,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4361577,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4400647,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.441109,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4447203,2,-102.6979,0.111707,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4499443,2,-102.6979,0.111707,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.450792,2,-89.9998,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4540796,2,-89.9998,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.455309,2,-115.3959,0.264255,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4567332,2,-92.5394,0.067216,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.457665,2,-91.0539,0.066478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4585721,2,-91.0539,0.066478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.459471,2,-91.0537,0.066478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4603925,2,-91.0537,0.066478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4613523,2,-91.0542,0.066478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4622347,2,-91.0531,0.066478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779703455.4623997,2,-91.0537,0.066478,1,7.630309E-07,4.620499E-03,0,0.0194,-91.0537
1779703455.5823421,3,-180.0000,2.793335,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.5862381,3,-175.0000,2.491169,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.5898204,3,-170.0000,2.207204,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.5944684,3,-165.0000,1.941507,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.5985644,3,-160.0000,1.694089,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6012824,3,-155.0000,1.464910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.606487,3,-150.0000,1.253885,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6152532,3,-145.0000,1.060892,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.617909,3,-140.0000,0.885785,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6228104,3,-135.0000,0.728401,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.627853,3,-130.0000,0.588569,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6306286,3,-125.0000,0.466123,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6325436,3,-120.0000,0.360905,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6364539,3,-115.0000,0.272781,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6399767,3,-110.0000,0.201638,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6439738,3,-105.0000,0.147396,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.644966,3,-100.0000,0.110011,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6467676,3,-95.0000,0.089474,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6490629,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6498961,3,-85.0000,0.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6507213,3,-80.0000,0.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6516914,3,-75.0000,0.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.654768,3,-70.0000,0.119798,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6569922,3,-65.0000,0.133483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6616576,3,-60.0000,0.149554,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6634219,3,-55.0000,0.168164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6663988,3,-50.0000,0.189455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.667451,3,-45.0000,0.213544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.669506,3,-40.0000,0.240515,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6705034,3,-35.0000,0.270408,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.672924,3,-30.0000,0.303215,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.676176,3,-25.0000,0.338871,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.680401,3,-20.0000,0.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6821673,3,-15.0000,0.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6830258,3,-10.0000,0.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6839514,3,-5.0000,0.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6857255,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6877682,3,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6920052,3,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6956553,3,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.6990392,3,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.700784,3,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7032473,3,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.704652,3,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.706867,3,40.0000,0.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7087653,3,45.0000,0.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7104356,3,50.0000,0.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7113256,3,55.0000,1.015591,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7121909,3,60.0000,1.038001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7140534,3,65.0000,1.055031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7189116,3,70.0000,1.066406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7214103,3,75.0000,1.071941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7232583,3,80.0000,1.071539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7242286,3,85.0000,1.065202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.725077,3,90.0000,1.053023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7259529,3,95.0000,1.042804,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7267928,3,100.0000,1.042436,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7284427,3,105.0000,1.052274,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7293277,3,110.0000,1.072750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.731667,3,115.0000,1.104356,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7325854,3,120.0000,1.147639,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.733433,3,125.0000,1.203185,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.735181,3,130.0000,1.271609,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7370808,3,135.0000,1.353538,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7379649,3,140.0000,1.449601,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7398787,3,145.0000,1.560415,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7415457,3,150.0000,1.686573,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7423742,3,155.0000,1.828630,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7433267,3,160.0000,1.987099,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7450647,3,165.0000,2.162439,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.745931,3,170.0000,2.355046,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7467601,3,175.0000,2.565256,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7481182,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7490594,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7524664,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7542024,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7570913,3,-111.4000,0.219852,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7581036,3,-111.4000,0.219852,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7615628,3,-89.4229,0.086378,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.764877,3,-89.4229,0.086378,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7659016,3,-133.3771,0.681100,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7691832,3,-93.8183,0.087084,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.770615,3,-91.3160,0.085138,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7714586,3,-91.3160,0.085138,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.772432,3,-91.4268,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7756803,3,-91.4268,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.777543,3,-91.4156,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7804995,3,-91.4156,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.781367,3,-91.4167,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7822633,3,-91.4167,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7845159,3,-91.4173,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7853594,3,-91.4162,0.085134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779703455.7863584,3,-91.4167,0.085134,1,7.409044E-07,6.523889E-03,0,0.0193,-91.4167
1779703455.8365898,4,-180.0000,2.801953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.837564,4,-175.0000,2.500444,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8384635,4,-170.0000,2.217243,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8427768,4,-165.0000,1.952386,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8491614,4,-160.0000,1.705861,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.852205,4,-155.0000,1.477608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8548734,4,-150.0000,1.267531,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8571637,4,-145.0000,1.075505,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.860773,4,-140.0000,0.901387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8646202,4,-135.0000,0.745022,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8689141,4,-130.0000,0.606256,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8716419,4,-125.0000,0.484943,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8764544,4,-120.0000,0.380953,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8773901,4,-115.0000,0.294178,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8783019,4,-110.0000,0.224536,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.881372,4,-105.0000,0.171978,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8831992,4,-100.0000,0.136488,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8840232,4,-95.0000,0.118083,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.88485,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8866463,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8893838,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8949037,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.8984475,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.900455,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9057317,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9066327,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9075074,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9096491,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9112844,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.914178,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9150438,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.916695,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.918335,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9191856,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9200592,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9216807,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9247813,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9268565,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9294748,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.930343,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9330077,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779703455.9363177,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
