time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716356.050075,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0516417,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0534194,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0551887,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0561018,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0581002,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.060137,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.06503,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0660398,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0674884,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.068569,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0694873,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.072548,3,-150.0420,4.746183,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0751114,3,-150.0420,4.746186,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0780718,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0789442,3,-156.1478,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0797553,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.080595,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0834126,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0855298,3,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.086749,3,-156.1473,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0908964,3,-156.1454,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0923655,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.093692,3,-156.1463,716.819888,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779716356.0937767,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779716356.093802,3,-156.1463,0.211355,2,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779716356.144475,4,-180.0000,68.577098,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1463547,4,-175.0000,43.057204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.148945,4,-170.0000,23.401442,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.149798,4,-165.0000,9.706647,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1515424,4,-160.0000,2.041205,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.152378,4,-155.0000,0.446296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1531866,4,-150.0000,4.936107,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1539896,4,-145.0000,15.497182,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1548,4,-140.0000,32.086864,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1565378,4,-135.0000,54.630670,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.15751,4,-130.0000,83.018191,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.159353,4,-125.0000,117.096831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.161401,4,-120.0000,156.662233,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1632936,4,-115.0000,201.443432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.16715,4,-110.0000,251.079420,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1704502,4,-105.0000,305.081452,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.172174,4,-100.0000,362.771150,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.174255,4,-95.0000,423.177118,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.177373,4,-90.0000,484.860476,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.17925,4,-85.0000,545.622803,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1802056,4,-80.0000,602.042758,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.181915,4,-75.0000,648.866523,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1827362,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1836238,4,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1855545,4,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.187188,4,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1888952,4,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1922078,4,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1946464,4,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1956117,4,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.1981397,4,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2025604,4,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2052286,4,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2100255,4,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2124617,4,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.213339,4,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.215803,4,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2174938,4,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2194211,4,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.220298,4,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2219522,4,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2241104,4,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2277706,4,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2295134,4,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2311988,4,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2328582,4,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2354257,4,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2371774,4,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2380905,4,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2398846,4,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2427206,4,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2466109,4,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2485466,4,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2502809,4,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.255574,4,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2565246,4,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2575955,4,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.261038,4,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2628639,4,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2637463,4,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2653754,4,120.0000,688.820766,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2670856,4,125.0000,642.346612,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2692094,4,130.0000,584.297324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.271845,4,135.0000,521.312621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2726974,4,140.0000,457.294862,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2746077,4,145.0000,394.563222,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.277932,4,150.0000,334.554286,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.280774,4,155.0000,278.203296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2826247,4,160.0000,226.150618,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2856123,4,165.0000,178.855755,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2865994,4,170.0000,136.661880,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.2891335,4,175.0000,99.833213,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.295368,4,33.2287,11.993980,3,7.763388E-03,1.041374E-02,0,0.9994,11.993980
1779716356.295393,4,33.2287,11.993980,4,7.763388E-03,1.041374E-02,0,0.9994,11.993980
1779716356.300513,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.304297,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3059978,4,33.2287,11.993980,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3079243,4,33.2287,11.993981,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3090332,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3131886,4,23.8125,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3149314,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3184056,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3194094,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3224375,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3250663,4,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3271224,4,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3307889,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3332992,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3349924,4,-146.7713,11.063324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3358245,4,-146.7713,11.063329,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.336721,4,-156.1961,0.274223,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3375514,4,-156.1961,0.274223,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3393314,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3413205,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3424058,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.344909,4,-156.1890,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3467033,4,-156.1899,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.349524,4,-156.1880,0.274217,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.351611,4,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3526158,4,-156.1890,789.007395,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779716356.3527648,4,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779716356.3527958,4,-156.1890,0.274217,2,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779716356.4194868,5,-180.0000,69.817615,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4221385,5,-175.0000,43.994465,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4264293,5,-170.0000,24.079163,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.428881,5,-165.0000,10.148963,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4310696,5,-160.0000,2.258642,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4347773,5,-155.0000,0.441405,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4374814,5,-150.0000,4.708972,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4410782,5,-145.0000,15.050950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4423995,5,-140.0000,31.433496,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4447727,5,-135.0000,53.797087,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4485497,5,-130.0000,82.053084,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4545126,5,-125.0000,116.078471,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4592648,5,-120.0000,155.707771,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4626226,5,-115.0000,200.720411,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.465225,5,-110.0000,250.820583,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.466911,5,-105.0000,305.604407,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4711561,5,-100.0000,364.505182,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4727473,5,-95.0000,426.700023,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4736564,5,-90.0000,490.948021,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4770868,5,-85.0000,555.308980,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4790413,5,-80.0000,616.670010,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4808278,5,-75.0000,670.036193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4816353,5,-70.0000,707.769809,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4824405,5,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4841523,5,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4850087,5,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4877439,5,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.490174,5,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4912887,5,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4935484,5,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4958546,5,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.4983258,5,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5025704,5,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5057602,5,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.507587,5,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.50968,5,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5118194,5,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.514311,5,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.518528,5,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5202384,5,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5225685,5,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5235527,5,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.52563,5,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5349934,5,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5407686,5,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5446255,5,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.552706,5,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5661926,5,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5717726,5,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5770392,5,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5813608,5,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5838726,5,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5860686,5,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5907135,5,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.5964708,5,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6010783,5,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6036806,5,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6059968,5,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6083312,5,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6107547,5,115.0000,751.132696,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6140938,5,120.0000,721.128645,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6164093,5,125.0000,666.948160,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6186643,5,130.0000,602.841381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6209433,5,135.0000,535.292670,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.62325,5,140.0000,467.858449,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6251984,5,145.0000,402.565189,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6261952,5,150.0000,340.630736,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6270392,5,155.0000,282.830367,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6278114,5,160.0000,229.686243,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6285737,5,165.0000,181.568681,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6293619,5,170.0000,138.752103,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.631084,5,175.0000,101.446838,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.634116,5,35.3437,16.953709,3,8.308003E-03,1.109471E-02,0,0.9994,16.953709
1779716356.6341276,5,35.3437,16.953709,4,8.308003E-03,1.109471E-02,0,0.9994,16.953709
1779716356.635004,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6358087,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6365893,5,35.3437,16.953709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6374521,5,35.3437,16.953710,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6382976,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6390824,5,23.9932,1.267427,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6399002,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6407232,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6415987,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6425943,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6436586,5,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6445153,5,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6454937,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.647175,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6485336,5,-144.6563,15.984271,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.649342,5,-144.6563,15.984277,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.650151,5,-156.0176,0.318141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6509383,5,-156.0176,0.318141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6517255,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6525164,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6533282,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6542554,5,-156.0064,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.655318,5,-156.0073,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6561701,5,-156.0054,0.318126,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6571395,5,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.658043,5,-156.0064,983.669398,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779716356.6581368,5,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779716356.6581485,5,-156.0064,0.318126,2,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779716356.6719708,6,-180.0000,69.406876,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.6758556,6,-175.0000,43.624993,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.680523,6,-170.0000,23.780021,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.6848037,6,-165.0000,9.937306,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.6886773,6,-160.0000,2.142940,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.6908195,6,-155.0000,0.424445,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.6938252,6,-150.0000,4.790733,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.6985252,6,-145.0000,15.231459,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7025912,6,-140.0000,31.715743,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7043834,6,-135.0000,54.190100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7063367,6,-130.0000,82.575280,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7095163,6,-125.0000,116.761444,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7119958,6,-120.0000,156.600750,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.714821,6,-115.0000,201.895726,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.719324,6,-110.0000,252.380646,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7215772,6,-105.0000,307.690936,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7224867,6,-100.0000,367.311647,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7245755,6,-95.0000,430.488278,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.727476,6,-90.0000,496.068714,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.729195,6,-85.0000,562.218544,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7308173,6,-80.0000,625.911216,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.733661,6,-75.0000,682.066287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7362242,6,-70.0000,722.338948,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7390237,6,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.744566,6,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7473977,6,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7530267,6,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7565026,6,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7576838,6,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7609012,6,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7630413,6,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7657,6,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7695398,6,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7721012,6,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.772945,6,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.774991,6,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7784047,6,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7798572,6,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7817156,6,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7837355,6,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7847195,6,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.78726,6,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7900784,6,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7927432,6,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7958794,6,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7975495,6,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779716356.7985687,6,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
