time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779714430.2596931,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779714430.261955,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779714430.2628376,3,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779714430.2645047,3,-104.6430,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779714430.265419,3,-104.6417,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779714430.2693722,3,-104.6423,0.078853,1,7.409044E-07,6.523889E-03,0,0.0193,-104.6423
1779714430.3441067,4,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.345977,4,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.347856,4,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.349965,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.350801,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3535268,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3552496,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.357292,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3604817,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3633401,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3653643,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3678176,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3696384,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3719916,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.373048,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3754358,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3780322,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3801806,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3819785,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.383869,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3866303,4,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.389546,4,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3918147,4,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3931303,4,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3940158,4,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3975708,4,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.3993397,4,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4028835,4,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.408555,4,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4101543,4,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4126334,4,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4143405,4,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.415954,4,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4168062,4,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4184556,4,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4202924,4,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4262028,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.427084,4,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4279199,4,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4287558,4,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4306872,4,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4315379,4,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4351926,4,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.438267,4,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.441962,4,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.445153,4,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4467564,4,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4475515,4,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4483848,4,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4500186,4,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4508436,4,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4516435,4,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4552472,4,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4594467,4,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.461165,4,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4619496,4,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4627736,4,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4635851,4,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4667616,4,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.470066,4,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4733608,4,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.47488,4,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.477252,4,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.478983,4,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4805827,4,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4814625,4,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4831116,4,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4839158,4,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4847422,4,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.485609,4,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4892662,4,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4902458,4,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.492674,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4945924,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4961548,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4969718,4,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.497844,4,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.4994388,4,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.501089,4,-17.3874,0.486859,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5027518,4,-95.2460,0.110205,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5051928,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5078835,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5102668,4,-111.8650,0.102882,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5119839,4,-110.7955,0.102740,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5128374,4,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.513634,4,-109.5692,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5152006,4,-109.4329,0.102682,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5160503,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5176578,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.51932,4,-109.5377,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.522977,4,-109.5376,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5263743,4,-109.5382,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5286133,4,-109.5369,0.102681,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779714430.5288146,4,-109.5376,0.102681,1,7.333246E-07,7.763388E-03,0,0.0192,-109.5376
1779714430.613135,5,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6157591,5,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6167047,5,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6175923,5,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6197464,5,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6214602,5,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6241949,5,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6268034,5,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6293373,5,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6323767,5,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6331687,5,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6342206,5,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6376822,5,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6388857,5,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6411495,5,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6443758,5,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.646122,5,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6483855,5,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6491964,5,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.650832,5,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6526127,5,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6542668,5,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6592026,5,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6623063,5,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6631567,5,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6651237,5,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.666002,5,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.666791,5,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.668385,5,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6701872,5,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6718395,5,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6726894,5,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6743095,5,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6760633,5,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6781938,5,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6808364,5,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6816533,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.684166,5,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6864653,5,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.688089,5,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6890585,5,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6909854,5,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6926744,5,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6935039,5,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6951158,5,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6975844,5,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.6991265,5,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7007215,5,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7015476,5,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7041378,5,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.705565,5,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7077165,5,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.710573,5,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7114155,5,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7129936,5,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7138603,5,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7173545,5,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7197356,5,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7215238,5,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7244408,5,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7298343,5,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.731476,5,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7333426,5,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7351403,5,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7361977,5,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7388322,5,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.739776,5,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7425594,5,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7445884,5,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7453852,5,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.747026,5,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7486234,5,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7511337,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7533746,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.755027,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.757097,5,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7592325,5,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7600758,5,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7616687,5,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.763284,5,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7648509,5,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7657006,5,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.76726,5,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7689092,5,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7709386,5,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7761536,5,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7792041,5,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7822182,5,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7830064,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.7892475,5,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.794953,5,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.796256,5,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779714430.797229,5,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779714430.8846133,6,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.8854866,6,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.886352,6,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.8885293,6,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.89066,6,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.8926663,6,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.894587,6,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.8959513,6,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.896848,6,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.8985078,6,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9001381,6,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9010096,6,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9018006,6,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.903621,6,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.905579,6,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9092944,6,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9113133,6,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9121454,6,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.913012,6,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9140499,6,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9164383,6,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.917322,6,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9189503,6,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9207683,6,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9253197,6,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9267414,6,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.931701,6,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.934135,6,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9350235,6,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9380262,6,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.939957,6,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.942904,6,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9443135,6,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9467316,6,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.948565,6,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9502523,6,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9510777,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9518547,6,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9527671,6,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9550357,6,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9581747,6,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9606493,6,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9631755,6,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9640121,6,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9649186,6,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9674761,6,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9683194,6,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9691608,6,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9746165,6,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9776094,6,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9786046,6,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.98106,6,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.984848,6,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9867935,6,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9903553,6,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9923596,6,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.993192,6,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.995537,6,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9963908,6,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714430.9987679,6,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0004075,6,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0025713,6,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0043807,6,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.006523,6,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0093565,6,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.012899,6,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0137591,6,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0145543,6,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0161207,6,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0169077,6,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0185592,6,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0208993,6,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0222077,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0248172,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.02713,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0286963,6,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.030357,6,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0311837,6,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0328846,6,-54.1165,0.224326,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0344875,6,-93.6316,0.105722,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0353293,6,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0366428,6,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779714431.0376186,6,-112.1577,0.095097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
