time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975469.1379418,3,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1419823,3,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1452174,3,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.147139,3,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.14877,3,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.149617,3,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1520715,3,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1548188,3,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1584368,3,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1624696,3,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1641119,3,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1657794,3,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1666622,3,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1676133,3,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1684551,3,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1717763,3,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1735077,3,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1762123,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1790419,3,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1857288,3,-35.0000,333.882523,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1903014,3,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.1961076,3,-25.0000,713.664577,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2016594,3,-20.0000,826.823787,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2091527,3,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2129872,3,-10.0000,968.440147,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2186313,3,-5.0000,1014.270378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2242832,3,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2315621,3,5.0000,1078.165170,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.236287,3,10.0000,1100.839254,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2388163,3,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2440736,3,20.0000,1134.235508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2489762,3,25.0000,1146.519052,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2523174,3,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.25802,3,35.0000,1164.704370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.260023,3,40.0000,1171.216973,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.263977,3,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2656443,3,50.0000,1180.009148,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2676075,3,55.0000,1182.475325,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2693398,3,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2720857,3,65.0000,1183.615835,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2750387,3,70.0000,1182.152097,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2776957,3,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2812946,3,80.0000,1174.290876,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2857053,3,85.0000,1167.252260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2865646,3,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2891421,3,95.0000,1144.089433,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.290938,3,100.0000,1125.912980,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.292848,3,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.294475,3,110.0000,1066.212968,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2960885,3,115.0000,1016.062554,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.2984793,3,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3000646,3,125.0000,817.782036,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3039713,3,130.0000,3.685857,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3058832,3,135.0000,3.913378,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3081865,3,140.0000,4.065106,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3099482,3,145.0000,4.135174,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3139184,3,150.0000,4.120877,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.31556,3,155.0000,4.022768,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3164403,3,160.0000,3.844633,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3182435,3,165.0000,3.593370,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3208039,3,170.0000,3.278755,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.321776,3,175.0000,2.913113,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3309486,3,-138.0920,0.000005,3,3.091902E-09,2.751953E-09,1,0.1361,0.000005
1779975469.3310096,3,-138.0736,0.000003,4,3.091902E-09,2.751953E-09,1,0.1361,0.000003
1779975469.334159,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.337522,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.339963,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3420012,3,-138.0920,0.000005,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3438163,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.345793,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.348057,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3504329,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3526354,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.355836,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3599591,3,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3631682,3,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3656862,3,-138.0736,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3681283,3,-138.0735,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3697486,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3705971,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3726144,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3774116,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3791773,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.380062,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.383476,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.385135,3,-30.0000,553.174919,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3869016,3,-15.0000,908.193501,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3910491,3,0.0000,1049.925904,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3924935,3,15.0000,1119.227257,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3954031,3,30.0000,1156.557657,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.3983455,3,45.0000,1176.278323,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.40541,3,60.0000,1183.690710,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.409576,3,75.0000,1179.130260,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4159622,3,90.0000,1157.458047,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4187555,3,105.0000,1101.003950,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4208167,3,120.0000,940.271781,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4238753,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.428212,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4300468,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.431712,3,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4325604,3,-391.4675,494.781037,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.434258,3,-79.6468,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4360216,3,-79.6467,6.655565,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.437738,3,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.438654,3,-154.1099,0.491795,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4408813,3,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4439247,3,-136.9465,0.002635,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4465158,3,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.448189,3,-138.0572,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4505394,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4531517,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.454042,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.455977,3,-138.0599,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4612148,3,-138.0607,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.4629662,3,-138.0590,0.000003,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975469.465499,3,-138.0920,0.0,3,3.091902E-09,2.751953E-09,1,0.1361,-138.0920
1779975469.4655142,3,-138.0599,0.000003,1,3.091902E-09,2.751953E-09,1,0.1361,-138.0599
1779975469.6433399,4,-180.0000,2.514520,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6454973,4,-175.0000,2.091609,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6491005,4,-170.0000,1.665487,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.651951,4,-165.0000,1.253993,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.654217,4,-160.0000,0.874956,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6560297,4,-155.0000,0.545621,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.657158,4,-150.0000,0.282091,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.659055,4,-145.0000,0.098811,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.662077,4,-140.0000,0.008092,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6660733,4,-135.0000,0.019707,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6702883,4,-130.0000,0.140557,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6749296,4,-125.0000,0.374418,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6788707,4,-120.0000,0.721771,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6800227,4,-115.0000,1.179736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.681749,4,-110.0000,1.742089,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6850414,4,-105.0000,2.399379,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6859825,4,-100.0000,3.139140,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6894505,4,-95.0000,3.946184,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.691998,4,-90.0000,4.802990,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6937451,4,-85.0000,5.690157,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6961133,4,-80.0000,6.586929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.6978307,4,-75.0000,7.471762,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7002726,4,-70.0000,8.322937,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7011538,4,-65.0000,9.119186,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7028732,4,-60.0000,9.840312,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7037222,4,-55.0000,10.467801,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.70465,4,-50.0000,10.985378,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.706746,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7102187,4,-40.0000,11.639838,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.712929,4,-35.0000,333.963112,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7145705,4,-30.0000,553.331341,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7162557,4,-25.0000,713.856914,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7180455,4,-20.0000,827.030115,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7188606,4,-15.0000,908.403886,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.719691,4,-10.0000,968.650137,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7204921,4,-5.0000,1014.477942,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7233882,4,0.0000,1050.130114,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7253013,4,5.0000,1078.365608,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7313259,4,10.0000,1101.035746,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.735556,4,15.0000,1119.419736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.741557,4,20.0000,1134.423952,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7448633,4,25.0000,1146.703450,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.745694,4,30.0000,1156.737986,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7489364,4,35.0000,1164.880588,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7506306,4,40.0000,1171.389008,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.752288,4,45.0000,1176.446070,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7531202,4,50.0000,1180.172460,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.753992,4,55.0000,1182.634009,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7592123,4,60.0000,1183.844518,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.761763,4,65.0000,1183.764451,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.762646,4,70.0000,1182.295124,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7650633,4,75.0000,1179.267202,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7667391,4,80.0000,1174.421110,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7684212,4,85.0000,1167.375001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7693303,4,90.0000,1157.572301,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7709982,4,95.0000,1144.193929,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7774506,4,100.0000,1126.006079,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.784038,4,105.0000,1101.083531,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7884362,4,110.0000,1066.276308,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7934217,4,115.0000,1016.106328,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.7992594,4,120.0000,940.292773,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8009806,4,125.0000,817.781372,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8027375,4,130.0000,3.689526,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8055534,4,135.0000,3.917244,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8089018,4,140.0000,4.069133,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8110752,4,145.0000,4.139320,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8135388,4,150.0000,4.125098,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8144336,4,155.0000,4.027015,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.815252,4,160.0000,3.848857,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8193738,4,165.0000,3.597519,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8210936,4,170.0000,3.282776,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.822767,4,175.0000,2.916953,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8294938,4,-138.0886,0.000007,3,2.847636E-08,1.301108E-06,0,0.1361,0.000007
1779975469.829509,4,-138.0599,0.000003,4,2.847636E-08,1.301108E-06,0,0.1361,0.000003
1779975469.8323483,4,-138.0886,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8377495,4,-138.0886,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8408108,4,-138.0886,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8443828,4,-138.0886,0.000007,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8475401,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8541052,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8633358,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.86658,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.867725,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8695555,4,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8704023,4,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.871304,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8722825,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8749633,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8773735,4,-138.0599,0.000003,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8783884,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8792017,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8800113,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8808718,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8817337,4,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8825355,4,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8834891,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8843036,4,-30.0000,553.331341,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8851943,4,-15.0000,908.403886,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.886232,4,0.0000,1050.130114,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.887091,4,15.0000,1119.419736,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8879802,4,30.0000,1156.737986,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8889241,4,45.0000,1176.446070,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8898923,4,60.0000,1183.844518,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8908854,4,75.0000,1179.267202,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8918908,4,90.0000,1157.572301,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8927271,4,105.0000,1101.083531,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8935678,4,120.0000,940.292773,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.8953633,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.902092,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9050362,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.906304,4,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9105613,4,-391.2228,505.037442,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.911447,4,-79.6223,6.654463,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.912336,4,-79.6223,6.654463,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.915736,4,-154.1015,0.492972,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9167113,4,-154.1015,0.492972,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.919266,4,-136.9187,0.002643,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9217737,4,-136.9187,0.002643,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9241855,4,-138.0314,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.926227,4,-138.0314,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9271638,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.928101,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9307935,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9351776,4,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.937328,4,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.939429,4,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779975469.9433403,4,-138.0886,0.0,3,2.847636E-08,1.301108E-06,0,0.1361,-138.0886
1779975469.9433725,4,-138.0341,0.000001,1,2.847636E-08,1.301108E-06,0,0.1361,-138.0341
1779975470.1679773,5,-180.0000,2.440094,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.1705146,5,-175.0000,2.043330,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.1719096,5,-170.0000,1.639520,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.174163,5,-165.0000,1.245895,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.1758728,5,-160.0000,0.879873,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.1823978,5,-155.0000,0.558498,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.185369,5,-150.0000,0.297883,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.1880205,5,-145.0000,0.112688,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.192243,5,-140.0000,0.015640,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.195216,5,-135.0000,0.017108,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.1997492,5,-130.0000,0.124747,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.200656,5,-125.0000,0.343224,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.203228,5,-120.0000,0.674015,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2077415,5,-115.0000,1.115310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2111108,5,-110.0000,1.661988,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.214545,5,-105.0000,2.305708,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2182138,5,-100.0000,3.035073,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2211456,5,-95.0000,3.835901,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2284932,5,-90.0000,4.691566,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2325652,5,-85.0000,5.583425,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2378316,5,-80.0000,6.491310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2432873,5,-75.0000,7.394075,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.246619,5,-70.0000,8.270184,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2489908,5,-65.0000,9.098323,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2536297,5,-60.0000,9.858017,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2573035,5,-55.0000,10.530238,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.262923,5,-50.0000,11.097973,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.267418,5,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2699995,5,-40.0000,11.865046,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779975470.2741766,5,-35.0000,270.290956,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
