time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296220.045411,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0471516,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.050808,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.053055,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0581553,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0610228,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0657537,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0712373,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.077675,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0825682,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0868666,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.089767,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.093587,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.0982914,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.10036,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.103504,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1091573,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1128726,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1180992,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.121003,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.122513,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.12449,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.131111,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1365414,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1396718,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1414375,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1462119,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1478992,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1497169,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1517346,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1555943,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1587822,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1631453,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1663,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1693656,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.172229,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1783187,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.184955,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1865602,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1879904,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1927834,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1945128,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.1987743,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2040348,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2086027,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2129614,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2178867,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2213926,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.224919,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2288747,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.232372,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2357748,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2373273,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2406008,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2438905,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2455375,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2498324,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2523074,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2564847,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2586985,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.262761,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2673893,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2707007,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2729042,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2790413,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2822118,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2838578,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2869546,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2902415,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.2922482,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.298105,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.299734,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3029735,3,0.0000,0.629291,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3045864,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3079367,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3095326,3,-216.5557,0.800607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.314117,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3176634,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3193269,3,-124.1003,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3223886,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3239036,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3254817,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3282697,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3318756,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3371062,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3424814,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3456612,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3476746,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3493328,3,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3509338,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3526762,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3541875,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3544312,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779296220.3573074,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3595839,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3610296,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3624344,3,0.1580,0.631077,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3639061,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3652747,3,-15.6416,0.464429,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3666875,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3681486,3,-47.2409,0.228138,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3695037,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3708081,3,-114.1729,0.083550,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3721018,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3734741,3,-95.9260,0.089632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.374826,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3783894,3,-105.6650,0.083467,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3798811,3,-109.9189,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3813195,3,-109.9189,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3826206,3,-109.5114,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3839426,3,-109.5114,0.082831,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3853176,3,-109.7733,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3867106,3,-109.7733,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.388051,3,-109.8461,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3893619,3,-109.8461,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3906894,3,-109.8244,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3927073,3,-109.8324,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3942165,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.395665,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3970377,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3984532,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.3998697,3,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4012754,3,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4055846,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.407005,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.409032,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4105108,3,-219.8420,0.842036,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4124684,3,-86.5812,0.101381,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4139256,3,-86.5812,0.101381,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.415346,3,-210.1113,0.719137,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.416708,3,-118.3418,0.085693,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4180465,3,-118.3418,0.085693,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4194446,3,-89.3458,0.097310,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4207957,3,-108.2725,0.082918,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4222171,3,-108.2725,0.082918,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.423598,3,-117.3534,0.085050,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.425251,3,-109.9408,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4270322,3,-109.9408,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4288561,3,-109.4179,0.082833,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4306855,3,-109.6249,0.082828,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4324605,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4339442,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4354274,3,-109.8424,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4369097,3,-109.8419,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.4384668,3,-109.8426,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.439934,3,-109.8412,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779296220.5835192,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.5851796,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.589126,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.5918076,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.5967243,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6032476,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.607314,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.610795,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6137962,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6185815,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6213286,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6239817,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6273882,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6295228,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6323984,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6356425,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6370258,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6427436,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.646439,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6524847,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6563094,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.658046,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6629612,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6658366,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.668755,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6718404,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6747682,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6762278,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6812088,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6825407,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6863148,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6901476,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.692892,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6944308,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6978798,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.6993167,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7020712,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7049189,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7068164,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7107127,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7138822,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7152116,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7181199,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7220454,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7234316,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7247784,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7261465,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7300432,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.732409,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7353053,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7379076,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7392704,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7419655,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7462406,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.750767,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.75241,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.754617,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7581134,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.760824,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7622385,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7649558,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7682827,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.773376,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7754145,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.778591,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7826345,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.787627,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7892122,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7918737,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7956226,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7983649,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.7997422,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8033803,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.80715,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8106256,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8168526,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8182042,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8195732,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8225834,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.823872,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8266914,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8309705,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8343132,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.838501,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8412127,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.842587,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8467836,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8491216,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.85186,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8537774,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8552332,4,-37.9195,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8583925,4,-37.9188,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779296220.8632855,4,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779296221.1197948,5,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1226504,5,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1241095,5,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1292179,5,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1310544,5,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1330445,5,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1375782,5,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1390338,5,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1403265,5,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1466982,5,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.148303,5,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1520782,5,-125.0000,1.582255,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1541061,5,-120.0000,1.775007,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1571925,5,-115.0000,1.949171,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1585822,5,-110.0000,2.097416,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1613252,5,-105.0000,2.213543,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.163833,5,-100.0000,2.292699,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1670456,5,-95.0000,2.331538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1684396,5,-90.0000,2.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1703107,5,-85.0000,2.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1722376,5,-80.0000,2.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1768184,5,-75.0000,2.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1787417,5,-70.0000,1.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1814795,5,-65.0000,1.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1859267,5,-60.0000,1.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1873114,5,-55.0000,1.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1936486,5,-50.0000,1.113057,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.1989121,5,-45.0000,0.907000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.200413,5,-40.0000,0.717252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.202923,5,-35.0000,0.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.2069716,5,-30.0000,0.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.2106194,5,-25.0000,0.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.2150576,5,-20.0000,0.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.2164447,5,-15.0000,0.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.2178302,5,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.222156,5,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779296221.2235687,5,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
