time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779288871.8521912,2,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.856224,2,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8589745,2,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8619137,2,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8650749,2,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8665946,2,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8683589,2,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8713782,2,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8743143,2,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8771746,2,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8785932,2,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8820515,2,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8854733,2,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.889072,2,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8924627,2,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8958662,2,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.8991382,2,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9023294,2,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9088922,2,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.912495,2,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9157522,2,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9191415,2,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9222338,2,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9259553,2,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.930495,2,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9347477,2,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9387121,2,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9403808,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.943755,2,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9461036,2,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9476588,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.949215,2,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9514503,2,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9552803,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9599013,2,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.963609,2,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9671082,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.96995,2,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9730752,2,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.974584,2,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9776232,2,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9812884,2,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.984681,2,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9861872,2,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9898643,2,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9958143,2,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288871.9994016,2,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.002378,2,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0043051,2,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0059712,2,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0089297,2,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0118484,2,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.014937,2,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0171306,2,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.018631,2,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0202308,2,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0233383,2,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0261042,2,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0275376,2,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.02897,2,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0304978,2,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0361683,2,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0394738,2,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0424044,2,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0455542,2,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.053272,2,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0558665,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0608323,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0675292,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.0752544,2,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.084376,2,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.088228,2,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.089919,2,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.096026,2,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.1024785,2,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.104782,2,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.1108186,2,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.1124392,2,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.1142142,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779288872.1191854,2,-111.9869,0.107441,1,1.168127E-06,8.308003E-03,0,0.0194,-111.9869
1779288872.3730361,3,-180.0000,0.375830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.3748374,3,-175.0000,0.330047,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.378395,3,-170.0000,0.288351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.3811045,3,-165.0000,0.250867,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.386749,3,-160.0000,0.217627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.3896554,3,-155.0000,0.188585,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.3913882,3,-150.0000,0.163623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.3928602,3,-145.0000,0.142562,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.3958478,3,-140.0000,0.125176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.3986723,3,-135.0000,0.111206,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4042313,3,-130.0000,0.100372,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4074337,3,-125.0000,0.092386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4092858,3,-120.0000,0.086968,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4156692,3,-115.0000,0.083859,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.419469,3,-110.0000,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4242315,3,-105.0000,0.083684,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4256325,3,-100.0000,0.086286,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4270957,3,-95.0000,0.090543,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4329848,3,-90.0000,0.096421,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4380877,3,-85.0000,0.103940,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4401355,3,-80.0000,0.113176,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4431193,3,-75.0000,0.124252,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.444508,3,-70.0000,0.137334,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4458995,3,-65.0000,0.152622,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4472861,3,-60.0000,0.170338,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4489033,3,-55.0000,0.190714,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4524608,3,-50.0000,0.213981,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4544697,3,-45.0000,0.240355,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4577208,3,-40.0000,0.270022,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4604547,3,-35.0000,0.303125,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.461851,3,-30.0000,0.339754,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4651153,3,-25.0000,0.379932,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.467117,3,-20.0000,0.423607,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.470216,3,-15.0000,0.470647,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4716923,3,-10.0000,0.520829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4746983,3,-5.0000,0.573844,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.47803,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4842017,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4856606,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4899385,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.495816,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.4972677,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.499066,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5050557,3,35.0000,1.035627,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5064964,3,40.0000,1.087518,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5079079,3,45.0000,1.135506,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5120475,3,50.0000,1.178838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5134425,3,55.0000,1.216815,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.519362,3,60.0000,1.248803,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.524154,3,65.0000,1.274258,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.527138,3,70.0000,1.292728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5301669,3,75.0000,1.303874,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5316353,3,80.0000,1.307473,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5348349,3,85.0000,1.303427,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5363476,3,90.0000,1.291764,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.537727,3,95.0000,1.272638,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5404735,3,100.0000,1.246326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.543908,3,105.0000,1.213225,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5471916,3,110.0000,1.173838,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5487654,3,115.0000,1.128765,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5504565,3,120.0000,1.078688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5547893,3,125.0000,1.024360,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5563195,3,130.0000,0.966581,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5601053,3,135.0000,0.906185,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.563121,3,140.0000,0.844020,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5674493,3,145.0000,0.780929,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5715215,3,150.0000,0.717735,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5748153,3,155.0000,0.655220,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5763345,3,160.0000,0.594115,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5817895,3,165.0000,0.535082,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5855436,3,170.0000,0.478707,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5934174,3,175.0000,0.425488,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.596782,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.5996475,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6012013,3,0.0000,0.629290,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6070628,3,-89.0135,0.097773,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6136456,3,-216.5557,0.800608,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6187732,3,-107.0762,0.083109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6233077,3,-124.1004,0.091229,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6247697,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6289074,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.634085,3,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6373034,3,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6430347,3,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6449645,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.649474,3,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779288872.6527472,3,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779288872.9013796,4,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.902897,4,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9087346,4,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.91122,4,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.916405,4,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9181635,4,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.92094,4,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9238002,4,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9274225,4,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9311547,4,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9379957,4,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.94199,4,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9439247,4,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9489777,4,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.952496,4,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9583964,4,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9599288,4,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9631193,4,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9646235,4,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9683733,4,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9712677,4,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.972688,4,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9752069,4,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.976634,4,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.979049,4,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9860473,4,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9909017,4,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9934316,4,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288872.9996195,4,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0015275,4,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.004767,4,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0081,4,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0097227,4,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0132456,4,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0178735,4,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.020701,4,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0221918,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0249517,4,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0263965,4,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0318036,4,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0353599,4,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.038555,4,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0405495,4,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0465114,4,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0495877,4,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0511854,4,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0528395,4,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0573292,4,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0590343,4,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0638933,4,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0654967,4,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0684803,4,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0712478,4,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0726993,4,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.077062,4,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0789225,4,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0822613,4,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0855627,4,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.090666,4,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0920968,4,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0935247,4,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.0969527,4,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1030254,4,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1060958,4,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1075091,4,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.10897,4,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1133626,4,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1164966,4,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1196697,4,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.121393,4,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1228452,4,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1242266,4,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1258445,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.133113,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1375773,4,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1423955,4,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1452389,4,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1533153,4,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1604211,4,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1634936,4,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1692696,4,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1719549,4,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779288873.1735835,4,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779288873.4304678,5,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4367936,5,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4413402,5,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4441469,5,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.449349,5,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4551473,5,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4584334,5,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4617236,5,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4651873,5,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.466918,5,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4711568,5,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4746256,5,-125.0000,1.582255,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4827754,5,-120.0000,1.775007,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4882302,5,-115.0000,1.949171,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.4929664,5,-110.0000,2.097416,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.494455,5,-105.0000,2.213543,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.500233,5,-100.0000,2.292699,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5033,5,-95.0000,2.331538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5062234,5,-90.0000,2.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5092516,5,-85.0000,2.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5148287,5,-80.0000,2.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5180354,5,-75.0000,2.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5209792,5,-70.0000,1.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5238855,5,-65.0000,1.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5254228,5,-60.0000,1.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779288873.5323155,5,-55.0000,1.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
